26937,fib,2.283747,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:40:15.284233,2021-04-07 08:40:15.284293,1,kf_rx,GET
26938,fib,2.299399,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:40:16.311783,2021-04-07 08:40:16.311822,1,kf_rx,GET
26939,fib,2.082588,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:40:27.389717,2021-04-07 08:40:27.389778,1,kf_rx,GET
26940,fib,1.967246,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:40:28.302788,2021-04-07 08:40:28.302826,1,kf_rx,GET
26941,fib,1.206493,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:40:38.681986,2021-04-07 08:40:38.682025,1,kf_rx,GET
26942,fib,1.333722,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:40:39.657269,2021-04-07 08:40:39.657360,1,kf_rx,GET
26943,fib,1.313226,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:40:50.014746,2021-04-07 08:40:50.014784,1,kf_rx,GET
26944,fib,0.73258,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:40:50.411170,2021-04-07 08:40:50.411211,1,kf_rx,GET
26945,fib,0.570302,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:41:00.628420,2021-04-07 08:41:00.628462,1,kf_rx,GET
26946,fib,1.237585,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:41:01.668223,2021-04-07 08:41:01.668265,1,kf_rx,GET
26947,fib,0.669689,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:41:11.317157,2021-04-07 08:41:11.317197,1,kf_rx,GET
26948,fib,0.826545,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:41:12.532020,2021-04-07 08:41:12.532104,1,kf_rx,GET
26949,fib,1.742868,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:41:23.077529,2021-04-07 08:41:23.077568,1,kf_rx,GET
26950,fib,1.532775,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:41:24.088147,2021-04-07 08:41:24.088250,1,kf_rx,GET
26951,fib,2.73122,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:41:35.829339,2021-04-07 08:41:35.829395,1,kf_rx,GET
26952,fib,2.738152,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:41:36.850510,2021-04-07 08:41:36.850561,1,kf_rx,GET
26953,fib,0.782181,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:41:46.638358,2021-04-07 08:41:46.638395,1,kf_rx,GET
26954,fib,0.905926,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:41:47.787254,2021-04-07 08:41:47.787295,1,kf_rx,GET
26955,fib,2.134626,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:41:58.795886,2021-04-07 08:41:58.795928,1,kf_rx,GET
26956,fib,2.022475,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:41:59.829254,2021-04-07 08:41:59.829296,1,kf_rx,GET
26957,fib,1.875401,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:42:10.689459,2021-04-07 08:42:10.689501,1,kf_rx,GET
26958,fib,1.847616,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:42:11.694167,2021-04-07 08:42:11.694297,1,kf_rx,GET
26959,fib,1.314404,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:42:22.033976,2021-04-07 08:42:22.034058,1,kf_rx,GET
26960,fib,1.274635,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:42:23.011659,2021-04-07 08:42:23.011698,1,kf_rx,GET
26961,fib,0.434646,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:42:32.496538,2021-04-07 08:42:32.496620,1,kf_rx,GET
26962,fib,1.668015,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:42:34.698726,2021-04-07 08:42:34.698767,1,kf_rx,GET
26963,fib,1.666055,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:42:44.187121,2021-04-07 08:42:44.187183,1,kf_rx,GET
26964,fib,1.502744,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:42:46.229470,2021-04-07 08:42:46.229510,1,kf_rx,GET
26965,fib,1.735277,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:42:55.947204,2021-04-07 08:42:55.947243,1,kf_rx,GET
26966,fib,1.957714,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:42:58.205052,2021-04-07 08:42:58.205089,1,kf_rx,GET
26967,fib,1.348653,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:43:07.314515,2021-04-07 08:43:07.314554,1,kf_rx,GET
26968,fib,2.054225,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:43:10.280688,2021-04-07 08:43:10.280725,1,kf_rx,GET
26969,fib,2.681342,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:43:20.014876,2021-04-07 08:43:20.014915,1,kf_rx,GET
26970,fib,1.633982,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:43:21.936905,2021-04-07 08:43:21.936977,1,kf_rx,GET
26971,fib,1.66473,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:43:31.698835,2021-04-07 08:43:31.699015,1,kf_rx,GET
26972,fib,1.729652,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:43:33.686977,2021-04-07 08:43:33.687104,1,kf_rx,GET
26973,fib,1.222018,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:43:42.967768,2021-04-07 08:43:42.967871,1,kf_rx,GET
26974,fib,1.384695,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:43:45.104279,2021-04-07 08:43:45.104341,1,kf_rx,GET
26975,fib,1.370734,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:43:54.377419,2021-04-07 08:43:54.377462,1,kf_rx,GET
26976,fib,1.431264,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:43:56.568429,2021-04-07 08:43:56.568468,1,kf_rx,GET
26977,fib,2.193941,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:44:06.591530,2021-04-07 08:44:06.591570,1,kf_rx,GET
26978,fib,1.443778,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:44:08.034245,2021-04-07 08:44:08.034289,1,kf_rx,GET
26979,fib,2.297256,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:44:18.962632,2021-04-07 08:44:18.962701,1,kf_rx,GET
26980,fib,1.921883,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:44:20.014635,2021-04-07 08:44:20.014676,1,kf_rx,GET
26981,fib,1.264956,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:44:30.259940,2021-04-07 08:44:30.260022,1,kf_rx,GET
26982,fib,1.236832,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:44:31.272330,2021-04-07 08:44:31.272369,1,kf_rx,GET
26983,fib,0.92752,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:44:41.215355,2021-04-07 08:44:41.215435,1,kf_rx,GET
26984,fib,0.840941,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:44:42.137218,2021-04-07 08:44:42.137275,1,kf_rx,GET
26985,fib,1.258125,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:44:52.493279,2021-04-07 08:44:52.493317,1,kf_rx,GET
26986,fib,1.335101,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:44:53.492331,2021-04-07 08:44:53.492370,1,kf_rx,GET
26987,fib,1.123581,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:45:03.633831,2021-04-07 08:45:03.633879,1,kf_rx,GET
26988,fib,0.922046,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:45:04.438125,2021-04-07 08:45:04.438203,1,kf_rx,GET
26989,fib,1.547869,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:45:15.212418,2021-04-07 08:45:15.212902,1,kf_rx,GET
26990,fib,1.776835,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:45:16.247675,2021-04-07 08:45:16.247750,1,kf_rx,GET
26991,fib,2.576628,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:45:27.809989,2021-04-07 08:45:27.810030,1,kf_rx,GET
26992,fib,2.424617,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:45:28.697160,2021-04-07 08:45:28.697199,1,kf_rx,GET
26993,fib,1.880739,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:45:39.706878,2021-04-07 08:45:39.706917,1,kf_rx,GET
26994,fib,1.968614,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:45:40.729028,2021-04-07 08:45:40.732305,1,kf_rx,GET
26995,fib,0.969559,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:45:50.699815,2021-04-07 08:45:50.699856,1,kf_rx,GET
26996,fib,0.940536,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:45:51.702542,2021-04-07 08:45:51.702590,1,kf_rx,GET
26997,fib,1.034896,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:46:01.749027,2021-04-07 08:46:01.749098,1,kf_rx,GET
26998,fib,0.967545,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:46:02.710478,2021-04-07 08:46:02.710519,1,kf_rx,GET
26999,fib,0.827498,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:46:12.597916,2021-04-07 08:46:12.597952,1,kf_rx,GET
27000,fib,0.865793,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:46:13.594519,2021-04-07 08:46:13.594563,1,kf_rx,GET
27001,fib,0.988348,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:46:23.604596,2021-04-07 08:46:23.604641,1,kf_rx,GET
27002,fib,2.051552,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:46:25.667207,2021-04-07 08:46:25.667274,1,kf_rx,GET
27003,fib,1.795756,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:46:37.488074,2021-04-07 08:46:37.488141,1,kf_rx,GET
27004,fib,4.378719,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:46:38.004441,2021-04-07 08:46:38.004520,1,kf_rx,GET
27005,fib,1.294732,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:46:48.821209,2021-04-07 08:46:48.821268,1,kf_rx,GET
27006,fib,1.800834,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:46:49.839754,2021-04-07 08:46:49.839789,1,kf_rx,GET
27007,fib,2.311829,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:47:01.166305,2021-04-07 08:47:01.166344,1,kf_rx,GET
27008,fib,2.339321,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:47:02.214264,2021-04-07 08:47:02.214301,1,kf_rx,GET
27009,fib,1.970827,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:47:13.168856,2021-04-07 08:47:13.168892,1,kf_rx,GET
27010,fib,1.937921,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:47:14.188985,2021-04-07 08:47:14.189025,1,kf_rx,GET
27011,fib,1.819899,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:47:25.018733,2021-04-07 08:47:25.018816,1,kf_rx,GET
27012,fib,1.788788,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:47:26.010293,2021-04-07 08:47:26.010328,1,kf_rx,GET
27013,fib,0.497994,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:47:35.559130,2021-04-07 08:47:35.559198,1,kf_rx,GET
27014,fib,0.628254,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:47:36.683853,2021-04-07 08:47:36.683899,1,kf_rx,GET
27015,fib,1.751157,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:47:47.336877,2021-04-07 08:47:47.336916,1,kf_rx,GET
27016,fib,1.693818,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:47:48.400395,2021-04-07 08:47:48.400434,1,kf_rx,GET
27017,fib,1.642816,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:47:59.003832,2021-04-07 08:47:59.003873,1,kf_rx,GET
27018,fib,1.573521,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:47:59.991649,2021-04-07 08:47:59.991707,1,kf_rx,GET
27019,fib,1.378182,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:48:10.412538,2021-04-07 08:48:10.412593,1,kf_rx,GET
27020,fib,2.344533,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:48:12.362144,2021-04-07 08:48:12.362230,1,kf_rx,GET
27021,fib,1.381819,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:48:21.812712,2021-04-07 08:48:21.812816,1,kf_rx,GET
27022,fib,2.71249,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:48:25.091861,2021-04-07 08:48:25.091905,1,kf_rx,GET
27023,fib,1.528205,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:48:33.357895,2021-04-07 08:48:33.357935,1,kf_rx,GET
27024,fib,0.99678,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:48:36.119313,2021-04-07 08:48:36.119352,1,kf_rx,GET
27025,fib,1.483473,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:48:44.861678,2021-04-07 08:48:44.861717,1,kf_rx,GET
27026,fib,1.730603,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:48:47.867724,2021-04-07 08:48:47.867770,1,kf_rx,GET
27027,fib,1.987003,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:48:56.867762,2021-04-07 08:48:56.867829,1,kf_rx,GET
27028,fib,1.982997,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:48:59.863207,2021-04-07 08:48:59.863247,1,kf_rx,GET
27029,fib,1.977356,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:49:08.884297,2021-04-07 08:49:08.884339,1,kf_rx,GET
27030,fib,1.993774,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:49:11.880977,2021-04-07 08:49:11.881013,1,kf_rx,GET
27031,fib,2.260427,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:49:21.180127,2021-04-07 08:49:21.180168,1,kf_rx,GET
27032,fib,2.299494,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:49:24.207931,2021-04-07 08:49:24.207970,1,kf_rx,GET
27033,fib,1.688249,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:49:32.885386,2021-04-07 08:49:32.885424,1,kf_rx,GET
27034,fib,1.666035,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:49:35.894377,2021-04-07 08:49:35.894416,1,kf_rx,GET
27035,fib,1.369309,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:49:44.271557,2021-04-07 08:49:44.271595,1,kf_rx,GET
27036,fib,1.695195,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:49:47.612619,2021-04-07 08:49:47.612656,1,kf_rx,GET
27037,fib,2.653685,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:49:56.942361,2021-04-07 08:49:56.942406,1,kf_rx,GET
27038,fib,2.316149,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:49:59.950081,2021-04-07 08:49:59.950148,1,kf_rx,GET
27039,fib,3.238994,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:50:10.201308,2021-04-07 08:50:10.201353,1,kf_rx,GET
27040,fib,1.433834,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:50:11.406689,2021-04-07 08:50:11.406728,1,kf_rx,GET
27041,fib,2.190975,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:50:22.413806,2021-04-07 08:50:22.413846,1,kf_rx,GET
27042,fib,1.988295,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:50:23.416758,2021-04-07 08:50:23.416803,1,kf_rx,GET
27043,fib,1.40722,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:50:33.842405,2021-04-07 08:50:33.842447,1,kf_rx,GET
27044,fib,1.417269,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:50:34.856393,2021-04-07 08:50:34.856428,1,kf_rx,GET
27045,fib,1.831701,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:50:45.695162,2021-04-07 08:50:45.695200,1,kf_rx,GET
27046,fib,1.280791,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:50:46.161602,2021-04-07 08:50:46.161643,1,kf_rx,GET
27047,fib,1.266396,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:50:56.984533,2021-04-07 08:50:56.984581,1,kf_rx,GET
27048,fib,1.810855,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:50:57.993505,2021-04-07 08:50:57.993544,1,kf_rx,GET
27049,fib,0.65971,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:51:07.668049,2021-04-07 08:51:07.668113,1,kf_rx,GET
27050,fib,1.900403,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:51:09.917176,2021-04-07 08:51:09.917238,1,kf_rx,GET
27051,fib,1.480391,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:51:19.175161,2021-04-07 08:51:19.175202,1,kf_rx,GET
27052,fib,1.392642,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:51:21.326405,2021-04-07 08:51:21.326442,1,kf_rx,GET
27053,fib,1.598599,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:51:30.789645,2021-04-07 08:51:30.789765,1,kf_rx,GET
27054,fib,4.984583,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:51:36.335948,2021-04-07 08:51:36.335988,1,kf_rx,GET
27055,fib,2.460713,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:51:43.278379,2021-04-07 08:51:43.278571,1,kf_rx,GET
27056,fib,0.918743,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:51:47.281446,2021-04-07 08:51:47.281548,1,kf_rx,GET
27057,fib,1.020829,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:51:54.332185,2021-04-07 08:51:54.332250,1,kf_rx,GET
27058,fib,2.032036,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:51:59.332573,2021-04-07 08:51:59.332661,1,kf_rx,GET
27059,fib,1.2566,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:52:05.611036,2021-04-07 08:52:05.611080,1,kf_rx,GET
27060,fib,1.830436,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:52:11.184158,2021-04-07 08:52:11.184199,1,kf_rx,GET
27061,fib,1.84745,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:52:17.479935,2021-04-07 08:52:17.479975,1,kf_rx,GET
27062,fib,2.279703,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:52:23.483527,2021-04-07 08:52:23.483568,1,kf_rx,GET
27063,fib,1.992436,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:52:29.490865,2021-04-07 08:52:29.490905,1,kf_rx,GET
27064,fib,1.989544,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:52:35.490742,2021-04-07 08:52:35.490785,1,kf_rx,GET
27065,fib,2.041241,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:52:41.554234,2021-04-07 08:52:41.554342,1,kf_rx,GET
27066,fib,1.990019,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:52:47.500307,2021-04-07 08:52:47.500343,1,kf_rx,GET
27067,fib,1.93342,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:52:53.505537,2021-04-07 08:52:53.505576,1,kf_rx,GET
27068,fib,2.05621,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:52:59.574844,2021-04-07 08:52:59.574882,1,kf_rx,GET
27069,fib,1.968254,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:53:05.519438,2021-04-07 08:53:05.519690,1,kf_rx,GET
27070,fib,1.917951,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:53:11.528784,2021-04-07 08:53:11.528869,1,kf_rx,GET
27071,fib,2.048443,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:53:17.596695,2021-04-07 08:53:17.596734,1,kf_rx,GET
27072,fib,1.967476,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:53:23.526212,2021-04-07 08:53:23.526251,1,kf_rx,GET
27073,fib,2.063787,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:53:29.680658,2021-04-07 08:53:29.680699,1,kf_rx,GET
27074,fib,1.247789,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:53:34.787701,2021-04-07 08:53:34.787746,1,kf_rx,GET
27075,fib,1.450582,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:53:41.150825,2021-04-07 08:53:41.150863,1,kf_rx,GET
27076,fib,1.750134,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:53:46.576196,2021-04-07 08:53:46.576236,1,kf_rx,GET
27077,fib,2.16342,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:53:53.333237,2021-04-07 08:53:53.333279,1,kf_rx,GET
27078,fib,1.665204,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:53:58.263512,2021-04-07 08:53:58.263552,1,kf_rx,GET
27079,fib,1.164277,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:54:04.515224,2021-04-07 08:54:04.515265,1,kf_rx,GET
27080,fib,2.362439,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:54:10.642781,2021-04-07 08:54:10.642821,1,kf_rx,GET
27081,fib,1.836067,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:54:16.376589,2021-04-07 08:54:16.376629,1,kf_rx,GET
27082,fib,2.280911,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:54:22.941429,2021-04-07 08:54:22.941469,1,kf_rx,GET
27083,fib,1.60264,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:54:27.999141,2021-04-07 08:54:27.999183,1,kf_rx,GET
27084,fib,1.332775,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-07 08:54:34.295146,2021-04-07 08:54:34.295186,1,kf_rx,GET
