415,fib,0.424912,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:18:07.140213,2021-03-22 10:18:07.140278,1,linear_cpu,GET
416,fib,0.455453,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:18:08.164259,2021-03-22 10:18:08.164359,1,linear_cpu,GET
417,fib,1.127359,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:18:18.291364,2021-03-22 10:18:18.291458,2,linear_cpu,GET
418,fib,1.139902,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:18:19.324476,2021-03-22 10:18:19.324538,2,linear_cpu,GET
419,fib,0.535745,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:18:28.847708,2021-03-22 10:18:28.847772,1,linear_cpu,GET
420,fib,1.444947,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:18:30.794216,2021-03-22 10:18:30.794276,1,linear_cpu,GET
421,fib,0.627325,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:18:39.497258,2021-03-22 10:18:39.497322,2,linear_cpu,GET
422,fib,1.14115,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:18:41.954900,2021-03-22 10:18:41.954967,2,linear_cpu,GET
423,fib,1.216588,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:18:50.740080,2021-03-22 10:18:50.740188,1,linear_cpu,GET
424,fib,2.154716,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:18:54.137965,2021-03-22 10:18:54.138022,1,linear_cpu,GET
425,fib,1.361803,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:19:02.125594,2021-03-22 10:19:02.125650,2,linear_cpu,GET
426,fib,1.112732,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:19:05.275136,2021-03-22 10:19:05.275197,2,linear_cpu,GET
427,fib,1.349182,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:19:13.500809,2021-03-22 10:19:13.500872,2,linear_cpu,GET
428,fib,1.170103,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:19:16.462734,2021-03-22 10:19:16.462793,1,linear_cpu,GET
429,fib,1.947971,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:19:25.474471,2021-03-22 10:19:25.474533,2,linear_cpu,GET
430,fib,2.061763,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:19:28.544660,2021-03-22 10:19:28.544726,2,linear_cpu,GET
431,fib,1.244516,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:19:36.738545,2021-03-22 10:19:36.738606,1,linear_cpu,GET
432,fib,1.450161,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:19:40.014950,2021-03-22 10:19:40.015014,1,linear_cpu,GET
433,fib,1.141947,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:19:47.899800,2021-03-22 10:19:47.899861,2,linear_cpu,GET
434,fib,0.545905,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:19:50.582432,2021-03-22 10:19:50.582495,2,linear_cpu,GET
435,fib,2.059842,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:19:59.981686,2021-03-22 10:19:59.981749,1,linear_cpu,GET
436,fib,1.22397,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:20:01.825991,2021-03-22 10:20:01.826056,1,linear_cpu,GET
437,fib,1.139773,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:20:11.144501,2021-03-22 10:20:11.144563,2,linear_cpu,GET
438,fib,1.399779,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:20:13.248643,2021-03-22 10:20:13.248705,2,linear_cpu,GET
439,fib,1.340921,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:20:22.511418,2021-03-22 10:20:22.511480,1,linear_cpu,GET
440,fib,1.989773,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:20:25.256663,2021-03-22 10:20:25.256729,2,linear_cpu,GET
441,fib,1.755855,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:20:34.307318,2021-03-22 10:20:34.307380,2,linear_cpu,GET
442,fib,3.009853,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:20:38.308709,2021-03-22 10:20:38.308775,2,linear_cpu,GET
443,fib,1.104241,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:20:45.446964,2021-03-22 10:20:45.447031,2,linear_cpu,GET
444,fib,1.134941,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:20:49.477127,2021-03-22 10:20:49.477190,1,linear_cpu,GET
445,fib,1.171582,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:20:56.647534,2021-03-22 10:20:56.647597,2,linear_cpu,GET
446,fib,1.141878,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:21:00.643166,2021-03-22 10:21:00.643228,2,linear_cpu,GET
447,fib,1.245073,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:21:07.915516,2021-03-22 10:21:07.915579,1,linear_cpu,GET
448,fib,1.139984,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:21:11.807246,2021-03-22 10:21:11.807311,1,linear_cpu,GET
449,fib,1.141341,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:21:19.078294,2021-03-22 10:21:19.078360,2,linear_cpu,GET
450,fib,1.136209,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:21:22.970584,2021-03-22 10:21:22.970642,2,linear_cpu,GET
451,fib,0.694253,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:21:29.794589,2021-03-22 10:21:29.794651,1,linear_cpu,GET
452,fib,0.824674,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:21:33.825315,2021-03-22 10:21:33.825376,1,linear_cpu,GET
453,fib,0.869603,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:21:40.686115,2021-03-22 10:21:40.686180,2,linear_cpu,GET
454,fib,0.835678,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:21:44.680310,2021-03-22 10:21:44.680371,2,linear_cpu,GET
455,fib,0.931542,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:21:51.643378,2021-03-22 10:21:51.643444,2,linear_cpu,GET
456,fib,1.23466,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:21:55.942428,2021-03-22 10:21:55.942489,1,linear_cpu,GET
457,fib,1.142513,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:22:02.810433,2021-03-22 10:22:02.810497,1,linear_cpu,GET
458,fib,1.142603,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:22:07.105929,2021-03-22 10:22:07.105990,2,linear_cpu,GET
459,fib,1.136232,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:22:13.966635,2021-03-22 10:22:13.966697,2,linear_cpu,GET
460,fib,1.502907,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:22:18.629430,2021-03-22 10:22:18.629488,1,linear_cpu,GET
461,fib,1.239112,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:22:25.231280,2021-03-22 10:22:25.231343,2,linear_cpu,GET
462,fib,1.435681,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:22:30.090288,2021-03-22 10:22:30.090351,2,linear_cpu,GET
463,fib,1.136862,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:22:36.391548,2021-03-22 10:22:36.391610,2,linear_cpu,GET
464,fib,1.300776,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:22:41.410037,2021-03-22 10:22:41.410100,2,linear_cpu,GET
465,fib,1.138123,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:22:47.554456,2021-03-22 10:22:47.554520,1,linear_cpu,GET
466,fib,1.447536,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:22:52.879280,2021-03-22 10:22:52.879342,1,linear_cpu,GET
467,fib,1.855553,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:22:59.432522,2021-03-22 10:22:59.432586,2,linear_cpu,GET
468,fib,1.138048,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:23:04.040558,2021-03-22 10:23:04.040620,2,linear_cpu,GET
469,fib,1.367386,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:23:10.824368,2021-03-22 10:23:10.824431,1,linear_cpu,GET
470,fib,1.139817,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:23:15.202667,2021-03-22 10:23:15.202732,2,linear_cpu,GET
471,fib,1.113793,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:23:21.960837,2021-03-22 10:23:21.960899,2,linear_cpu,GET
472,fib,1.64635,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:23:26.873449,2021-03-22 10:23:26.873508,1,linear_cpu,GET
473,fib,1.113222,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:23:33.099742,2021-03-22 10:23:33.099802,1,linear_cpu,GET
474,fib,2.167991,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:23:39.062039,2021-03-22 10:23:39.062102,2,linear_cpu,GET
475,fib,1.836393,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:23:44.958485,2021-03-22 10:23:44.958547,2,linear_cpu,GET
476,fib,2.059844,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:23:51.145224,2021-03-22 10:23:51.145287,1,linear_cpu,GET
477,fib,1.998844,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:23:56.982468,2021-03-22 10:23:56.982531,2,linear_cpu,GET
478,fib,1.855752,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:24:03.024014,2021-03-22 10:24:03.024083,2,linear_cpu,GET
479,fib,1.140849,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:24:08.144431,2021-03-22 10:24:08.144497,1,linear_cpu,GET
480,fib,0.338937,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:24:13.390699,2021-03-22 10:24:13.390761,1,linear_cpu,GET
481,fib,1.14004,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:24:19.305586,2021-03-22 10:24:19.305649,2,linear_cpu,GET
482,fib,1.102318,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:24:24.509575,2021-03-22 10:24:24.509635,2,linear_cpu,GET
483,fib,1.305783,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:24:30.629845,2021-03-22 10:24:30.629907,2,linear_cpu,GET
484,fib,1.974774,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:24:36.509534,2021-03-22 10:24:36.509598,1,linear_cpu,GET
485,fib,3.023038,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:24:43.676288,2021-03-22 10:24:43.676351,2,linear_cpu,GET
486,fib,0.222455,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:24:46.758982,2021-03-22 10:24:46.759046,2,linear_cpu,GET
487,fib,0.993226,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:24:54.692037,2021-03-22 10:24:54.692099,1,linear_cpu,GET
488,fib,1.128763,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:24:57.910729,2021-03-22 10:24:57.910792,2,linear_cpu,GET
489,fib,1.390242,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:25:06.102753,2021-03-22 10:25:06.102817,2,linear_cpu,GET
490,fib,1.139388,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:25:09.072362,2021-03-22 10:25:09.072424,2,linear_cpu,GET
491,fib,1.137203,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:25:17.264038,2021-03-22 10:25:17.264104,1,linear_cpu,GET
492,fib,0.733276,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:25:19.825064,2021-03-22 10:25:19.825127,1,linear_cpu,GET
493,fib,1.846853,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:25:29.141664,2021-03-22 10:25:29.141722,2,linear_cpu,GET
494,fib,1.341932,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:25:31.191863,2021-03-22 10:25:31.191925,2,linear_cpu,GET
495,fib,1.34417,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:25:40.509803,2021-03-22 10:25:40.509873,1,linear_cpu,GET
496,fib,0.419804,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:25:41.633522,2021-03-22 10:25:41.633580,1,linear_cpu,GET
497,fib,1.261,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:25:51.801944,2021-03-22 10:25:51.802035,2,linear_cpu,GET
498,fib,1.22743,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:25:52.900791,2021-03-22 10:25:52.900883,2,linear_cpu,GET
499,fib,0.500853,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:26:02.327813,2021-03-22 10:26:02.327871,1,linear_cpu,GET
500,fib,0.404988,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:26:03.335760,2021-03-22 10:26:03.335860,1,linear_cpu,GET
501,fib,1.131619,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:26:13.483282,2021-03-22 10:26:13.483344,2,linear_cpu,GET
502,fib,1.138506,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:26:14.510286,2021-03-22 10:26:14.510354,2,linear_cpu,GET
503,fib,1.250147,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:26:24.779763,2021-03-22 10:26:24.779827,1,linear_cpu,GET
504,fib,1.241782,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:26:25.785236,2021-03-22 10:26:25.785338,1,linear_cpu,GET
505,fib,1.071532,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:26:35.910468,2021-03-22 10:26:35.910529,2,linear_cpu,GET
506,fib,1.119644,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:26:36.935962,2021-03-22 10:26:36.936080,2,linear_cpu,GET
507,fib,0.936582,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:26:46.866346,2021-03-22 10:26:46.866408,1,linear_cpu,GET
508,fib,0.807276,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:26:47.768206,2021-03-22 10:26:47.768269,1,linear_cpu,GET
509,fib,0.997688,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:26:57.887461,2021-03-22 10:26:57.887523,2,linear_cpu,GET
510,fib,1.096078,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:26:58.890717,2021-03-22 10:26:58.890817,2,linear_cpu,GET
511,fib,1.137826,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:27:09.049424,2021-03-22 10:27:09.049487,1,linear_cpu,GET
512,fib,1.179672,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:27:10.111925,2021-03-22 10:27:10.111988,1,linear_cpu,GET
513,fib,0.995824,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:27:20.100622,2021-03-22 10:27:20.100681,2,linear_cpu,GET
514,fib,0.883287,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:27:21.032711,2021-03-22 10:27:21.032774,2,linear_cpu,GET
515,fib,0.935222,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:27:31.069918,2021-03-22 10:27:31.069977,1,linear_cpu,GET
516,fib,1.465492,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:27:32.538004,2021-03-22 10:27:32.538102,1,linear_cpu,GET
517,fib,0.454014,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:27:41.547757,2021-03-22 10:27:41.547821,2,linear_cpu,GET
518,fib,1.096949,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:27:43.658586,2021-03-22 10:27:43.658647,2,linear_cpu,GET
519,fib,2.108845,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:27:53.688394,2021-03-22 10:27:53.688521,1,linear_cpu,GET
520,fib,2.184698,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:27:55.883850,2021-03-22 10:27:55.883912,2,linear_cpu,GET
521,fib,2.189457,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:28:05.908792,2021-03-22 10:28:05.908848,2,linear_cpu,GET
522,fib,0.935075,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:28:06.840695,2021-03-22 10:28:06.840760,2,linear_cpu,GET
523,fib,1.079491,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:28:17.009649,2021-03-22 10:28:17.009713,1,linear_cpu,GET
524,fib,1.24598,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:28:18.104901,2021-03-22 10:28:18.104974,1,linear_cpu,GET
525,fib,1.101339,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:28:28.136237,2021-03-22 10:28:28.136292,2,linear_cpu,GET
526,fib,0.997957,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:28:29.135592,2021-03-22 10:28:29.135652,2,linear_cpu,GET
527,fib,1.116708,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:28:39.272342,2021-03-22 10:28:39.272406,1,linear_cpu,GET
528,fib,1.119442,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:28:40.276304,2021-03-22 10:28:40.276373,1,linear_cpu,GET
529,fib,1.111271,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:28:50.408688,2021-03-22 10:28:50.408751,2,linear_cpu,GET
530,fib,1.179683,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:28:51.489343,2021-03-22 10:28:51.489487,2,linear_cpu,GET
531,fib,1.178023,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:29:01.611152,2021-03-22 10:29:01.611221,1,linear_cpu,GET
532,fib,1.103583,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:29:02.617785,2021-03-22 10:29:02.617848,1,linear_cpu,GET
533,fib,1.102489,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:29:12.738215,2021-03-22 10:29:12.738281,2,linear_cpu,GET
534,fib,1.093026,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:29:13.737473,2021-03-22 10:29:13.737536,2,linear_cpu,GET
535,fib,2.11722,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:29:24.887384,2021-03-22 10:29:24.887446,1,linear_cpu,GET
536,fib,2.129165,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:29:25.893507,2021-03-22 10:29:25.893568,1,linear_cpu,GET
537,fib,1.106062,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:29:36.016477,2021-03-22 10:29:36.016541,2,linear_cpu,GET
538,fib,1.103764,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:29:37.018822,2021-03-22 10:29:37.018887,2,linear_cpu,GET
539,fib,2.127905,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:29:48.166594,2021-03-22 10:29:48.166705,1,linear_cpu,GET
540,fib,2.131363,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:29:49.173191,2021-03-22 10:29:49.173255,1,linear_cpu,GET
541,fib,0.763442,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:29:58.968416,2021-03-22 10:29:58.968475,2,linear_cpu,GET
542,fib,0.786288,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:29:59.995431,2021-03-22 10:29:59.995533,2,linear_cpu,GET
543,fib,1.124527,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:30:10.119843,2021-03-22 10:30:10.119906,1,linear_cpu,GET
544,fib,1.104215,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:30:11.121355,2021-03-22 10:30:11.121415,1,linear_cpu,GET
545,fib,1.101455,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:30:21.245650,2021-03-22 10:30:21.245713,2,linear_cpu,GET
546,fib,1.169991,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:30:22.318080,2021-03-22 10:30:22.318149,2,linear_cpu,GET
547,fib,1.171189,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:30:32.447411,2021-03-22 10:30:32.447469,2,linear_cpu,GET
548,fib,1.131434,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:30:33.479826,2021-03-22 10:30:33.479889,2,linear_cpu,GET
549,fib,1.225595,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:30:43.697844,2021-03-22 10:30:43.697952,1,linear_cpu,GET
550,fib,1.140883,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:30:44.699526,2021-03-22 10:30:44.699586,1,linear_cpu,GET
551,fib,1.107889,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:30:54.838678,2021-03-22 10:30:54.838908,2,linear_cpu,GET
552,fib,1.104563,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:30:55.829122,2021-03-22 10:30:55.829189,2,linear_cpu,GET
553,fib,0.958777,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:31:05.837522,2021-03-22 10:31:05.837645,2,linear_cpu,GET
554,fib,0.975709,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:31:06.839366,2021-03-22 10:31:06.839593,2,linear_cpu,GET
555,fib,1.167824,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:31:17.034068,2021-03-22 10:31:17.034130,1,linear_cpu,GET
556,fib,1.167686,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:31:18.030129,2021-03-22 10:31:18.030198,1,linear_cpu,GET
557,fib,1.091297,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:31:28.146526,2021-03-22 10:31:28.146583,2,linear_cpu,GET
558,fib,1.131658,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:31:29.184942,2021-03-22 10:31:29.185008,2,linear_cpu,GET
559,fib,0.944331,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:31:39.115541,2021-03-22 10:31:39.115599,1,linear_cpu,GET
560,fib,0.933009,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:31:40.142100,2021-03-22 10:31:40.142166,1,linear_cpu,GET
561,fib,2.06586,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:31:51.199547,2021-03-22 10:31:51.199607,2,linear_cpu,GET
562,fib,2.062368,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 10:31:52.228565,2021-03-22 10:31:52.228700,2,linear_cpu,GET
563,fib,0.777599,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:32:02.045640,2021-03-22 10:32:02.045774,1,linear_cpu,GET
564,fib,0.826485,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 10:32:03.080719,2021-03-22 10:32:03.080781,1,linear_cpu,GET
