45380,fib,1.742958,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 09:15:38.248298,2021-04-17 09:15:38.248337,5,linear_cpu,GET
45381,fib,0.99645,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 09:15:38.512824,2021-04-17 09:15:38.512866,5,linear_cpu,GET
45382,fib,1.814096,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 09:15:39.609066,2021-04-17 09:15:39.609105,5,linear_cpu,GET
45383,fib,1.704989,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:15:49.971893,2021-04-17 09:15:49.971935,4,linear_cpu,GET
45384,fib,2.249818,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:15:50.782224,2021-04-17 09:15:50.782277,4,linear_cpu,GET
45385,fib,2.18901,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:15:51.813570,2021-04-17 09:15:51.813609,4,linear_cpu,GET
45386,fib,1.553515,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 09:16:01.540432,2021-04-17 09:16:01.540510,5,linear_cpu,GET
45387,fib,1.737729,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 09:16:02.546233,2021-04-17 09:16:02.546280,5,linear_cpu,GET
45388,fib,1.962371,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:16:03.794826,2021-04-17 09:16:03.794865,4,linear_cpu,GET
45389,fib,1.768439,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=25,2021-04-17 09:16:13.331101,2021-04-17 09:16:13.331171,8,linear_cpu,GET
45390,fib,1.764804,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=25,2021-04-17 09:16:14.333061,2021-04-17 09:16:14.333101,8,linear_cpu,GET
45391,fib,1.43398,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=25,2021-04-17 09:16:15.244866,2021-04-17 09:16:15.244906,8,linear_cpu,GET
45392,fib,1.726234,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 09:16:25.072975,2021-04-17 09:16:25.073014,5,linear_cpu,GET
45393,fib,1.652895,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 09:16:26.003829,2021-04-17 09:16:26.003871,5,linear_cpu,GET
45394,fib,1.777356,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 09:16:27.041399,2021-04-17 09:16:27.041437,5,linear_cpu,GET
45395,fib,2.123841,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:16:37.203036,2021-04-17 09:16:37.203075,4,linear_cpu,GET
45396,fib,2.279823,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:16:38.287434,2021-04-17 09:16:38.287472,4,linear_cpu,GET
45397,fib,3.282917,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:16:40.332351,2021-04-17 09:16:40.332390,4,linear_cpu,GET
45398,fib,1.181481,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 09:16:48.393015,2021-04-17 09:16:48.393054,3,linear_cpu,GET
45399,fib,1.144212,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 09:16:49.441060,2021-04-17 09:16:49.441100,3,linear_cpu,GET
45400,fib,1.351589,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 09:16:51.693251,2021-04-17 09:16:51.693290,3,linear_cpu,GET
45401,fib,2.282173,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:17:00.686422,2021-04-17 09:17:00.686461,4,linear_cpu,GET
45402,fib,3.204144,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:17:02.657976,2021-04-17 09:17:02.658017,4,linear_cpu,GET
45403,fib,2.361929,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 09:17:04.069756,2021-04-17 09:17:04.069795,5,linear_cpu,GET
45404,fib,1.254198,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 09:17:11.961664,2021-04-17 09:17:11.961703,3,linear_cpu,GET
45405,fib,1.97666,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:17:14.653293,2021-04-17 09:17:14.653331,4,linear_cpu,GET
45406,fib,2.590325,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:17:16.671847,2021-04-17 09:17:16.671887,4,linear_cpu,GET
45407,fib,2.432368,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=25,2021-04-17 09:17:24.411239,2021-04-17 09:17:24.411278,8,linear_cpu,GET
45408,fib,1.832463,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=25,2021-04-17 09:17:26.501252,2021-04-17 09:17:26.501291,8,linear_cpu,GET
45409,fib,1.759417,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=25,2021-04-17 09:17:28.446977,2021-04-17 09:17:28.447016,8,linear_cpu,GET
45410,fib,2.387267,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:17:36.812294,2021-04-17 09:17:36.812367,4,linear_cpu,GET
45411,fib,2.318229,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:17:38.839537,2021-04-17 09:17:38.839578,4,linear_cpu,GET
45412,fib,1.368479,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:17:39.830989,2021-04-17 09:17:39.831028,4,linear_cpu,GET
45413,fib,2.24559,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 09:17:49.079931,2021-04-17 09:17:49.080036,5,linear_cpu,GET
45414,fib,1.711715,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 09:17:50.567004,2021-04-17 09:17:50.567043,5,linear_cpu,GET
45415,fib,1.841126,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 09:17:51.690470,2021-04-17 09:17:51.690513,5,linear_cpu,GET
45416,fib,1.504851,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:18:00.603231,2021-04-17 09:18:00.603272,4,linear_cpu,GET
45417,fib,2.213795,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:18:02.801242,2021-04-17 09:18:02.801284,4,linear_cpu,GET
45418,fib,1.644509,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=25,2021-04-17 09:18:03.354970,2021-04-17 09:18:03.355013,8,linear_cpu,GET
45419,fib,1.246159,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 09:18:11.863246,2021-04-17 09:18:11.863286,5,linear_cpu,GET
45420,fib,1.810726,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 09:18:14.630493,2021-04-17 09:18:14.630533,5,linear_cpu,GET
45421,fib,2.181925,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 09:18:15.555549,2021-04-17 09:18:15.555595,5,linear_cpu,GET
45422,fib,2.215014,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:18:24.098167,2021-04-17 09:18:24.098207,4,linear_cpu,GET
45423,fib,2.12799,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:18:26.777462,2021-04-17 09:18:26.777504,4,linear_cpu,GET
45424,fib,2.261549,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:18:27.834993,2021-04-17 09:18:27.835031,4,linear_cpu,GET
45425,fib,1.81052,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 09:18:35.926612,2021-04-17 09:18:35.926650,5,linear_cpu,GET
45426,fib,0.857353,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=25,2021-04-17 09:18:38.709595,2021-04-17 09:18:38.709634,8,linear_cpu,GET
45427,fib,2.241055,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 09:18:39.038064,2021-04-17 09:18:39.038103,5,linear_cpu,GET
45428,fib,2.846018,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:18:48.792987,2021-04-17 09:18:48.793026,4,linear_cpu,GET
45429,fib,3.177145,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:18:51.900415,2021-04-17 09:18:51.900454,4,linear_cpu,GET
45430,fib,3.740375,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:18:52.795414,2021-04-17 09:18:52.795452,4,linear_cpu,GET
45431,fib,1.383903,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 09:19:00.194579,2021-04-17 09:19:00.194620,3,linear_cpu,GET
45432,fib,0.960249,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 09:19:02.876095,2021-04-17 09:19:02.876133,3,linear_cpu,GET
45433,fib,1.17158,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 09:19:03.984198,2021-04-17 09:19:03.984238,3,linear_cpu,GET
45434,fib,1.861036,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 09:19:12.073861,2021-04-17 09:19:12.073902,5,linear_cpu,GET
45435,fib,2.249935,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:19:15.146368,2021-04-17 09:19:15.146408,4,linear_cpu,GET
45436,fib,2.166794,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:19:16.170103,2021-04-17 09:19:16.170208,4,linear_cpu,GET
45437,fib,2.169757,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 09:19:24.258155,2021-04-17 09:19:24.258196,3,linear_cpu,GET
45438,fib,1.988154,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 09:19:27.156724,2021-04-17 09:19:27.156770,3,linear_cpu,GET
45439,fib,2.575014,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=25,2021-04-17 09:19:28.764835,2021-04-17 09:19:28.764873,8,linear_cpu,GET
45440,fib,2.791338,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:19:37.070562,2021-04-17 09:19:37.070600,4,linear_cpu,GET
45441,fib,2.853408,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:19:40.026749,2021-04-17 09:19:40.026789,4,linear_cpu,GET
45442,fib,2.270905,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:19:41.052380,2021-04-17 09:19:41.052418,4,linear_cpu,GET
45443,fib,1.236846,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 09:19:48.322635,2021-04-17 09:19:48.322674,5,linear_cpu,GET
45444,fib,0.340185,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 09:19:51.409548,2021-04-17 09:19:51.409586,3,linear_cpu,GET
45445,fib,1.656142,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=25,2021-04-17 09:19:51.702087,2021-04-17 09:19:51.702127,8,linear_cpu,GET
45446,fib,3.042661,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:20:01.384560,2021-04-17 09:20:01.384604,4,linear_cpu,GET
45447,fib,5.124286,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=25,2021-04-17 09:20:06.551329,2021-04-17 09:20:06.551368,6,linear_cpu,GET
45448,fib,5.85578,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=25,2021-04-17 09:20:07.571876,2021-04-17 09:20:07.571916,6,linear_cpu,GET
45449,fib,1.990074,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:20:13.398555,2021-04-17 09:20:13.398595,4,linear_cpu,GET
45450,fib,2.268657,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:20:18.837585,2021-04-17 09:20:18.837624,4,linear_cpu,GET
45451,fib,2.206469,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:20:19.795523,2021-04-17 09:20:19.795562,4,linear_cpu,GET
45452,fib,0.947439,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 09:20:24.366225,2021-04-17 09:20:24.366266,3,linear_cpu,GET
45453,fib,1.081415,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=25,2021-04-17 09:20:29.934855,2021-04-17 09:20:29.934891,8,linear_cpu,GET
45454,fib,1.202815,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=25,2021-04-17 09:20:31.022943,2021-04-17 09:20:31.022981,8,linear_cpu,GET
45455,fib,2.471472,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:20:36.859985,2021-04-17 09:20:36.860027,4,linear_cpu,GET
45456,fib,3.146777,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:20:43.105231,2021-04-17 09:20:43.105279,4,linear_cpu,GET
45457,fib,3.292384,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:20:44.335228,2021-04-17 09:20:44.335267,4,linear_cpu,GET
45458,fib,1.956348,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 09:20:48.840227,2021-04-17 09:20:48.840265,3,linear_cpu,GET
45459,fib,1.966012,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 09:20:55.095052,2021-04-17 09:20:55.095092,5,linear_cpu,GET
45460,fib,0.904652,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 09:20:55.257597,2021-04-17 09:20:55.257635,5,linear_cpu,GET
45461,fib,2.286027,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=25,2021-04-17 09:21:01.139861,2021-04-17 09:21:01.139897,8,linear_cpu,GET
45462,fib,2.110788,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:21:07.225182,2021-04-17 09:21:07.225219,4,linear_cpu,GET
45463,fib,3.018671,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:21:08.296292,2021-04-17 09:21:08.296332,4,linear_cpu,GET
45464,fib,2.08777,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:21:13.246133,2021-04-17 09:21:13.246173,4,linear_cpu,GET
45465,fib,1.782919,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 09:21:19.024864,2021-04-17 09:21:19.024902,5,linear_cpu,GET
45466,fib,1.762162,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 09:21:20.072373,2021-04-17 09:21:20.072411,5,linear_cpu,GET
45467,fib,2.850725,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 09:21:26.114322,2021-04-17 09:21:26.114363,5,linear_cpu,GET
45468,fib,1.202594,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 09:21:30.246091,2021-04-17 09:21:30.246130,3,linear_cpu,GET
45469,fib,1.157737,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 09:21:31.246634,2021-04-17 09:21:31.246671,3,linear_cpu,GET
45470,fib,2.355346,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:21:38.487845,2021-04-17 09:21:38.487885,4,linear_cpu,GET
45471,fib,1.996643,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:21:42.259224,2021-04-17 09:21:42.259264,4,linear_cpu,GET
45472,fib,1.745306,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 09:21:43.009521,2021-04-17 09:21:43.009560,5,linear_cpu,GET
45473,fib,1.162417,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 09:21:49.668602,2021-04-17 09:21:49.668640,3,linear_cpu,GET
45474,fib,0.90226,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 09:21:53.180873,2021-04-17 09:21:53.180911,3,linear_cpu,GET
45475,fib,0.430057,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 09:21:53.458980,2021-04-17 09:21:53.459021,3,linear_cpu,GET
45476,fib,1.726918,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 09:22:01.416868,2021-04-17 09:22:01.416911,5,linear_cpu,GET
45477,fib,1.029599,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 09:22:04.227787,2021-04-17 09:22:04.227838,5,linear_cpu,GET
45478,fib,1.754262,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 09:22:05.229598,2021-04-17 09:22:05.229638,5,linear_cpu,GET
45479,fib,2.795432,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:22:14.252940,2021-04-17 09:22:14.252980,4,linear_cpu,GET
45480,fib,3.270753,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:22:17.521961,2021-04-17 09:22:17.522002,4,linear_cpu,GET
45481,fib,3.278205,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:22:18.541329,2021-04-17 09:22:18.541370,4,linear_cpu,GET
45482,fib,2.053851,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 09:22:26.324006,2021-04-17 09:22:26.324045,5,linear_cpu,GET
45483,fib,1.176713,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 09:22:28.715395,2021-04-17 09:22:28.715435,3,linear_cpu,GET
45484,fib,1.162093,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 09:22:29.718407,2021-04-17 09:22:29.718445,3,linear_cpu,GET
45485,fib,2.267614,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:22:38.611879,2021-04-17 09:22:38.611918,4,linear_cpu,GET
45486,fib,2.232268,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:22:40.966768,2021-04-17 09:22:40.966809,4,linear_cpu,GET
45487,fib,2.129385,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:22:41.863319,2021-04-17 09:22:41.863360,4,linear_cpu,GET
45488,fib,1.965645,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 09:22:50.593862,2021-04-17 09:22:50.593901,5,linear_cpu,GET
45489,fib,1.728735,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 09:22:52.711962,2021-04-17 09:22:52.712001,5,linear_cpu,GET
45490,fib,1.883401,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 09:22:53.764315,2021-04-17 09:22:53.764350,5,linear_cpu,GET
45491,fib,2.123962,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 09:23:02.733790,2021-04-17 09:23:02.733829,3,linear_cpu,GET
45492,fib,0.33837,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 09:23:03.070193,2021-04-17 09:23:03.070232,3,linear_cpu,GET
45493,fib,1.353818,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 09:23:05.133600,2021-04-17 09:23:05.133639,3,linear_cpu,GET
45494,fib,3.338585,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:23:16.092591,2021-04-17 09:23:16.092635,4,linear_cpu,GET
45495,fib,3.289289,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:23:16.379819,2021-04-17 09:23:16.379861,4,linear_cpu,GET
45496,fib,2.270835,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:23:17.421852,2021-04-17 09:23:17.421891,4,linear_cpu,GET
45497,fib,1.679437,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=25,2021-04-17 09:23:27.792626,2021-04-17 09:23:27.792667,6,linear_cpu,GET
45498,fib,2.08011,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=25,2021-04-17 09:23:28.480023,2021-04-17 09:23:28.480062,6,linear_cpu,GET
45499,fib,2.063586,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=25,2021-04-17 09:23:29.503983,2021-04-17 09:23:29.504022,6,linear_cpu,GET
45500,fib,1.47773,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:23:39.290182,2021-04-17 09:23:39.290220,4,linear_cpu,GET
45501,fib,1.795217,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:23:40.290900,2021-04-17 09:23:40.290938,4,linear_cpu,GET
45502,fib,2.781226,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:23:42.303962,2021-04-17 09:23:42.304000,4,linear_cpu,GET
45503,fib,1.312901,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 09:23:50.620311,2021-04-17 09:23:50.620349,5,linear_cpu,GET
45504,fib,1.417059,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 09:23:51.724433,2021-04-17 09:23:51.724472,5,linear_cpu,GET
45505,fib,1.756698,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 09:23:54.078364,2021-04-17 09:23:54.078402,5,linear_cpu,GET
45506,fib,1.442223,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=25,2021-04-17 09:24:02.083032,2021-04-17 09:24:02.083073,3,linear_cpu,GET
45507,fib,1.759567,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:24:03.500284,2021-04-17 09:24:03.500321,4,linear_cpu,GET
45508,fib,2.372766,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=25,2021-04-17 09:24:06.472192,2021-04-17 09:24:06.472232,4,linear_cpu,GET
45509,fib,2.102014,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 09:24:14.199897,2021-04-17 09:24:14.199936,5,linear_cpu,GET
45510,fib,1.553515,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 09:24:15.071129,2021-04-17 09:24:15.071168,5,linear_cpu,GET
45511,fib,2.063494,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=25,2021-04-17 09:24:18.552944,2021-04-17 09:24:18.552982,5,linear_cpu,GET
