19803,fib,1.13406,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:44:00.933053,2021-04-04 09:44:00.933220,2,kf_mem,GET
19804,fib,1.105821,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:44:02.930991,2021-04-04 09:44:02.931056,2,kf_mem,GET
19805,fib,1.100342,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:44:03.933208,2021-04-04 09:44:03.933278,2,kf_mem,GET
19806,fib,1.334923,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:44:12.294208,2021-04-04 09:44:12.294270,2,kf_mem,GET
19807,fib,1.87434,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:44:14.837198,2021-04-04 09:44:14.837259,2,kf_mem,GET
19808,fib,1.92529,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:44:15.884122,2021-04-04 09:44:15.884189,2,kf_mem,GET
19809,fib,2.096984,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:44:24.417883,2021-04-04 09:44:24.417963,2,kf_mem,GET
19810,fib,0.841335,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:44:25.715721,2021-04-04 09:44:25.715800,2,kf_mem,GET
19811,fib,0.693354,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:44:26.595453,2021-04-04 09:44:26.595543,2,kf_mem,GET
19812,fib,0.699943,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:44:35.142061,2021-04-04 09:44:35.142128,2,kf_mem,GET
19813,fib,0.673016,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:44:36.414046,2021-04-04 09:44:36.414112,2,kf_mem,GET
19814,fib,0.798164,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:44:37.414733,2021-04-04 09:44:37.414798,2,kf_mem,GET
19815,fib,0.824973,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:44:45.992685,2021-04-04 09:44:45.992749,2,kf_mem,GET
19816,fib,0.678982,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:44:47.115806,2021-04-04 09:44:47.115866,2,kf_mem,GET
19817,fib,2.134219,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:44:49.572484,2021-04-04 09:44:49.572549,2,kf_mem,GET
19818,fib,1.605138,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:44:57.666959,2021-04-04 09:44:57.667145,2,kf_mem,GET
19819,fib,1.397085,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:44:58.555234,2021-04-04 09:44:58.555299,2,kf_mem,GET
19820,fib,1.665115,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:45:01.263153,2021-04-04 09:45:01.263216,2,kf_mem,GET
19821,fib,2.109295,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:45:09.803406,2021-04-04 09:45:09.803471,2,kf_mem,GET
19822,fib,2.2263,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:45:10.803583,2021-04-04 09:45:10.803694,2,kf_mem,GET
19823,fib,1.268917,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:45:12.562375,2021-04-04 09:45:12.562436,2,kf_mem,GET
19824,fib,2.125843,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:45:21.951109,2021-04-04 09:45:21.951228,2,kf_mem,GET
19825,fib,1.850298,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:45:22.682566,2021-04-04 09:45:22.682634,2,kf_mem,GET
19826,fib,1.100219,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:45:23.685081,2021-04-04 09:45:23.685143,2,kf_mem,GET
19827,fib,0.836836,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:45:32.813612,2021-04-04 09:45:32.813736,2,kf_mem,GET
19828,fib,1.100023,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:45:33.805280,2021-04-04 09:45:33.805347,2,kf_mem,GET
19829,fib,1.100167,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:45:34.806018,2021-04-04 09:45:34.806081,2,kf_mem,GET
19830,fib,1.09691,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:45:43.932453,2021-04-04 09:45:43.932518,2,kf_mem,GET
19831,fib,1.730924,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-04 09:45:45.560819,2021-04-04 09:45:45.560883,1,kf_mem,GET
19832,fib,1.633073,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:45:46.475799,2021-04-04 09:45:46.475866,2,kf_mem,GET
19833,fib,2.118217,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-04 09:45:56.075033,2021-04-04 09:45:56.075105,1,kf_mem,GET
19834,fib,0.667434,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:45:56.258040,2021-04-04 09:45:56.258158,2,kf_mem,GET
19835,fib,0.756519,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:45:57.260241,2021-04-04 09:45:57.260309,2,kf_mem,GET
19836,fib,1.07039,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:46:07.194976,2021-04-04 09:46:07.195042,2,kf_mem,GET
19837,fib,1.632652,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:46:07.910535,2021-04-04 09:46:07.910600,2,kf_mem,GET
19838,fib,1.531456,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:46:08.815900,2021-04-04 09:46:08.815961,2,kf_mem,GET
19839,fib,1.625133,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:46:18.848971,2021-04-04 09:46:18.849031,2,kf_mem,GET
19840,fib,1.956679,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:46:19.892766,2021-04-04 09:46:19.892833,2,kf_mem,GET
19841,fib,2.27611,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:46:21.119682,2021-04-04 09:46:21.119750,2,kf_mem,GET
19842,fib,2.3856,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:46:31.257104,2021-04-04 09:46:31.257171,2,kf_mem,GET
19843,fib,2.344271,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:46:32.259941,2021-04-04 09:46:32.260012,2,kf_mem,GET
19844,fib,2.116008,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:46:33.259259,2021-04-04 09:46:33.259346,2,kf_mem,GET
19845,fib,1.09814,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:46:42.378636,2021-04-04 09:46:42.378702,2,kf_mem,GET
19846,fib,1.098629,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:46:43.380618,2021-04-04 09:46:43.380682,2,kf_mem,GET
19847,fib,2.793184,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-04 09:46:46.095498,2021-04-04 09:46:46.095565,1,kf_mem,GET
19848,fib,0.67124,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:46:53.074528,2021-04-04 09:46:53.074656,2,kf_mem,GET
19849,fib,2.127287,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-04 09:46:55.534041,2021-04-04 09:46:55.534100,1,kf_mem,GET
19850,fib,2.170682,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:46:58.292048,2021-04-04 09:46:58.292117,2,kf_mem,GET
19851,fib,1.101203,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:47:04.199193,2021-04-04 09:47:04.199259,2,kf_mem,GET
19852,fib,1.538203,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:47:07.099983,2021-04-04 09:47:07.100050,2,kf_mem,GET
19853,fib,1.647136,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:47:09.966945,2021-04-04 09:47:09.967011,2,kf_mem,GET
19854,fib,1.886559,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:47:16.109316,2021-04-04 09:47:16.109425,2,kf_mem,GET
19855,fib,1.827465,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:47:18.948606,2021-04-04 09:47:18.948671,2,kf_mem,GET
19856,fib,2.488282,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:47:22.480927,2021-04-04 09:47:22.480993,2,kf_mem,GET
19857,fib,2.062924,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:47:28.194775,2021-04-04 09:47:28.194855,2,kf_mem,GET
19858,fib,2.093927,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:47:31.062694,2021-04-04 09:47:31.062760,2,kf_mem,GET
19859,fib,1.445585,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:47:33.957626,2021-04-04 09:47:33.957697,2,kf_mem,GET
19860,fib,2.272059,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:47:40.490994,2021-04-04 09:47:40.491063,2,kf_mem,GET
19861,fib,1.957774,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:47:43.041632,2021-04-04 09:47:43.041696,2,kf_mem,GET
19862,fib,2.33791,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-04 09:47:46.318849,2021-04-04 09:47:46.319212,1,kf_mem,GET
19863,fib,1.449466,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:47:51.963913,2021-04-04 09:47:51.963978,2,kf_mem,GET
19864,fib,1.623091,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-04 09:47:54.690211,2021-04-04 09:47:54.690287,1,kf_mem,GET
19865,fib,1.648053,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:47:57.993332,2021-04-04 09:47:57.993393,2,kf_mem,GET
19866,fib,1.636441,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:48:03.622766,2021-04-04 09:48:03.622887,2,kf_mem,GET
19867,fib,1.099996,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:48:05.812116,2021-04-04 09:48:05.812183,2,kf_mem,GET
19868,fib,1.38141,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:48:09.399308,2021-04-04 09:48:09.399376,2,kf_mem,GET
19869,fib,1.132422,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:48:14.777306,2021-04-04 09:48:14.777397,2,kf_mem,GET
19870,fib,1.505451,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:48:17.345012,2021-04-04 09:48:17.345082,2,kf_mem,GET
19871,fib,1.104845,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:48:20.529538,2021-04-04 09:48:20.529604,2,kf_mem,GET
19872,fib,1.265373,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:48:26.071854,2021-04-04 09:48:26.071920,2,kf_mem,GET
19873,fib,1.707623,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:48:29.076704,2021-04-04 09:48:29.076770,2,kf_mem,GET
19874,fib,1.538914,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:48:32.091547,2021-04-04 09:48:32.091613,2,kf_mem,GET
19875,fib,1.984784,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:48:38.079557,2021-04-04 09:48:38.079625,2,kf_mem,GET
19876,fib,1.991238,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:48:41.087746,2021-04-04 09:48:41.087806,2,kf_mem,GET
19877,fib,2.676874,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:48:44.795632,2021-04-04 09:48:44.795693,2,kf_mem,GET
19878,fib,2.013684,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:48:50.114704,2021-04-04 09:48:50.114827,2,kf_mem,GET
19879,fib,1.976951,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:48:53.086791,2021-04-04 09:48:53.086855,2,kf_mem,GET
19880,fib,1.256917,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:48:56.089995,2021-04-04 09:48:56.090059,2,kf_mem,GET
19881,fib,2.671711,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:49:02.811368,2021-04-04 09:49:02.811579,2,kf_mem,GET
19882,fib,1.983012,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:49:05.093834,2021-04-04 09:49:05.093903,2,kf_mem,GET
19883,fib,2.535505,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:49:08.648125,2021-04-04 09:49:08.648193,2,kf_mem,GET
19884,fib,2.531372,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:49:15.365808,2021-04-04 09:49:15.365871,2,kf_mem,GET
19885,fib,1.315276,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:49:16.431646,2021-04-04 09:49:16.431803,2,kf_mem,GET
19886,fib,1.345737,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:49:20.012753,2021-04-04 09:49:20.012825,2,kf_mem,GET
19887,fib,2.259605,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:49:27.629322,2021-04-04 09:49:27.629444,2,kf_mem,GET
19888,fib,2.191432,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:49:28.626751,2021-04-04 09:49:28.626811,2,kf_mem,GET
19889,fib,1.236161,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:49:31.249707,2021-04-04 09:49:31.249775,2,kf_mem,GET
19890,fib,0.667037,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:49:38.309949,2021-04-04 09:49:38.310007,2,kf_mem,GET
19891,fib,0.741119,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:49:39.379656,2021-04-04 09:49:39.379718,2,kf_mem,GET
19892,fib,0.710015,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:49:41.977549,2021-04-04 09:49:41.977615,2,kf_mem,GET
19893,fib,1.22806,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:49:49.555544,2021-04-04 09:49:49.555606,2,kf_mem,GET
19894,fib,1.155245,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:49:50.555567,2021-04-04 09:49:50.555683,2,kf_mem,GET
19895,fib,1.864784,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:49:53.872644,2021-04-04 09:49:53.872750,2,kf_mem,GET
19896,fib,2.098778,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:50:01.677644,2021-04-04 09:50:01.677705,2,kf_mem,GET
19897,fib,2.101369,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:50:02.679155,2021-04-04 09:50:02.679219,2,kf_mem,GET
19898,fib,1.315418,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:50:05.227384,2021-04-04 09:50:05.227459,2,kf_mem,GET
19899,fib,1.107459,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:50:12.806261,2021-04-04 09:50:12.806348,2,kf_mem,GET
19900,fib,1.107397,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:50:13.809085,2021-04-04 09:50:13.809152,2,kf_mem,GET
19901,fib,1.563507,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:50:16.810107,2021-04-04 09:50:16.810248,2,kf_mem,GET
19902,fib,0.62614,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:50:23.455371,2021-04-04 09:50:23.455435,2,kf_mem,GET
19903,fib,0.693469,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:50:24.553036,2021-04-04 09:50:24.553097,2,kf_mem,GET
19904,fib,1.74005,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:50:28.575497,2021-04-04 09:50:28.575563,2,kf_mem,GET
19905,fib,0.675868,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:50:34.156897,2021-04-04 09:50:34.157065,2,kf_mem,GET
19906,fib,0.664413,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:50:35.245648,2021-04-04 09:50:35.245714,2,kf_mem,GET
19907,fib,2.162574,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:50:40.761176,2021-04-04 09:50:40.761238,2,kf_mem,GET
19908,fib,2.202575,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-04 09:50:46.381166,2021-04-04 09:50:46.381232,1,kf_mem,GET
19909,fib,2.107803,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:50:47.375807,2021-04-04 09:50:47.375872,2,kf_mem,GET
19910,fib,0.660528,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:50:51.445326,2021-04-04 09:50:51.445437,2,kf_mem,GET
19911,fib,0.972896,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:50:57.375686,2021-04-04 09:50:57.375754,2,kf_mem,GET
19912,fib,0.959469,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:50:58.376987,2021-04-04 09:50:58.377055,2,kf_mem,GET
19913,fib,0.911002,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:51:02.382149,2021-04-04 09:51:02.382346,2,kf_mem,GET
19914,fib,1.828024,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:51:09.227791,2021-04-04 09:51:09.227859,2,kf_mem,GET
19915,fib,1.562338,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:51:09.962962,2021-04-04 09:51:09.963029,2,kf_mem,GET
19916,fib,0.699336,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:51:13.104165,2021-04-04 09:51:13.104265,2,kf_mem,GET
19917,fib,1.428929,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:51:20.681681,2021-04-04 09:51:20.681782,2,kf_mem,GET
19918,fib,1.689468,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:51:21.681059,2021-04-04 09:51:21.681127,2,kf_mem,GET
19919,fib,1.150858,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:51:24.279965,2021-04-04 09:51:24.280030,2,kf_mem,GET
19920,fib,1.550038,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:51:32.271181,2021-04-04 09:51:32.271282,2,kf_mem,GET
19921,fib,1.546484,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-04-04 09:51:33.246299,2021-04-04 09:51:33.246361,2,kf_mem,GET
