46372,fib,6.732787,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 10:35:53.369909,2021-04-17 10:35:53.369947,5,kf_cpu,GET
46373,fib,1.477539,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-17 10:36:02.860410,2021-04-17 10:36:02.860450,7,kf_cpu,GET
46374,fib,1.555007,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-17 10:36:03.957391,2021-04-17 10:36:03.957429,7,kf_cpu,GET
46375,fib,2.088995,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 10:36:05.476869,2021-04-17 10:36:05.476908,3,kf_cpu,GET
46376,fib,1.274895,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 10:36:14.152156,2021-04-17 10:36:14.152198,3,kf_cpu,GET
46377,fib,1.644408,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 10:36:15.619036,2021-04-17 10:36:15.619076,3,kf_cpu,GET
46378,fib,2.1848,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 10:36:17.679861,2021-04-17 10:36:17.679898,4,kf_cpu,GET
46379,fib,3.084668,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=15,2021-04-17 10:36:27.259791,2021-04-17 10:36:27.259863,6,kf_cpu,GET
46380,fib,1.574378,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=15,2021-04-17 10:36:29.272331,2021-04-17 10:36:29.272368,6,kf_cpu,GET
46381,fib,4.608292,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=15,2021-04-17 10:36:30.245091,2021-04-17 10:36:30.245134,6,kf_cpu,GET
46382,fib,1.39155,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 10:36:38.672441,2021-04-17 10:36:38.672479,3,kf_cpu,GET
46383,fib,1.338148,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 10:36:40.628671,2021-04-17 10:36:40.628710,3,kf_cpu,GET
46384,fib,4.962161,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 10:36:45.225338,2021-04-17 10:36:45.225375,1,kf_cpu,GET
46385,fib,1.450867,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 10:36:50.141028,2021-04-17 10:36:50.141068,1,kf_cpu,GET
46386,fib,0.930257,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=15,2021-04-17 10:36:51.574326,2021-04-17 10:36:51.574363,6,kf_cpu,GET
46387,fib,0.62924,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 10:36:55.875250,2021-04-17 10:36:55.875288,3,kf_cpu,GET
46388,fib,1.481834,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-17 10:37:01.641078,2021-04-17 10:37:01.641120,8,kf_cpu,GET
46389,fib,3.086778,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 10:37:04.681907,2021-04-17 10:37:04.681945,4,kf_cpu,GET
46390,fib,1.166105,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 10:37:07.059130,2021-04-17 10:37:07.059171,3,kf_cpu,GET
46391,fib,1.534243,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 10:37:13.194388,2021-04-17 10:37:13.194426,3,kf_cpu,GET
46392,fib,1.55457,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 10:37:16.254605,2021-04-17 10:37:16.254643,3,kf_cpu,GET
46393,fib,2.044775,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 10:37:19.122183,2021-04-17 10:37:19.122228,1,kf_cpu,GET
46394,fib,1.029839,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-17 10:37:24.241607,2021-04-17 10:37:24.241646,7,kf_cpu,GET
46395,fib,1.964333,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 10:37:28.236191,2021-04-17 10:37:28.236230,3,kf_cpu,GET
46396,fib,2.067583,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 10:37:31.207541,2021-04-17 10:37:31.207577,3,kf_cpu,GET
46397,fib,1.213028,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 10:37:35.472443,2021-04-17 10:37:35.472481,3,kf_cpu,GET
46398,fib,2.773008,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-17 10:37:41.025870,2021-04-17 10:37:41.025911,8,kf_cpu,GET
46399,fib,2.470497,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 10:37:43.695736,2021-04-17 10:37:43.695781,4,kf_cpu,GET
46400,fib,1.995347,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-17 10:37:47.484123,2021-04-17 10:37:47.484158,7,kf_cpu,GET
46401,fib,2.486072,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-17 10:37:53.527644,2021-04-17 10:37:53.527682,7,kf_cpu,GET
46402,fib,0.840566,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-17 10:37:54.553298,2021-04-17 10:37:54.553367,7,kf_cpu,GET
46403,fib,1.24907,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 10:37:58.750042,2021-04-17 10:37:58.750081,3,kf_cpu,GET
46404,fib,3.238343,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 10:38:06.781595,2021-04-17 10:38:06.781634,4,kf_cpu,GET
46405,fib,3.292059,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 10:38:07.863665,2021-04-17 10:38:07.863703,4,kf_cpu,GET
46406,fib,2.726617,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 10:38:11.496951,2021-04-17 10:38:11.496989,4,kf_cpu,GET
46407,fib,2.325933,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 10:38:19.127961,2021-04-17 10:38:19.127999,3,kf_cpu,GET
46408,fib,1.860489,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 10:38:19.744388,2021-04-17 10:38:19.744429,3,kf_cpu,GET
46409,fib,1.193755,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 10:38:22.712964,2021-04-17 10:38:22.713002,1,kf_cpu,GET
46410,fib,1.530135,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 10:38:30.675561,2021-04-17 10:38:30.675599,1,kf_cpu,GET
46411,fib,1.634221,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-17 10:38:31.397258,2021-04-17 10:38:31.397293,8,kf_cpu,GET
46412,fib,2.760055,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 10:38:35.491448,2021-04-17 10:38:35.491486,4,kf_cpu,GET
46413,fib,1.495695,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-17 10:38:42.188237,2021-04-17 10:38:42.188275,7,kf_cpu,GET
46414,fib,2.290336,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 10:38:43.704996,2021-04-17 10:38:43.705035,4,kf_cpu,GET
46415,fib,2.391641,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 10:38:47.903567,2021-04-17 10:38:47.903606,3,kf_cpu,GET
46416,fib,1.102749,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 10:38:53.306149,2021-04-17 10:38:53.306184,1,kf_cpu,GET
46417,fib,0.632419,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 10:38:54.353182,2021-04-17 10:38:54.353220,1,kf_cpu,GET
46418,fib,1.45262,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 10:38:59.370840,2021-04-17 10:38:59.370879,1,kf_cpu,GET
46419,fib,1.176149,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 10:39:04.496651,2021-04-17 10:39:04.496691,3,kf_cpu,GET
46420,fib,1.122343,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 10:39:05.496720,2021-04-17 10:39:05.496758,3,kf_cpu,GET
46421,fib,1.741369,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 10:39:11.133747,2021-04-17 10:39:11.133785,5,kf_cpu,GET
46422,fib,1.547884,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-17 10:39:16.064815,2021-04-17 10:39:16.064853,7,kf_cpu,GET
46423,fib,1.136743,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 10:39:16.649621,2021-04-17 10:39:16.649694,3,kf_cpu,GET
46424,fib,1.259071,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 10:39:22.413296,2021-04-17 10:39:22.413335,3,kf_cpu,GET
46425,fib,1.442102,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 10:39:27.523889,2021-04-17 10:39:27.523929,5,kf_cpu,GET
46426,fib,1.887425,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 10:39:28.557607,2021-04-17 10:39:28.557645,5,kf_cpu,GET
46427,fib,3.200644,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 10:39:35.631378,2021-04-17 10:39:35.631416,4,kf_cpu,GET
46428,fib,1.869836,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 10:39:39.413470,2021-04-17 10:39:39.413509,3,kf_cpu,GET
46429,fib,1.754792,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 10:39:40.331569,2021-04-17 10:39:40.331605,3,kf_cpu,GET
46430,fib,1.678639,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 10:39:47.330448,2021-04-17 10:39:47.330559,1,kf_cpu,GET
46431,fib,0.920175,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 10:39:50.349471,2021-04-17 10:39:50.349509,1,kf_cpu,GET
46432,fib,2.237763,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-17 10:39:52.586388,2021-04-17 10:39:52.586425,8,kf_cpu,GET
46433,fib,1.726789,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 10:39:59.071653,2021-04-17 10:39:59.071690,5,kf_cpu,GET
46434,fib,1.881101,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 10:40:02.245479,2021-04-17 10:40:02.245512,5,kf_cpu,GET
46435,fib,2.000678,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-17 10:40:04.602110,2021-04-17 10:40:04.602150,8,kf_cpu,GET
46436,fib,1.664893,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 10:40:10.754902,2021-04-17 10:40:10.754946,3,kf_cpu,GET
46437,fib,1.662349,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 10:40:13.927566,2021-04-17 10:40:13.927604,3,kf_cpu,GET
46438,fib,2.167939,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 10:40:16.789074,2021-04-17 10:40:16.789112,3,kf_cpu,GET
46439,fib,1.237476,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 10:40:22.010380,2021-04-17 10:40:22.010417,1,kf_cpu,GET
46440,fib,0.87656,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 10:40:24.821430,2021-04-17 10:40:24.821467,1,kf_cpu,GET
46441,fib,2.068187,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 10:40:28.872119,2021-04-17 10:40:28.872157,3,kf_cpu,GET
46442,fib,1.151231,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 10:40:33.180528,2021-04-17 10:40:33.180572,3,kf_cpu,GET
46443,fib,1.09856,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 10:40:35.938200,2021-04-17 10:40:35.938238,3,kf_cpu,GET
46444,fib,1.346826,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 10:40:40.239194,2021-04-17 10:40:40.239232,3,kf_cpu,GET
46445,fib,1.64477,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 10:40:44.847163,2021-04-17 10:40:44.847202,1,kf_cpu,GET
46446,fib,2.168468,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 10:40:48.123872,2021-04-17 10:40:48.123913,1,kf_cpu,GET
46447,fib,1.372399,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 10:40:51.629904,2021-04-17 10:40:51.629943,4,kf_cpu,GET
46448,fib,2.194008,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-17 10:40:57.058156,2021-04-17 10:40:57.058195,7,kf_cpu,GET
46449,fib,1.773587,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 10:40:59.918287,2021-04-17 10:40:59.918358,3,kf_cpu,GET
46450,fib,1.934437,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=15,2021-04-17 10:41:03.582083,2021-04-17 10:41:03.582124,6,kf_cpu,GET
46451,fib,1.527241,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=15,2021-04-17 10:41:08.604786,2021-04-17 10:41:08.604825,6,kf_cpu,GET
46452,fib,1.128518,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 10:41:11.061515,2021-04-17 10:41:11.061552,1,kf_cpu,GET
46453,fib,2.94829,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 10:41:16.546297,2021-04-17 10:41:16.546335,4,kf_cpu,GET
46454,fib,1.299215,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 10:41:19.921281,2021-04-17 10:41:19.921320,3,kf_cpu,GET
46455,fib,2.002823,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 10:41:23.083810,2021-04-17 10:41:23.083849,3,kf_cpu,GET
46456,fib,1.803973,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 10:41:28.366966,2021-04-17 10:41:28.367004,5,kf_cpu,GET
46457,fib,1.125607,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 10:41:31.067709,2021-04-17 10:41:31.067748,1,kf_cpu,GET
46458,fib,1.30478,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 10:41:34.409449,2021-04-17 10:41:34.409487,1,kf_cpu,GET
46459,fib,1.142823,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 10:41:39.530233,2021-04-17 10:41:39.530274,1,kf_cpu,GET
46460,fib,1.619076,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 10:41:42.704758,2021-04-17 10:41:42.704818,4,kf_cpu,GET
46461,fib,0.896447,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-17 10:41:45.321766,2021-04-17 10:41:45.321838,7,kf_cpu,GET
46462,fib,0.732068,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 10:41:50.281591,2021-04-17 10:41:50.281631,3,kf_cpu,GET
46463,fib,2.155249,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 10:41:54.878151,2021-04-17 10:41:54.878189,1,kf_cpu,GET
46464,fib,0.540282,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 10:41:55.881378,2021-04-17 10:41:55.881417,1,kf_cpu,GET
46465,fib,1.757606,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-17 10:42:02.058185,2021-04-17 10:42:02.058225,8,kf_cpu,GET
46466,fib,0.325159,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 10:42:05.220993,2021-04-17 10:42:05.221032,3,kf_cpu,GET
46467,fib,2.510112,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-17 10:42:08.406914,2021-04-17 10:42:08.406952,7,kf_cpu,GET
46468,fib,1.556461,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-17 10:42:13.632370,2021-04-17 10:42:13.632415,8,kf_cpu,GET
46469,fib,1.853548,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-17 10:42:17.090991,2021-04-17 10:42:17.091028,8,kf_cpu,GET
46470,fib,1.24624,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-17 10:42:19.673517,2021-04-17 10:42:19.673556,8,kf_cpu,GET
46471,fib,1.672261,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-17 10:42:25.323389,2021-04-17 10:42:25.323434,7,kf_cpu,GET
46472,fib,1.367226,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 10:42:28.477066,2021-04-17 10:42:28.477105,3,kf_cpu,GET
46473,fib,1.962747,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 10:42:31.655384,2021-04-17 10:42:31.655423,3,kf_cpu,GET
46474,fib,1.311354,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 10:42:36.670994,2021-04-17 10:42:36.671032,4,kf_cpu,GET
46475,fib,2.164311,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 10:42:40.658628,2021-04-17 10:42:40.658662,4,kf_cpu,GET
46476,fib,1.658327,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-17 10:42:43.331645,2021-04-17 10:42:43.331685,7,kf_cpu,GET
46477,fib,1.247015,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 10:42:47.934627,2021-04-17 10:42:47.934669,3,kf_cpu,GET
46478,fib,1.936314,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 10:42:52.612992,2021-04-17 10:42:52.613029,3,kf_cpu,GET
46479,fib,1.243488,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 10:42:54.593176,2021-04-17 10:42:54.593215,3,kf_cpu,GET
46480,fib,1.760089,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 10:42:59.713962,2021-04-17 10:42:59.714000,1,kf_cpu,GET
46481,fib,1.983582,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=15,2021-04-17 10:43:04.612296,2021-04-17 10:43:04.612335,6,kf_cpu,GET
46482,fib,1.553657,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=15,2021-04-17 10:43:06.162361,2021-04-17 10:43:06.162398,6,kf_cpu,GET
46483,fib,1.953849,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 10:43:11.691179,2021-04-17 10:43:11.691216,3,kf_cpu,GET
46484,fib,1.25848,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 10:43:15.889848,2021-04-17 10:43:15.889886,3,kf_cpu,GET
46485,fib,2.576506,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 10:43:18.758068,2021-04-17 10:43:18.758107,4,kf_cpu,GET
46486,fib,3.212869,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 10:43:24.921531,2021-04-17 10:43:24.921569,4,kf_cpu,GET
46487,fib,3.015499,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 10:43:28.922009,2021-04-17 10:43:28.922050,4,kf_cpu,GET
46488,fib,2.163571,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 10:43:30.941700,2021-04-17 10:43:30.941738,4,kf_cpu,GET
46489,fib,1.534901,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-17 10:43:36.474945,2021-04-17 10:43:36.474987,7,kf_cpu,GET
46490,fib,1.219121,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 10:43:40.159073,2021-04-17 10:43:40.159114,3,kf_cpu,GET
46491,fib,1.246724,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 10:43:42.208204,2021-04-17 10:43:42.208245,3,kf_cpu,GET
46492,fib,2.1648,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 10:43:48.659508,2021-04-17 10:43:48.659548,5,kf_cpu,GET
46493,fib,0.661886,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=15,2021-04-17 10:43:50.839825,2021-04-17 10:43:50.839861,6,kf_cpu,GET
46494,fib,0.834464,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 10:43:53.059875,2021-04-17 10:43:53.059913,1,kf_cpu,GET
46495,fib,0.335676,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 10:43:59.011945,2021-04-17 10:43:59.011984,1,kf_cpu,GET
46496,fib,1.523501,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=15,2021-04-17 10:44:02.380860,2021-04-17 10:44:02.380912,6,kf_cpu,GET
46497,fib,2.98215,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 10:44:06.067345,2021-04-17 10:44:06.067382,4,kf_cpu,GET
46498,fib,3.180473,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 10:44:12.209668,2021-04-17 10:44:12.209709,4,kf_cpu,GET
46499,fib,2.071942,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-17 10:44:14.468915,2021-04-17 10:44:14.468953,7,kf_cpu,GET
46500,fib,3.091935,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 10:44:19.174207,2021-04-17 10:44:19.174245,5,kf_cpu,GET
46501,fib,1.968366,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 10:44:24.192677,2021-04-17 10:44:24.192714,4,kf_cpu,GET
46502,fib,2.217605,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-17 10:44:26.704152,2021-04-17 10:44:26.704190,7,kf_cpu,GET
46503,fib,1.977046,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 10:44:31.169424,2021-04-17 10:44:31.169482,3,kf_cpu,GET
46504,fib,1.251749,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 10:44:35.459954,2021-04-17 10:44:35.459990,3,kf_cpu,GET
46505,fib,1.808442,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 10:44:38.528899,2021-04-17 10:44:38.528937,5,kf_cpu,GET
46506,fib,0.898246,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 10:44:42.113502,2021-04-17 10:44:42.113541,1,kf_cpu,GET
46507,fib,1.552769,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 10:44:47.029130,2021-04-17 10:44:47.029198,1,kf_cpu,GET
46508,fib,1.760476,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 10:44:50.305044,2021-04-17 10:44:50.305080,1,kf_cpu,GET
46509,fib,1.656605,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-17 10:44:53.786930,2021-04-17 10:44:53.786968,7,kf_cpu,GET
46510,fib,1.45989,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 10:44:58.507551,2021-04-17 10:44:58.507592,3,kf_cpu,GET
46511,fib,1.964579,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 10:45:02.286187,2021-04-17 10:45:02.286226,1,kf_cpu,GET
46512,fib,1.454345,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 10:45:05.257776,2021-04-17 10:45:05.257814,1,kf_cpu,GET
46513,fib,1.239914,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-17 10:45:09.760102,2021-04-17 10:45:09.760139,1,kf_cpu,GET
46514,fib,2.276083,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 10:45:14.582327,2021-04-17 10:45:14.582365,4,kf_cpu,GET
46515,fib,2.689597,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-17 10:45:17.964223,2021-04-17 10:45:17.964261,7,kf_cpu,GET
46516,fib,0.944781,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-17 10:45:20.728251,2021-04-17 10:45:20.728311,7,kf_cpu,GET
