5133,fib,1.348075,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:14:20.234259,2021-03-23 10:14:20.234524,2,linear_cpu,GET
5134,fib,1.342104,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:14:24.227282,2021-03-23 10:14:24.227351,2,linear_cpu,GET
5135,fib,1.216784,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:14:26.255618,2021-03-23 10:14:26.255725,1,linear_cpu,GET
5136,fib,2.967247,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:14:33.222939,2021-03-23 10:14:33.223009,1,linear_cpu,GET
5137,fib,1.093225,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:14:35.349130,2021-03-23 10:14:35.349246,2,linear_cpu,GET
5138,fib,1.657123,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:14:37.947631,2021-03-23 10:14:37.947695,2,linear_cpu,GET
5139,fib,1.153145,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:14:44.400538,2021-03-23 10:14:44.400609,2,linear_cpu,GET
5140,fib,2.003008,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:14:47.372151,2021-03-23 10:14:47.372215,1,linear_cpu,GET
5141,fib,1.349176,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:14:49.315195,2021-03-23 10:14:49.315261,1,linear_cpu,GET
5142,fib,1.490964,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:14:55.917267,2021-03-23 10:14:55.917329,2,linear_cpu,GET
5143,fib,1.527512,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:14:58.922021,2021-03-23 10:14:58.922091,2,linear_cpu,GET
5144,fib,0.829387,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:15:00.170581,2021-03-23 10:15:00.170647,2,linear_cpu,GET
5145,fib,2.213879,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:15:08.158452,2021-03-23 10:15:08.158518,1,linear_cpu,GET
5146,fib,1.338631,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:15:10.278027,2021-03-23 10:15:10.278093,1,linear_cpu,GET
5147,fib,1.957673,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:15:12.152256,2021-03-23 10:15:12.152333,1,linear_cpu,GET
5148,fib,0.93223,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:15:19.113278,2021-03-23 10:15:19.113344,2,linear_cpu,GET
5149,fib,1.530596,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:15:21.831986,2021-03-23 10:15:21.832050,2,linear_cpu,GET
5150,fib,1.955796,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:15:24.131952,2021-03-23 10:15:24.132018,2,linear_cpu,GET
5151,fib,1.967356,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:15:31.105535,2021-03-23 10:15:31.105604,1,linear_cpu,GET
5152,fib,2.120795,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:15:33.978889,2021-03-23 10:15:33.978959,1,linear_cpu,GET
5153,fib,0.897192,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:15:35.049649,2021-03-23 10:15:35.049711,2,linear_cpu,GET
5154,fib,1.02962,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:15:42.155599,2021-03-23 10:15:42.155663,2,linear_cpu,GET
5155,fib,1.829374,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:15:45.841065,2021-03-23 10:15:45.841129,2,linear_cpu,GET
5156,fib,2.920236,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:15:47.997483,2021-03-23 10:15:47.997589,1,linear_cpu,GET
5157,fib,2.161163,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 10:15:54.339056,2021-03-23 10:15:54.339122,1,linear_cpu,GET
5158,fib,1.036784,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:15:56.901455,2021-03-23 10:15:56.901520,2,linear_cpu,GET
5159,fib,1.592937,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:15:59.616738,2021-03-23 10:15:59.616851,2,linear_cpu,GET
5160,fib,1.274118,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:16:05.631910,2021-03-23 10:16:05.631970,2,linear_cpu,GET
5161,fib,2.369906,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 10:16:09.292628,2021-03-23 10:16:09.292692,2,linear_cpu,GET
