1064,fib,3.42579,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:35:23.801868,2021-03-22 12:35:23.801929,2,linear_cpu,GET
1065,fib,2.262154,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:35:35.128931,2021-03-22 12:35:35.129001,1,linear_cpu,GET
1066,fib,2.134077,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:35:35.968101,2021-03-22 12:35:35.968163,1,linear_cpu,GET
1067,fib,1.585382,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:35:46.779426,2021-03-22 12:35:46.780117,2,linear_cpu,GET
1068,fib,1.712135,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:35:47.779507,2021-03-22 12:35:47.779615,2,linear_cpu,GET
1069,fib,2.190757,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:35:59.002451,2021-03-22 12:35:59.002513,1,linear_cpu,GET
1070,fib,2.158744,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:35:59.973863,2021-03-22 12:35:59.974279,1,linear_cpu,GET
1071,fib,0.75579,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:36:09.780837,2021-03-22 12:36:09.780898,2,linear_cpu,GET
1072,fib,0.786839,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:36:10.811463,2021-03-22 12:36:10.811522,2,linear_cpu,GET
1073,fib,2.136471,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:36:21.962515,2021-03-22 12:36:21.962661,1,linear_cpu,GET
1074,fib,2.12432,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:36:22.965333,2021-03-22 12:36:22.965397,1,linear_cpu,GET
1075,fib,1.490831,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:36:33.487168,2021-03-22 12:36:33.487282,2,linear_cpu,GET
1076,fib,1.472767,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:36:34.485702,2021-03-22 12:36:34.485798,2,linear_cpu,GET
1077,fib,2.136207,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:36:45.683530,2021-03-22 12:36:45.683602,1,linear_cpu,GET
1078,fib,1.64222,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:36:46.173212,2021-03-22 12:36:46.173269,2,linear_cpu,GET
1079,fib,1.371358,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:36:57.083257,2021-03-22 12:36:57.083363,2,linear_cpu,GET
1080,fib,1.894307,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:36:58.103135,2021-03-22 12:36:58.103253,2,linear_cpu,GET
1081,fib,2.584156,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:37:09.688989,2021-03-22 12:37:09.689057,1,linear_cpu,GET
1082,fib,2.572143,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:37:10.708213,2021-03-22 12:37:10.708278,1,linear_cpu,GET
1083,fib,2.083182,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:37:21.833015,2021-03-22 12:37:21.833117,2,linear_cpu,GET
1084,fib,2.102826,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:37:22.844221,2021-03-22 12:37:22.844314,2,linear_cpu,GET
1085,fib,1.469473,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:37:33.348275,2021-03-22 12:37:33.348521,1,linear_cpu,GET
1086,fib,2.475282,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:37:35.523059,2021-03-22 12:37:35.527258,1,linear_cpu,GET
1087,fib,1.502034,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:37:44.906929,2021-03-22 12:37:44.907041,2,linear_cpu,GET
1088,fib,1.118327,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:37:46.712864,2021-03-22 12:37:46.713196,2,linear_cpu,GET
1089,fib,1.945236,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:37:56.874669,2021-03-22 12:37:56.874728,1,linear_cpu,GET
1090,fib,1.1434,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:37:57.892305,2021-03-22 12:37:57.892370,1,linear_cpu,GET
1091,fib,2.37723,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:38:09.284265,2021-03-22 12:38:09.284372,2,linear_cpu,GET
1092,fib,2.362701,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:38:10.276349,2021-03-22 12:38:10.276417,2,linear_cpu,GET
1093,fib,1.556706,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:38:21.184269,2021-03-22 12:38:21.184392,1,linear_cpu,GET
1094,fib,1.556187,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:38:21.861625,2021-03-22 12:38:21.861743,1,linear_cpu,GET
1095,fib,0.692723,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:38:31.947904,2021-03-22 12:38:31.948021,2,linear_cpu,GET
1096,fib,1.032749,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:38:32.931978,2021-03-22 12:38:32.932057,2,linear_cpu,GET
1097,fib,1.183973,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:38:43.156624,2021-03-22 12:38:43.156718,1,linear_cpu,GET
1098,fib,1.202521,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:38:44.171541,2021-03-22 12:38:44.171654,1,linear_cpu,GET
1099,fib,2.229487,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:38:55.614397,2021-03-22 12:38:55.615297,2,linear_cpu,GET
1100,fib,2.380304,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:38:56.616813,2021-03-22 12:38:56.617099,2,linear_cpu,GET
1101,fib,1.33232,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:39:06.991410,2021-03-22 12:39:06.991626,1,linear_cpu,GET
1102,fib,1.313083,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:39:07.971618,2021-03-22 12:39:07.971727,1,linear_cpu,GET
1103,fib,2.134257,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:39:19.175252,2021-03-22 12:39:19.175422,2,linear_cpu,GET
1104,fib,2.152264,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:39:20.170895,2021-03-22 12:39:20.170991,2,linear_cpu,GET
1105,fib,2.109925,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:39:31.319568,2021-03-22 12:39:31.319633,1,linear_cpu,GET
1106,fib,2.129842,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:39:32.326035,2021-03-22 12:39:32.326126,1,linear_cpu,GET
1107,fib,1.838606,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:39:43.182717,2021-03-22 12:39:43.182777,2,linear_cpu,GET
1108,fib,1.83223,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:39:44.181474,2021-03-22 12:39:44.181578,2,linear_cpu,GET
1109,fib,3.588133,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:39:56.822899,2021-03-22 12:39:56.823003,1,linear_cpu,GET
1110,fib,3.715825,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:39:57.922763,2021-03-22 12:39:57.922826,1,linear_cpu,GET
1111,fib,1.218813,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:40:08.064422,2021-03-22 12:40:08.064487,2,linear_cpu,GET
1112,fib,1.140117,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:40:09.084656,2021-03-22 12:40:09.084723,2,linear_cpu,GET
1113,fib,2.504715,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:40:20.587388,2021-03-22 12:40:20.587446,1,linear_cpu,GET
1114,fib,2.16249,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:40:21.271754,2021-03-22 12:40:21.271816,1,linear_cpu,GET
1115,fib,0.942088,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:40:31.554044,2021-03-22 12:40:31.554139,2,linear_cpu,GET
1116,fib,1.080321,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:40:32.371905,2021-03-22 12:40:32.371969,2,linear_cpu,GET
1117,fib,2.133123,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:40:43.709691,2021-03-22 12:40:43.709755,1,linear_cpu,GET
1118,fib,2.311643,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:40:44.708327,2021-03-22 12:40:44.708385,1,linear_cpu,GET
1119,fib,2.101172,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:40:55.840090,2021-03-22 12:40:55.840149,2,linear_cpu,GET
1120,fib,2.097798,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:40:56.843565,2021-03-22 12:40:56.843627,2,linear_cpu,GET
1121,fib,1.230361,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:41:07.097691,2021-03-22 12:41:07.097807,1,linear_cpu,GET
1122,fib,2.106421,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:41:08.981011,2021-03-22 12:41:08.981110,1,linear_cpu,GET
1123,fib,1.458349,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:41:18.581543,2021-03-22 12:41:18.581599,2,linear_cpu,GET
1124,fib,2.134735,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:41:21.147664,2021-03-22 12:41:21.147723,2,linear_cpu,GET
1125,fib,2.184916,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:41:30.808933,2021-03-22 12:41:30.809004,1,linear_cpu,GET
1126,fib,2.118238,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:41:33.305476,2021-03-22 12:41:33.305578,1,linear_cpu,GET
1127,fib,2.132006,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:41:42.970687,2021-03-22 12:41:42.970799,2,linear_cpu,GET
1128,fib,0.792086,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:41:44.152629,2021-03-22 12:41:44.152725,2,linear_cpu,GET
1129,fib,3.28343,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:41:56.521136,2021-03-22 12:41:56.521204,1,linear_cpu,GET
1130,fib,3.336933,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:41:57.528190,2021-03-22 12:41:57.528361,1,linear_cpu,GET
1131,fib,1.209894,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:42:07.752270,2021-03-22 12:42:07.752325,2,linear_cpu,GET
1132,fib,1.197355,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:42:08.752834,2021-03-22 12:42:08.752894,2,linear_cpu,GET
1133,fib,3.111607,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:42:20.885890,2021-03-22 12:42:20.885954,1,linear_cpu,GET
1134,fib,3.123875,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:42:21.900213,2021-03-22 12:42:21.900358,1,linear_cpu,GET
1135,fib,1.43338,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:42:32.354458,2021-03-22 12:42:32.354520,2,linear_cpu,GET
1136,fib,1.430821,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:42:33.354679,2021-03-22 12:42:33.354739,2,linear_cpu,GET
1137,fib,3.182866,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:42:45.564939,2021-03-22 12:42:45.565057,1,linear_cpu,GET
1138,fib,3.168171,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:42:46.554523,2021-03-22 12:42:46.554612,1,linear_cpu,GET
1139,fib,1.327994,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:42:56.930660,2021-03-22 12:42:56.930759,2,linear_cpu,GET
1140,fib,1.32341,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:42:57.937244,2021-03-22 12:42:57.937345,2,linear_cpu,GET
1141,fib,3.106546,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:43:10.070312,2021-03-22 12:43:10.070412,1,linear_cpu,GET
1142,fib,3.10233,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:43:11.062701,2021-03-22 12:43:11.062760,1,linear_cpu,GET
1143,fib,2.116698,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:43:22.219687,2021-03-22 12:43:22.219798,2,linear_cpu,GET
1144,fib,2.128381,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:43:23.218022,2021-03-22 12:43:23.218132,2,linear_cpu,GET
1145,fib,3.111323,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:43:35.357552,2021-03-22 12:43:35.357616,1,linear_cpu,GET
1146,fib,3.121998,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:43:36.369369,2021-03-22 12:43:36.369562,1,linear_cpu,GET
1147,fib,1.1426,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:43:46.521568,2021-03-22 12:43:46.521665,2,linear_cpu,GET
1148,fib,2.082279,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:43:48.479678,2021-03-22 12:43:48.479741,2,linear_cpu,GET
1149,fib,1.814217,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:43:58.364364,2021-03-22 12:43:58.364426,1,linear_cpu,GET
1150,fib,1.115586,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:43:59.615896,2021-03-22 12:43:59.615963,1,linear_cpu,GET
1151,fib,1.099394,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:44:09.487947,2021-03-22 12:44:09.488054,2,linear_cpu,GET
1152,fib,0.849605,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:44:10.491313,2021-03-22 12:44:10.491420,2,linear_cpu,GET
1153,fib,1.116156,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:44:20.634744,2021-03-22 12:44:20.634807,1,linear_cpu,GET
1154,fib,2.118653,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:44:22.650137,2021-03-22 12:44:22.650200,1,linear_cpu,GET
1155,fib,1.720401,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:44:32.388930,2021-03-22 12:44:32.388994,2,linear_cpu,GET
1156,fib,2.14545,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:44:34.824646,2021-03-22 12:44:34.824755,2,linear_cpu,GET
1157,fib,2.158532,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:44:44.569682,2021-03-22 12:44:44.569739,1,linear_cpu,GET
1158,fib,1.541026,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:44:46.388290,2021-03-22 12:44:46.388349,2,linear_cpu,GET
1159,fib,1.73393,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:44:56.394909,2021-03-22 12:44:56.394984,2,linear_cpu,GET
1160,fib,0.751513,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:44:57.164490,2021-03-22 12:44:57.164552,2,linear_cpu,GET
1161,fib,1.853083,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:45:08.275941,2021-03-22 12:45:08.276074,1,linear_cpu,GET
1162,fib,2.090782,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:45:09.280936,2021-03-22 12:45:09.281001,1,linear_cpu,GET
1163,fib,2.522386,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:45:20.839201,2021-03-22 12:45:20.839259,2,linear_cpu,GET
1164,fib,2.577899,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:45:21.886748,2021-03-22 12:45:21.886824,2,linear_cpu,GET
1165,fib,2.116789,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:45:32.985995,2021-03-22 12:45:32.986744,1,linear_cpu,GET
1166,fib,2.076168,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:45:33.988381,2021-03-22 12:45:33.988483,1,linear_cpu,GET
1167,fib,2.084814,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:45:45.147654,2021-03-22 12:45:45.148048,2,linear_cpu,GET
1168,fib,2.113148,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:45:46.147077,2021-03-22 12:45:46.147141,2,linear_cpu,GET
1169,fib,2.503486,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:45:57.796296,2021-03-22 12:45:57.796356,1,linear_cpu,GET
1170,fib,2.555085,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:45:58.835119,2021-03-22 12:45:58.835184,1,linear_cpu,GET
1171,fib,1.162152,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:46:08.992333,2021-03-22 12:46:08.992392,2,linear_cpu,GET
1172,fib,1.169411,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:46:10.039796,2021-03-22 12:46:10.039853,2,linear_cpu,GET
1173,fib,1.248351,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:46:20.272163,2021-03-22 12:46:20.272879,1,linear_cpu,GET
1174,fib,1.203193,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:46:21.286709,2021-03-22 12:46:21.286846,1,linear_cpu,GET
1175,fib,1.126044,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:46:31.443162,2021-03-22 12:46:31.443260,2,linear_cpu,GET
1176,fib,1.118804,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:46:32.444105,2021-03-22 12:46:32.444162,2,linear_cpu,GET
1177,fib,1.607059,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:46:43.113450,2021-03-22 12:46:43.113551,1,linear_cpu,GET
1178,fib,1.582752,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:46:44.057071,2021-03-22 12:46:44.057128,1,linear_cpu,GET
1179,fib,1.183525,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:46:54.353748,2021-03-22 12:46:54.353855,2,linear_cpu,GET
1180,fib,1.260922,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:46:55.350954,2021-03-22 12:46:55.351063,2,linear_cpu,GET
1181,fib,3.173526,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:47:07.650016,2021-03-22 12:47:07.650077,1,linear_cpu,GET
1182,fib,3.261667,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:47:08.661264,2021-03-22 12:47:08.661380,1,linear_cpu,GET
1183,fib,1.231992,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:47:18.924180,2021-03-22 12:47:18.924474,2,linear_cpu,GET
1184,fib,1.229778,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:47:19.915504,2021-03-22 12:47:19.915568,2,linear_cpu,GET
1185,fib,3.146103,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:47:32.110185,2021-03-22 12:47:32.110307,1,linear_cpu,GET
1186,fib,3.224425,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:47:33.209528,2021-03-22 12:47:33.209656,1,linear_cpu,GET
1187,fib,1.356694,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:47:43.545525,2021-03-22 12:47:43.545638,2,linear_cpu,GET
1188,fib,1.175553,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:47:44.490867,2021-03-22 12:47:44.490993,2,linear_cpu,GET
1189,fib,1.811089,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-22 12:47:55.482950,2021-03-22 12:47:55.483064,1,linear_cpu,GET
1190,fib,1.962859,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:47:56.494558,2021-03-22 12:47:56.494773,2,linear_cpu,GET
1191,fib,0.774823,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:48:06.305139,2021-03-22 12:48:06.305447,2,linear_cpu,GET
1192,fib,1.131695,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-22 12:48:07.687032,2021-03-22 12:48:07.687091,2,linear_cpu,GET
