39660,fib,2.103406,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-16 09:22:04.778568,2021-04-16 09:22:04.778611,4,kf_cpu,GET
39661,fib,1.19555,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-16 09:22:15.992927,2021-04-16 09:22:15.992964,3,kf_cpu,GET
39662,fib,2.723521,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-16 09:22:28.731437,2021-04-16 09:22:28.731482,5,kf_cpu,GET
39663,fib,1.429756,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-16 09:22:40.179031,2021-04-16 09:22:40.179075,1,kf_cpu,GET
39664,fib,1.764274,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-16 09:22:51.962421,2021-04-16 09:22:51.962482,8,kf_cpu,GET
39665,fib,3.216578,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-16 09:23:05.195062,2021-04-16 09:23:05.195103,4,kf_cpu,GET
39666,fib,1.174748,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-16 09:23:16.386573,2021-04-16 09:23:16.386615,3,kf_cpu,GET
39667,fib,1.288795,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-16 09:23:27.691352,2021-04-16 09:23:27.691394,3,kf_cpu,GET
39668,fib,1.247283,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-16 09:23:38.954937,2021-04-16 09:23:38.954978,1,kf_cpu,GET
39669,fib,1.600425,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-16 09:23:50.571786,2021-04-16 09:23:50.571828,3,kf_cpu,GET
39670,fib,1.607719,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-16 09:24:02.197383,2021-04-16 09:24:02.197421,1,kf_cpu,GET
39671,fib,1.924494,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-16 09:24:14.138406,2021-04-16 09:24:14.138448,1,kf_cpu,GET
39672,fib,2.514343,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-16 09:24:26.669935,2021-04-16 09:24:26.669974,7,kf_cpu,GET
39673,fib,1.322279,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-16 09:24:38.008317,2021-04-16 09:24:38.008364,1,kf_cpu,GET
39674,fib,1.681544,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-16 09:24:49.707651,2021-04-16 09:24:49.707693,3,kf_cpu,GET
39675,fib,1.861823,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-16 09:25:01.591662,2021-04-16 09:25:01.591722,5,kf_cpu,GET
39676,fib,1.135033,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-16 09:25:12.748035,2021-04-16 09:25:12.748076,1,kf_cpu,GET
39677,fib,1.128824,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-16 09:25:23.895121,2021-04-16 09:25:23.895161,1,kf_cpu,GET
39678,fib,1.775166,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-16 09:25:35.685113,2021-04-16 09:25:35.685155,7,kf_cpu,GET
39679,fib,1.248017,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-16 09:25:46.950023,2021-04-16 09:25:46.950062,1,kf_cpu,GET
39680,fib,1.956623,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-16 09:25:58.929064,2021-04-16 09:25:58.929105,7,kf_cpu,GET
39681,fib,2.377684,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-16 09:26:11.322365,2021-04-16 09:26:11.322408,5,kf_cpu,GET
39682,fib,2.267224,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-16 09:26:23.605748,2021-04-16 09:26:23.605789,1,kf_cpu,GET
39683,fib,1.190089,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-16 09:26:34.812239,2021-04-16 09:26:34.812279,3,kf_cpu,GET
39684,fib,1.120487,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-16 09:26:45.950631,2021-04-16 09:26:45.950670,1,kf_cpu,GET
39685,fib,3.683589,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-16 09:26:59.649139,2021-04-16 09:26:59.649176,4,kf_cpu,GET
39686,fib,2.372802,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-16 09:27:12.040565,2021-04-16 09:27:12.040604,4,kf_cpu,GET
39687,fib,2.269114,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-16 09:27:24.326659,2021-04-16 09:27:24.326698,1,kf_cpu,GET
39688,fib,2.785029,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-16 09:27:37.127002,2021-04-16 09:27:37.127075,5,kf_cpu,GET
39689,fib,1.754246,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-16 09:27:48.900980,2021-04-16 09:27:48.901022,7,kf_cpu,GET
39690,fib,1.247608,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-16 09:28:00.164735,2021-04-16 09:28:00.164774,1,kf_cpu,GET
39691,fib,1.755905,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-16 09:28:11.937750,2021-04-16 09:28:11.937791,3,kf_cpu,GET
39692,fib,2.573885,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-16 09:28:24.534717,2021-04-16 09:28:24.534760,4,kf_cpu,GET
39693,fib,2.674739,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-16 09:28:37.232457,2021-04-16 09:28:37.232498,7,kf_cpu,GET
39694,fib,1.24157,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-16 09:28:48.493364,2021-04-16 09:28:48.493405,1,kf_cpu,GET
39695,fib,1.346479,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-16 09:28:59.868000,2021-04-16 09:28:59.868066,1,kf_cpu,GET
39696,fib,2.187146,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-16 09:29:12.098598,2021-04-16 09:29:12.098636,1,kf_cpu,GET
39697,fib,2.726304,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-16 09:29:24.846620,2021-04-16 09:29:24.846660,4,kf_cpu,GET
39698,fib,0.510858,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-16 09:29:35.379082,2021-04-16 09:29:35.379125,1,kf_cpu,GET
39699,fib,1.381236,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-16 09:29:46.778297,2021-04-16 09:29:46.778334,3,kf_cpu,GET
39700,fib,1.639739,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-16 09:29:58.435252,2021-04-16 09:29:58.435292,1,kf_cpu,GET
39701,fib,2.653213,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-16 09:30:11.108395,2021-04-16 09:30:11.108477,5,kf_cpu,GET
39702,fib,2.284893,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-16 09:30:23.421944,2021-04-16 09:30:23.421987,5,kf_cpu,GET
39703,fib,1.686835,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-16 09:30:35.127327,2021-04-16 09:30:35.127385,7,kf_cpu,GET
39704,fib,1.56817,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-16 09:30:46.719797,2021-04-16 09:30:46.719857,1,kf_cpu,GET
39705,fib,3.369094,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-16 09:31:00.125981,2021-04-16 09:31:00.126017,7,kf_cpu,GET
39706,fib,3.204505,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-16 09:31:13.345781,2021-04-16 09:31:13.345820,5,kf_cpu,GET
39707,fib,2.611568,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-16 09:31:25.978388,2021-04-16 09:31:25.978459,3,kf_cpu,GET
39708,fib,1.934994,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-16 09:31:37.930242,2021-04-16 09:31:37.930283,3,kf_cpu,GET
39709,fib,2.712304,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-16 09:31:50.662581,2021-04-16 09:31:50.662621,8,kf_cpu,GET
39710,fib,1.011171,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-16 09:32:01.692369,2021-04-16 09:32:01.692409,1,kf_cpu,GET
39711,fib,10.284802,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-16 09:32:21.993704,2021-04-16 09:32:21.993744,4,kf_cpu,GET
39712,fib,2.746507,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-16 09:32:34.756267,2021-04-16 09:32:34.756306,4,kf_cpu,GET
39713,fib,2.299882,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-16 09:32:47.075922,2021-04-16 09:32:47.075963,3,kf_cpu,GET
39714,fib,2.181745,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-16 09:32:59.272768,2021-04-16 09:32:59.272807,7,kf_cpu,GET
39715,fib,1.939366,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-16 09:33:11.230835,2021-04-16 09:33:11.230906,1,kf_cpu,GET
39716,fib,1.476175,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-16 09:33:22.725366,2021-04-16 09:33:22.725406,1,kf_cpu,GET
39717,fib,2.26281,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-16 09:33:35.130188,2021-04-16 09:33:35.130228,4,kf_cpu,GET
39718,fib,1.539534,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-16 09:33:46.690890,2021-04-16 09:33:46.690933,3,kf_cpu,GET
39719,fib,2.306294,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-16 09:33:59.013781,2021-04-16 09:33:59.013820,4,kf_cpu,GET
39720,fib,2.544236,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-16 09:34:11.577163,2021-04-16 09:34:11.577203,8,kf_cpu,GET
39721,fib,4.520251,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=15,2021-04-16 09:34:26.119978,2021-04-16 09:34:26.120061,6,kf_cpu,GET
39722,fib,1.551391,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-16 09:34:37.689932,2021-04-16 09:34:37.689973,5,kf_cpu,GET
39723,fib,1.262006,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-16 09:34:48.970829,2021-04-16 09:34:48.970870,3,kf_cpu,GET
39724,fib,2.663642,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-16 09:35:01.651062,2021-04-16 09:35:01.651102,8,kf_cpu,GET
39725,fib,2.06518,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-16 09:35:13.733895,2021-04-16 09:35:13.733934,1,kf_cpu,GET
39726,fib,2.251926,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-16 09:35:26.021746,2021-04-16 09:35:26.021787,7,kf_cpu,GET
39727,fib,1.587909,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-16 09:35:37.626005,2021-04-16 09:35:37.626047,5,kf_cpu,GET
39728,fib,1.416841,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-16 09:35:49.061373,2021-04-16 09:35:49.061414,3,kf_cpu,GET
39729,fib,0.566935,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-16 09:35:59.645686,2021-04-16 09:35:59.645725,1,kf_cpu,GET
39730,fib,2.542295,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-16 09:36:12.207052,2021-04-16 09:36:12.207092,3,kf_cpu,GET
39731,fib,2.195988,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=15,2021-04-16 09:36:24.419062,2021-04-16 09:36:24.419100,6,kf_cpu,GET
39732,fib,2.242038,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-16 09:36:36.679005,2021-04-16 09:36:36.679045,1,kf_cpu,GET
39733,fib,1.262386,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-16 09:36:47.956728,2021-04-16 09:36:47.956771,1,kf_cpu,GET
39734,fib,1.539827,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=15,2021-04-16 09:36:59.511264,2021-04-16 09:36:59.511307,6,kf_cpu,GET
39735,fib,1.462022,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-16 09:37:10.991457,2021-04-16 09:37:10.991497,3,kf_cpu,GET
39736,fib,3.87095,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-16 09:37:24.882153,2021-04-16 09:37:24.882193,3,kf_cpu,GET
39737,fib,1.990224,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-16 09:37:36.889071,2021-04-16 09:37:36.889112,3,kf_cpu,GET
39738,fib,1.243284,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-16 09:37:48.150185,2021-04-16 09:37:48.150229,5,kf_cpu,GET
39739,fib,1.963842,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-16 09:38:00.132610,2021-04-16 09:38:00.132646,5,kf_cpu,GET
39740,fib,1.859294,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-16 09:38:12.011522,2021-04-16 09:38:12.011562,1,kf_cpu,GET
39741,fib,2.894513,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-16 09:38:24.921196,2021-04-16 09:38:24.921237,5,kf_cpu,GET
39742,fib,1.649863,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-16 09:38:36.585416,2021-04-16 09:38:36.585471,1,kf_cpu,GET
39743,fib,3.096644,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-16 09:38:49.696068,2021-04-16 09:38:49.696108,3,kf_cpu,GET
39744,fib,1.31494,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-16 09:39:01.029284,2021-04-16 09:39:01.029325,3,kf_cpu,GET
39745,fib,2.029886,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-16 09:39:13.073364,2021-04-16 09:39:13.073404,3,kf_cpu,GET
39746,fib,1.844402,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-16 09:39:24.937246,2021-04-16 09:39:24.937286,1,kf_cpu,GET
39747,fib,2.088344,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-16 09:39:37.047094,2021-04-16 09:39:37.047159,1,kf_cpu,GET
39748,fib,2.354455,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-16 09:39:49.418182,2021-04-16 09:39:49.418219,7,kf_cpu,GET
39749,fib,2.17115,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=15,2021-04-16 09:40:01.605201,2021-04-16 09:40:01.605240,6,kf_cpu,GET
39750,fib,2.646056,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=15,2021-04-16 09:40:14.275740,2021-04-16 09:40:14.275782,6,kf_cpu,GET
39751,fib,0.896702,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-16 09:40:25.187930,2021-04-16 09:40:25.187970,3,kf_cpu,GET
39752,fib,4.153023,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-16 09:40:39.361494,2021-04-16 09:40:39.361532,4,kf_cpu,GET
39753,fib,1.785815,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-16 09:40:51.193064,2021-04-16 09:40:51.193108,3,kf_cpu,GET
39754,fib,2.229745,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-16 09:41:03.443681,2021-04-16 09:41:03.443783,7,kf_cpu,GET
39755,fib,1.734452,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-16 09:41:15.197996,2021-04-16 09:41:15.198035,3,kf_cpu,GET
39756,fib,1.83704,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=15,2021-04-16 09:41:27.049395,2021-04-16 09:41:27.049434,6,kf_cpu,GET
39757,fib,2.104276,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=15,2021-04-16 09:41:39.168022,2021-04-16 09:41:39.168062,6,kf_cpu,GET
39758,fib,1.970278,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-16 09:41:51.157100,2021-04-16 09:41:51.157157,5,kf_cpu,GET
39759,fib,2.563357,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-16 09:42:03.743819,2021-04-16 09:42:03.743858,7,kf_cpu,GET
39760,fib,1.767028,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-16 09:42:15.533095,2021-04-16 09:42:15.533136,1,kf_cpu,GET
39761,fib,1.78752,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-16 09:42:27.341412,2021-04-16 09:42:27.341454,3,kf_cpu,GET
39762,fib,3.491887,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-16 09:42:40.856357,2021-04-16 09:42:40.856396,4,kf_cpu,GET
39763,fib,3.975577,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-16 09:42:54.852505,2021-04-16 09:42:54.852548,4,kf_cpu,GET
39764,fib,1.473368,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-16 09:43:06.347730,2021-04-16 09:43:06.347770,3,kf_cpu,GET
39765,fib,2.839576,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-16 09:43:19.207508,2021-04-16 09:43:19.207547,7,kf_cpu,GET
39766,fib,1.606472,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-16 09:43:30.832049,2021-04-16 09:43:30.832089,1,kf_cpu,GET
39767,fib,7.673585,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-16 09:43:48.523919,2021-04-16 09:43:48.523958,7,kf_cpu,GET
39768,fib,5.435328,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-16 09:44:03.974767,2021-04-16 09:44:03.974808,4,kf_cpu,GET
39769,fib,1.489223,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-16 09:44:15.479841,2021-04-16 09:44:15.479881,3,kf_cpu,GET
39770,fib,1.472075,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-16 09:44:26.972269,2021-04-16 09:44:26.972309,1,kf_cpu,GET
39771,fib,2.479392,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-16 09:44:39.471680,2021-04-16 09:44:39.471734,1,kf_cpu,GET
39772,fib,1.442703,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-16 09:44:50.944133,2021-04-16 09:44:50.944189,1,kf_cpu,GET
39773,fib,2.25305,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-16 09:45:03.235543,2021-04-16 09:45:03.235601,3,kf_cpu,GET
39774,fib,1.879726,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=15,2021-04-16 09:45:15.145797,2021-04-16 09:45:15.145837,6,kf_cpu,GET
39775,fib,3.97611,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-16 09:45:29.151755,2021-04-16 09:45:29.151795,4,kf_cpu,GET
39776,fib,2.887229,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-16 09:45:42.054632,2021-04-16 09:45:42.054671,8,kf_cpu,GET
39777,fib,1.141616,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-16 09:45:53.214475,2021-04-16 09:45:53.214514,1,kf_cpu,GET
39778,fib,2.739666,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-16 09:46:05.972247,2021-04-16 09:46:05.972288,5,kf_cpu,GET
39779,fib,3.240274,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=15,2021-04-16 09:46:19.229257,2021-04-16 09:46:19.229298,6,kf_cpu,GET
39780,fib,1.751823,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-16 09:46:31.003738,2021-04-16 09:46:31.003779,5,kf_cpu,GET
39781,fib,3.767142,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-16 09:46:44.827592,2021-04-16 09:46:44.827636,4,kf_cpu,GET
39782,fib,2.35093,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-16 09:46:57.214456,2021-04-16 09:46:57.214523,1,kf_cpu,GET
39783,fib,2.002194,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-16 09:47:09.235366,2021-04-16 09:47:09.235411,1,kf_cpu,GET
39784,fib,2.962976,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-16 09:47:22.249099,2021-04-16 09:47:22.249144,3,kf_cpu,GET
39785,fib,2.431112,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-16 09:47:34.698525,2021-04-16 09:47:34.698566,3,kf_cpu,GET
39786,fib,2.345455,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-16 09:47:47.097539,2021-04-16 09:47:47.097597,4,kf_cpu,GET
39787,fib,1.492825,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-16 09:47:58.658911,2021-04-16 09:47:58.658950,3,kf_cpu,GET
39788,fib,1.81267,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-16 09:48:10.489260,2021-04-16 09:48:10.489296,1,kf_cpu,GET
39789,fib,2.421263,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-16 09:48:22.928550,2021-04-16 09:48:22.928588,5,kf_cpu,GET
39790,fib,2.014443,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-16 09:48:34.962913,2021-04-16 09:48:34.962954,8,kf_cpu,GET
39791,fib,1.517843,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-16 09:48:46.661003,2021-04-16 09:48:46.661042,1,kf_cpu,GET
39792,fib,2.31134,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-16 09:48:58.990627,2021-04-16 09:48:58.990683,3,kf_cpu,GET
39793,fib,2.101898,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-16 09:49:11.112928,2021-04-16 09:49:11.112967,7,kf_cpu,GET
39794,fib,1.878684,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-16 09:49:23.039022,2021-04-16 09:49:23.039058,7,kf_cpu,GET
39795,fib,1.991366,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=15,2021-04-16 09:49:35.046402,2021-04-16 09:49:35.046453,7,kf_cpu,GET
39796,fib,2.396378,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-16 09:49:47.462857,2021-04-16 09:49:47.462902,5,kf_cpu,GET
39797,fib,1.488239,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-16 09:49:58.969223,2021-04-16 09:49:58.969265,1,kf_cpu,GET
39798,fib,2.161649,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-16 09:50:11.168677,2021-04-16 09:50:11.169047,1,kf_cpu,GET
39799,fib,1.686284,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=15,2021-04-16 09:50:22.910403,2021-04-16 09:50:22.910556,1,kf_cpu,GET
39800,fib,1.437122,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-16 09:50:34.387147,2021-04-16 09:50:34.387250,3,kf_cpu,GET
