1560,fib,6.021904,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:19:28.521392,2021-03-07 20:19:28.521392,1,linear_cpu,GET
1561,fib,8.160926,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:19:46.717439,2021-03-07 20:19:46.717439,3,linear_cpu,GET
1562,fib,6.902677,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:20:03.663918,2021-03-07 20:20:03.663918,1,linear_cpu,GET
1563,fib,7.75357,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:20:21.441102,2021-03-07 20:20:21.441102,3,linear_cpu,GET
1564,fib,6.073468,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:20:37.542410,2021-03-07 20:20:37.542410,1,linear_cpu,GET
1565,fib,8.64646,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:20:56.212413,2021-03-07 20:20:56.212413,3,linear_cpu,GET
1566,fib,6.421662,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:21:12.675026,2021-03-07 20:21:12.675026,1,linear_cpu,GET
1567,fib,7.73585,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:21:30.441795,2021-03-07 20:21:30.441795,3,linear_cpu,GET
1568,fib,6.088729,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:21:46.552858,2021-03-07 20:21:46.552858,1,linear_cpu,GET
1569,fib,7.928756,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:22:04.516018,2021-03-07 20:22:04.516018,3,linear_cpu,GET
1570,fib,7.160313,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:22:21.695182,2021-03-07 20:22:21.695182,1,linear_cpu,GET
1571,fib,5.848307,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:22:37.562249,2021-03-07 20:22:37.562249,1,linear_cpu,GET
1572,fib,9.219355,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:22:56.820330,2021-03-07 20:22:56.821329,3,linear_cpu,GET
1573,fib,6.542976,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:23:13.383592,2021-03-07 20:23:13.383592,1,linear_cpu,GET
1574,fib,8.205127,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:23:31.621552,2021-03-07 20:23:31.621552,3,linear_cpu,GET
1575,fib,7.10693,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:23:48.750755,2021-03-07 20:23:48.750755,1,linear_cpu,GET
1576,fib,8.723188,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:24:07.495503,2021-03-07 20:24:07.495503,3,linear_cpu,GET
1577,fib,5.711073,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:24:23.227968,2021-03-07 20:24:23.227968,1,linear_cpu,GET
1578,fib,7.925246,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:24:41.176438,2021-03-07 20:24:41.176438,3,linear_cpu,GET
1579,fib,6.12645,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:24:57.329750,2021-03-07 20:24:57.330712,1,linear_cpu,GET
1580,fib,8.704876,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:25:16.079373,2021-03-07 20:25:16.079373,3,linear_cpu,GET
1581,fib,6.133137,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:25:32.234531,2021-03-07 20:25:32.234531,1,linear_cpu,GET
1582,fib,7.86907,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:25:50.124294,2021-03-07 20:25:50.125296,3,linear_cpu,GET
1583,fib,6.479646,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:26:06.639885,2021-03-07 20:26:06.639885,1,linear_cpu,GET
1584,fib,8.084403,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:26:24.756623,2021-03-07 20:26:24.756623,3,linear_cpu,GET
1585,fib,6.56791,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:26:41.347486,2021-03-07 20:26:41.347486,1,linear_cpu,GET
1586,fib,5.570053,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:26:56.936258,2021-03-07 20:26:56.936258,1,linear_cpu,GET
1587,fib,8.464457,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:27:15.425073,2021-03-07 20:27:15.425073,3,linear_cpu,GET
1588,fib,7.064556,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:27:32.510221,2021-03-07 20:27:32.510221,1,linear_cpu,GET
1589,fib,8.536092,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:27:51.071979,2021-03-07 20:27:51.071979,3,linear_cpu,GET
1590,fib,6.473574,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:28:07.578214,2021-03-07 20:28:07.578214,1,linear_cpu,GET
1591,fib,9.153801,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:28:26.765836,2021-03-07 20:28:26.765836,3,linear_cpu,GET
1592,fib,6.795895,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:28:43.588397,2021-03-07 20:28:43.588397,1,linear_cpu,GET
1593,fib,8.086894,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:29:01.695800,2021-03-07 20:29:01.695800,3,linear_cpu,GET
1594,fib,5.857117,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:29:17.574128,2021-03-07 20:29:17.574128,1,linear_cpu,GET
1595,fib,8.125085,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:29:35.721090,2021-03-07 20:29:35.721090,3,linear_cpu,GET
1596,fib,7.846553,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:29:53.588239,2021-03-07 20:29:53.588239,1,linear_cpu,GET
1597,fib,9.117374,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:30:12.737741,2021-03-07 20:30:12.737741,3,linear_cpu,GET
1598,fib,6.152939,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:30:28.922505,2021-03-07 20:30:28.922505,1,linear_cpu,GET
1599,fib,8.803279,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:30:47.745740,2021-03-07 20:30:47.745740,3,linear_cpu,GET
1600,fib,6.147528,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:31:03.915686,2021-03-07 20:31:03.915686,1,linear_cpu,GET
1601,fib,8.82385,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:31:22.761986,2021-03-07 20:31:22.761986,3,linear_cpu,GET
1602,fib,6.152021,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:31:38.937360,2021-03-07 20:31:38.937360,1,linear_cpu,GET
1603,fib,8.120004,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:31:57.077906,2021-03-07 20:31:57.077906,3,linear_cpu,GET
1604,fib,5.942195,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:32:13.058966,2021-03-07 20:32:13.058966,1,linear_cpu,GET
1605,fib,8.610074,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:32:31.690282,2021-03-07 20:32:31.690282,3,linear_cpu,GET
1606,fib,6.530693,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:32:48.241847,2021-03-07 20:32:48.241847,1,linear_cpu,GET
1607,fib,8.325896,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:33:06.594000,2021-03-07 20:33:06.594000,3,linear_cpu,GET
1608,fib,5.452652,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:33:22.077209,2021-03-07 20:33:22.077209,1,linear_cpu,GET
1609,fib,8.134932,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:33:40.238000,2021-03-07 20:33:40.239000,3,linear_cpu,GET
1610,fib,5.822171,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:33:56.079361,2021-03-07 20:33:56.079361,1,linear_cpu,GET
1611,fib,9.12271,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:34:15.243972,2021-03-07 20:34:15.243972,3,linear_cpu,GET
1612,fib,6.507641,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:34:31.790144,2021-03-07 20:34:31.790144,1,linear_cpu,GET
1613,fib,8.443959,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:34:50.256597,2021-03-07 20:34:50.256597,3,linear_cpu,GET
1614,fib,6.167614,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:35:06.447637,2021-03-07 20:35:06.447637,1,linear_cpu,GET
1615,fib,9.398152,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:35:25.870269,2021-03-07 20:35:25.870269,3,linear_cpu,GET
1616,fib,6.118423,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:35:42.007066,2021-03-07 20:35:42.007066,1,linear_cpu,GET
1617,fib,7.940973,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:35:59.967474,2021-03-07 20:35:59.967474,3,linear_cpu,GET
1618,fib,7.011465,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:36:17.013744,2021-03-07 20:36:17.013744,1,linear_cpu,GET
1619,fib,7.860395,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:36:34.895507,2021-03-07 20:36:34.895507,3,linear_cpu,GET
1620,fib,6.121418,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:36:51.036522,2021-03-07 20:36:51.036522,1,linear_cpu,GET
1621,fib,5.788248,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:37:06.845603,2021-03-07 20:37:06.845603,1,linear_cpu,GET
1622,fib,9.049995,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:37:25.917078,2021-03-07 20:37:25.918076,3,linear_cpu,GET
1623,fib,6.775786,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:37:42.711760,2021-03-07 20:37:42.711760,1,linear_cpu,GET
1624,fib,8.185892,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:38:00.921968,2021-03-07 20:38:00.921968,3,linear_cpu,GET
1625,fib,7.075632,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:38:18.023511,2021-03-07 20:38:18.023511,1,linear_cpu,GET
1626,fib,8.747053,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:38:36.793038,2021-03-07 20:38:36.793038,3,linear_cpu,GET
1627,fib,5.125882,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:38:51.953183,2021-03-07 20:38:51.953183,1,linear_cpu,GET
1628,fib,9.177566,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:39:11.152141,2021-03-07 20:39:11.153139,3,linear_cpu,GET
1629,fib,5.905477,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:39:27.078020,2021-03-07 20:39:27.078020,1,linear_cpu,GET
1630,fib,8.063524,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:39:45.161968,2021-03-07 20:39:45.161968,3,linear_cpu,GET
1631,fib,5.900121,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:40:01.082888,2021-03-07 20:40:01.082888,1,linear_cpu,GET
1632,fib,5.979799,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:40:17.084842,2021-03-07 20:40:17.084842,1,linear_cpu,GET
1633,fib,7.859444,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:40:34.967494,2021-03-07 20:40:34.968492,3,linear_cpu,GET
1634,fib,6.321834,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:40:51.311709,2021-03-07 20:40:51.311709,1,linear_cpu,GET
1635,fib,8.287169,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:41:09.621495,2021-03-07 20:41:09.621495,3,linear_cpu,GET
1636,fib,6.622537,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:41:26.261422,2021-03-07 20:41:26.261422,1,linear_cpu,GET
1637,fib,7.832715,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:41:44.111612,2021-03-07 20:41:44.111612,3,linear_cpu,GET
1638,fib,6.354138,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:42:00.506423,2021-03-07 20:42:00.506423,1,linear_cpu,GET
1639,fib,8.238203,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:42:18.767389,2021-03-07 20:42:18.767389,3,linear_cpu,GET
1640,fib,6.505117,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:42:35.298005,2021-03-07 20:42:35.298005,1,linear_cpu,GET
1641,fib,8.460202,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:42:53.781472,2021-03-07 20:42:53.781472,3,linear_cpu,GET
1642,fib,6.139659,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:43:09.942380,2021-03-07 20:43:09.942380,1,linear_cpu,GET
1643,fib,9.491373,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:43:29.454177,2021-03-07 20:43:29.454177,3,linear_cpu,GET
1644,fib,5.815378,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:43:45.291357,2021-03-07 20:43:45.291357,1,linear_cpu,GET
1645,fib,9.150019,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:44:04.465107,2021-03-07 20:44:04.465107,3,linear_cpu,GET
1646,fib,6.126821,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:44:20.616264,2021-03-07 20:44:20.616264,1,linear_cpu,GET
1647,fib,9.130766,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:44:39.772660,2021-03-07 20:44:39.772660,3,linear_cpu,GET
1648,fib,6.97087,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:44:56.767194,2021-03-07 20:44:56.767194,1,linear_cpu,GET
1649,fib,7.729367,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:45:14.519826,2021-03-07 20:45:14.519826,3,linear_cpu,GET
1650,fib,6.090252,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:45:30.632200,2021-03-07 20:45:30.632200,1,linear_cpu,GET
1651,fib,8.104108,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:45:48.768061,2021-03-07 20:45:48.768061,3,linear_cpu,GET
1652,fib,6.972156,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:46:05.776405,2021-03-07 20:46:05.776405,1,linear_cpu,GET
1653,fib,8.717172,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:46:24.516300,2021-03-07 20:46:24.516300,3,linear_cpu,GET
1654,fib,6.445039,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:46:40.984903,2021-03-07 20:46:40.984903,1,linear_cpu,GET
1655,fib,6.639935,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:46:57.648492,2021-03-07 20:46:57.649481,1,linear_cpu,GET
1656,fib,7.86307,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:47:15.531303,2021-03-07 20:47:15.531303,3,linear_cpu,GET
1657,fib,6.946159,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:47:32.502158,2021-03-07 20:47:32.502158,1,linear_cpu,GET
1658,fib,7.93823,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:47:50.461623,2021-03-07 20:47:50.461623,3,linear_cpu,GET
1659,fib,6.341534,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:48:06.842114,2021-03-07 20:48:06.842114,1,linear_cpu,GET
1660,fib,8.382627,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:48:25.244155,2021-03-07 20:48:25.244155,3,linear_cpu,GET
1661,fib,6.397293,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:48:41.672862,2021-03-07 20:48:41.672862,1,linear_cpu,GET
1662,fib,5.369701,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:48:57.063216,2021-03-07 20:48:57.063216,1,linear_cpu,GET
1663,fib,9.947328,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:49:17.035148,2021-03-07 20:49:17.035148,3,linear_cpu,GET
1664,fib,6.768252,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:49:33.823594,2021-03-07 20:49:33.823594,1,linear_cpu,GET
1665,fib,8.114208,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:49:51.973736,2021-03-07 20:49:51.973736,3,linear_cpu,GET
1666,fib,6.156341,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:50:08.153270,2021-03-07 20:50:08.154255,1,linear_cpu,GET
1667,fib,8.440692,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:50:26.616235,2021-03-07 20:50:26.617231,3,linear_cpu,GET
1668,fib,6.500874,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:50:43.140747,2021-03-07 20:50:43.141745,1,linear_cpu,GET
1669,fib,8.129792,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:51:01.299878,2021-03-07 20:51:01.299878,3,linear_cpu,GET
1670,fib,6.259817,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:51:17.578573,2021-03-07 20:51:17.578573,1,linear_cpu,GET
1671,fib,7.801212,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:51:35.412433,2021-03-07 20:51:35.412433,3,linear_cpu,GET
1672,fib,6.132882,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:51:51.567771,2021-03-07 20:51:51.568767,1,linear_cpu,GET
1673,fib,7.831837,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:52:09.422640,2021-03-07 20:52:09.422640,3,linear_cpu,GET
1674,fib,6.724696,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:52:26.164762,2021-03-07 20:52:26.164762,1,linear_cpu,GET
1675,fib,7.896317,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:52:44.080745,2021-03-07 20:52:44.080745,3,linear_cpu,GET
1676,fib,6.48669,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:53:00.609151,2021-03-07 20:53:00.609151,1,linear_cpu,GET
1677,fib,8.116541,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:53:18.746718,2021-03-07 20:53:18.746718,3,linear_cpu,GET
1678,fib,6.414416,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:53:35.181936,2021-03-07 20:53:35.181936,1,linear_cpu,GET
1679,fib,7.850644,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:53:53.063247,2021-03-07 20:53:53.063247,3,linear_cpu,GET
1680,fib,5.641329,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:54:08.733206,2021-03-07 20:54:08.734187,1,linear_cpu,GET
1681,fib,9.205713,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:54:27.977447,2021-03-07 20:54:27.977447,3,linear_cpu,GET
1682,fib,6.225776,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:54:44.225179,2021-03-07 20:54:44.225179,1,linear_cpu,GET
1683,fib,8.001527,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:55:02.249455,2021-03-07 20:55:02.249455,3,linear_cpu,GET
1684,fib,5.891363,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:55:18.163259,2021-03-07 20:55:18.163259,1,linear_cpu,GET
1685,fib,8.060034,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:55:36.260854,2021-03-07 20:55:36.260854,3,linear_cpu,GET
1686,fib,6.88638,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:55:53.169581,2021-03-07 20:55:53.169581,1,linear_cpu,GET
1687,fib,7.817905,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:56:11.009065,2021-03-07 20:56:11.009065,3,linear_cpu,GET
1688,fib,6.134433,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:56:27.161021,2021-03-07 20:56:27.161021,1,linear_cpu,GET
1689,fib,8.10212,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:56:45.283547,2021-03-07 20:56:45.284554,3,linear_cpu,GET
1690,fib,6.119208,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-07 20:57:01.425505,2021-03-07 20:57:01.425505,1,linear_cpu,GET
1691,fib,8.569935,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-07 20:57:20.018681,2021-03-07 20:57:20.018681,3,linear_cpu,GET
