"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-28T13:10:14.259Z","1970-01-01 00:00:00",2.028127,"1970-01-01 00:00:00",23.444387493593,"1970-01-01 00:00:00",22.701623535362888,"1970-01-01 00:00:00",23.444387493593,"1970-01-01 00:00:00",39.0107088220296,"1970-01-01 00:00:00",22.701623535362888,"1970-01-01 00:00:00",22.644906891549667,"1970-01-01 00:00:00",0.5754,"1970-01-01 00:00:00",22.529
"2021-09-28T13:10:21.539Z","1970-01-01 00:00:00",1.226697,"1970-01-01 00:00:00",5.03080082135524,"1970-01-01 00:00:00",14.298444628967184,"1970-01-01 00:00:00",67.6142131979696,"1970-01-01 00:00:00",5.03080082135524,"1970-01-01 00:00:00",21.499502721116997,"1970-01-01 00:00:00",14.298444628967184,"1970-01-01 00:00:00",0.5144,"1970-01-01 00:00:00",23.1598
"2021-09-28T13:10:22.728Z","1970-01-01 00:00:00",1.331391,"1970-01-01 00:00:00",5.03080082135524,"1970-01-01 00:00:00",14.298444628967184,"1970-01-01 00:00:00",67.6142131979696,"1970-01-01 00:00:00",5.03080082135524,"1970-01-01 00:00:00",21.499502721116997,"1970-01-01 00:00:00",14.298444628967184,"1970-01-01 00:00:00",0.5092,"1970-01-01 00:00:00",22.9316
"2021-09-28T13:10:23.793Z","1970-01-01 00:00:00",1.444472,"1970-01-01 00:00:00",5.03080082135524,"1970-01-01 00:00:00",14.298444628967184,"1970-01-01 00:00:00",67.6142131979696,"1970-01-01 00:00:00",5.03080082135524,"1970-01-01 00:00:00",21.499502721116997,"1970-01-01 00:00:00",14.298444628967184,"1970-01-01 00:00:00",0.5092,"1970-01-01 00:00:00",22.9316
"2021-09-28T13:10:25.316Z","1970-01-01 00:00:00",1.333974,"1970-01-01 00:00:00",5.03080082135524,"1970-01-01 00:00:00",14.298444628967184,"1970-01-01 00:00:00",67.6142131979696,"1970-01-01 00:00:00",5.03080082135524,"1970-01-01 00:00:00",21.499502721116997,"1970-01-01 00:00:00",14.298444628967184,"1970-01-01 00:00:00",0.5092,"1970-01-01 00:00:00",22.9316
"2021-09-28T13:10:25.683Z","1970-01-01 00:00:00",1.333441,"1970-01-01 00:00:00",5.03080082135524,"1970-01-01 00:00:00",14.298444628967184,"1970-01-01 00:00:00",67.6142131979696,"1970-01-01 00:00:00",5.03080082135524,"1970-01-01 00:00:00",21.499502721116997,"1970-01-01 00:00:00",14.298444628967184,"1970-01-01 00:00:00",0.5092,"1970-01-01 00:00:00",22.9316
"2021-09-28T13:10:33.567Z","1970-01-01 00:00:00",1.936898,"1970-01-01 00:00:00",15.872689938398395,"1970-01-01 00:00:00",23.76530789922324,"1970-01-01 00:00:00",15.872689938398395,"1970-01-01 00:00:00",40.5915349311576,"1970-01-01 00:00:00",23.76530789922324,"1970-01-01 00:00:00",12.928038231639958,"1970-01-01 00:00:00",0.5052,"1970-01-01 00:00:00",22.464
"2021-09-28T13:10:34.668Z","1970-01-01 00:00:00",1.851679,"1970-01-01 00:00:00",15.872689938398395,"1970-01-01 00:00:00",23.76530789922324,"1970-01-01 00:00:00",15.872689938398395,"1970-01-01 00:00:00",40.5915349311576,"1970-01-01 00:00:00",23.76530789922324,"1970-01-01 00:00:00",12.928038231639958,"1970-01-01 00:00:00",0.5052,"1970-01-01 00:00:00",22.464
"2021-09-28T13:10:35.529Z","1970-01-01 00:00:00",1.647974,"1970-01-01 00:00:00",15.872689938398395,"1970-01-01 00:00:00",23.76530789922324,"1970-01-01 00:00:00",15.872689938398395,"1970-01-01 00:00:00",40.5915349311576,"1970-01-01 00:00:00",23.76530789922324,"1970-01-01 00:00:00",12.928038231639958,"1970-01-01 00:00:00",0.5052,"1970-01-01 00:00:00",22.464
"2021-09-28T13:10:37.308Z","1970-01-01 00:00:00",1.890773,"1970-01-01 00:00:00",15.872689938398395,"1970-01-01 00:00:00",23.76530789922324,"1970-01-01 00:00:00",15.872689938398395,"1970-01-01 00:00:00",3.94669400307535,"1970-01-01 00:00:00",23.76530789922324,"1970-01-01 00:00:00",14.49523705706049,"1970-01-01 00:00:00",0.4888,"1970-01-01 00:00:00",22.4168
"2021-09-28T13:10:37.599Z","1970-01-01 00:00:00",1.824389,"1970-01-01 00:00:00",15.872689938398395,"1970-01-01 00:00:00",23.76530789922324,"1970-01-01 00:00:00",15.872689938398395,"1970-01-01 00:00:00",3.94669400307535,"1970-01-01 00:00:00",23.76530789922324,"1970-01-01 00:00:00",14.49523705706049,"1970-01-01 00:00:00",0.4888,"1970-01-01 00:00:00",22.4168
"2021-09-28T13:10:44.933Z","1970-01-01 00:00:00",1.273085,"1970-01-01 00:00:00",3.94669400307535,"1970-01-01 00:00:00",14.49523705706049,"1970-01-01 00:00:00",77.7348908075164,"1970-01-01 00:00:00",3.94669400307535,"1970-01-01 00:00:00",21.654592815993812,"1970-01-01 00:00:00",14.49523705706049,"1970-01-01 00:00:00",0.4994,"1970-01-01 00:00:00",22.8638
"2021-09-28T13:10:46.156Z","1970-01-01 00:00:00",1.396289,"1970-01-01 00:00:00",3.94669400307535,"1970-01-01 00:00:00",14.49523705706049,"1970-01-01 00:00:00",77.7348908075164,"1970-01-01 00:00:00",3.94669400307535,"1970-01-01 00:00:00",21.654592815993812,"1970-01-01 00:00:00",14.49523705706049,"1970-01-01 00:00:00",0.4994,"1970-01-01 00:00:00",22.8638
"2021-09-28T13:10:47.009Z","1970-01-01 00:00:00",1.388331,"1970-01-01 00:00:00",3.94669400307535,"1970-01-01 00:00:00",14.49523705706049,"1970-01-01 00:00:00",77.7348908075164,"1970-01-01 00:00:00",22.5280326197757,"1970-01-01 00:00:00",21.654592815993812,"1970-01-01 00:00:00",13.083412027090755,"1970-01-01 00:00:00",0.4994,"1970-01-01 00:00:00",22.8638
"2021-09-28T13:10:48.876Z","1970-01-01 00:00:00",1.478675,"1970-01-01 00:00:00",22.5280326197757,"1970-01-01 00:00:00",13.083412027090755,"1970-01-01 00:00:00",77.7348908075164,"1970-01-01 00:00:00",22.5280326197757,"1970-01-01 00:00:00",21.654592815993812,"1970-01-01 00:00:00",13.083412027090755,"1970-01-01 00:00:00",0.546,"1970-01-01 00:00:00",22.4558
"2021-09-28T13:10:49.216Z","1970-01-01 00:00:00",1.528101,"1970-01-01 00:00:00",22.5280326197757,"1970-01-01 00:00:00",13.083412027090755,"1970-01-01 00:00:00",77.7348908075164,"1970-01-01 00:00:00",22.5280326197757,"1970-01-01 00:00:00",21.654592815993812,"1970-01-01 00:00:00",13.083412027090755,"1970-01-01 00:00:00",0.546,"1970-01-01 00:00:00",22.4558
"2021-09-28T13:10:56.417Z","1970-01-01 00:00:00",1.393308,"1970-01-01 00:00:00",11.501532175689405,"1970-01-01 00:00:00",24.571392957937928,"1970-01-01 00:00:00",11.501532175689405,"1970-01-01 00:00:00",22.5280326197757,"1970-01-01 00:00:00",24.571392957937928,"1970-01-01 00:00:00",13.083412027090755,"1970-01-01 00:00:00",0.5008,"1970-01-01 00:00:00",22.6858
"2021-09-28T13:10:57.861Z","1970-01-01 00:00:00",1.615871,"1970-01-01 00:00:00",11.501532175689405,"1970-01-01 00:00:00",24.571392957937928,"1970-01-01 00:00:00",11.501532175689405,"1970-01-01 00:00:00",21.7169136433316,"1970-01-01 00:00:00",24.571392957937928,"1970-01-01 00:00:00",13.314539985179088,"1970-01-01 00:00:00",0.5584,"1970-01-01 00:00:00",22.74
"2021-09-28T13:10:58.692Z","1970-01-01 00:00:00",1.596249,"1970-01-01 00:00:00",11.501532175689405,"1970-01-01 00:00:00",24.571392957937928,"1970-01-01 00:00:00",11.501532175689405,"1970-01-01 00:00:00",21.7169136433316,"1970-01-01 00:00:00",24.571392957937928,"1970-01-01 00:00:00",13.314539985179088,"1970-01-01 00:00:00",0.5584,"1970-01-01 00:00:00",22.74
"2021-09-28T13:11:00.823Z","1970-01-01 00:00:00",1.855858,"1970-01-01 00:00:00",11.501532175689405,"1970-01-01 00:00:00",24.571392957937928,"1970-01-01 00:00:00",54.69387755102041,"1970-01-01 00:00:00",21.7169136433316,"1970-01-01 00:00:00",21.94261660509218,"1970-01-01 00:00:00",13.314539985179088,"1970-01-01 00:00:00",0.5584,"1970-01-01 00:00:00",22.74
"2021-09-28T13:11:01.218Z","1970-01-01 00:00:00",1.906402,"1970-01-01 00:00:00",11.501532175689405,"1970-01-01 00:00:00",24.571392957937928,"1970-01-01 00:00:00",54.69387755102041,"1970-01-01 00:00:00",21.7169136433316,"1970-01-01 00:00:00",21.94261660509218,"1970-01-01 00:00:00",13.314539985179088,"1970-01-01 00:00:00",0.5584,"1970-01-01 00:00:00",22.74
"2021-09-28T13:11:07.963Z","1970-01-01 00:00:00",1.445799,"1970-01-01 00:00:00",21.7169136433316,"1970-01-01 00:00:00",13.314539985179088,"1970-01-01 00:00:00",54.69387755102041,"1970-01-01 00:00:00",4.29009193054137,"1970-01-01 00:00:00",21.94261660509218,"1970-01-01 00:00:00",13.474930145320592,"1970-01-01 00:00:00",0.5246,"1970-01-01 00:00:00",22.6682
"2021-09-28T13:11:09.317Z","1970-01-01 00:00:00",1.346907,"1970-01-01 00:00:00",4.29009193054137,"1970-01-01 00:00:00",13.474930145320592,"1970-01-01 00:00:00",54.69387755102041,"1970-01-01 00:00:00",4.29009193054137,"1970-01-01 00:00:00",21.94261660509218,"1970-01-01 00:00:00",13.474930145320592,"1970-01-01 00:00:00",0.5246,"1970-01-01 00:00:00",22.6682
"2021-09-28T13:11:10.131Z","1970-01-01 00:00:00",1.328977,"1970-01-01 00:00:00",4.29009193054137,"1970-01-01 00:00:00",13.474930145320592,"1970-01-01 00:00:00",38.274111675127,"1970-01-01 00:00:00",4.29009193054137,"1970-01-01 00:00:00",22.95365938265442,"1970-01-01 00:00:00",13.474930145320592,"1970-01-01 00:00:00",0.5246,"1970-01-01 00:00:00",22.6682
"2021-09-28T13:11:12.806Z","1970-01-01 00:00:00",1.893261,"1970-01-01 00:00:00",4.29009193054137,"1970-01-01 00:00:00",13.474930145320592,"1970-01-01 00:00:00",38.274111675127,"1970-01-01 00:00:00",4.29009193054137,"1970-01-01 00:00:00",22.95365938265442,"1970-01-01 00:00:00",13.474930145320592,"1970-01-01 00:00:00",0.5128,"1970-01-01 00:00:00",22.5048
"2021-09-28T13:11:13.283Z","1970-01-01 00:00:00",1.957221,"1970-01-01 00:00:00",4.29009193054137,"1970-01-01 00:00:00",13.474930145320592,"1970-01-01 00:00:00",38.274111675127,"1970-01-01 00:00:00",4.29009193054137,"1970-01-01 00:00:00",22.95365938265442,"1970-01-01 00:00:00",13.474930145320592,"1970-01-01 00:00:00",0.5128,"1970-01-01 00:00:00",22.5048
"2021-09-28T13:11:19.429Z","1970-01-01 00:00:00",1.366498,"1970-01-01 00:00:00",38.274111675127,"1970-01-01 00:00:00",22.95365938265442,"1970-01-01 00:00:00",38.274111675127,"1970-01-01 00:00:00",46.6463414634146,"1970-01-01 00:00:00",22.95365938265442,"1970-01-01 00:00:00",12.289544576039468,"1970-01-01 00:00:00",0.5354,"1970-01-01 00:00:00",22.463
"2021-09-28T13:11:21.257Z","1970-01-01 00:00:00",1.798082,"1970-01-01 00:00:00",38.274111675127,"1970-01-01 00:00:00",22.95365938265442,"1970-01-01 00:00:00",38.274111675127,"1970-01-01 00:00:00",46.6463414634146,"1970-01-01 00:00:00",22.95365938265442,"1970-01-01 00:00:00",12.289544576039468,"1970-01-01 00:00:00",0.5354,"1970-01-01 00:00:00",22.463
"2021-09-28T13:11:22.402Z","1970-01-01 00:00:00",2.143342,"1970-01-01 00:00:00",38.274111675127,"1970-01-01 00:00:00",22.95365938265442,"1970-01-01 00:00:00",38.274111675127,"1970-01-01 00:00:00",46.6463414634146,"1970-01-01 00:00:00",22.95365938265442,"1970-01-01 00:00:00",12.289544576039468,"1970-01-01 00:00:00",0.5198,"1970-01-01 00:00:00",22.5436
"2021-09-28T13:11:25.304Z","1970-01-01 00:00:00",2.404156,"1970-01-01 00:00:00",38.274111675127,"1970-01-01 00:00:00",22.95365938265442,"1970-01-01 00:00:00",38.274111675127,"1970-01-01 00:00:00",46.6463414634146,"1970-01-01 00:00:00",22.95365938265442,"1970-01-01 00:00:00",12.289544576039468,"1970-01-01 00:00:00",0.5198,"1970-01-01 00:00:00",22.5436
"2021-09-28T13:11:25.716Z","1970-01-01 00:00:00",2.337013,"1970-01-01 00:00:00",38.274111675127,"1970-01-01 00:00:00",22.95365938265442,"1970-01-01 00:00:00",38.274111675127,"1970-01-01 00:00:00",46.6463414634146,"1970-01-01 00:00:00",22.95365938265442,"1970-01-01 00:00:00",12.289544576039468,"1970-01-01 00:00:00",0.5198,"1970-01-01 00:00:00",22.5436
"2021-09-28T13:11:30.791Z","1970-01-01 00:00:00",1.272177,"1970-01-01 00:00:00",3.85405960945529,"1970-01-01 00:00:00",14.57745219196977,"1970-01-01 00:00:00",25.348360655737807,"1970-01-01 00:00:00",3.85405960945529,"1970-01-01 00:00:00",25.802460957465247,"1970-01-01 00:00:00",14.57745219196977,"1970-01-01 00:00:00",0.6026,"1970-01-01 00:00:00",22.5116
"2021-09-28T13:11:32.548Z","1970-01-01 00:00:00",1.203535,"1970-01-01 00:00:00",3.85405960945529,"1970-01-01 00:00:00",14.57745219196977,"1970-01-01 00:00:00",25.348360655737807,"1970-01-01 00:00:00",3.85405960945529,"1970-01-01 00:00:00",25.802460957465247,"1970-01-01 00:00:00",14.57745219196977,"1970-01-01 00:00:00",0.9548,"1970-01-01 00:00:00",22.4888
"2021-09-28T13:11:33.772Z","1970-01-01 00:00:00",1.279572,"1970-01-01 00:00:00",3.85405960945529,"1970-01-01 00:00:00",14.57745219196977,"1970-01-01 00:00:00",25.348360655737807,"1970-01-01 00:00:00",3.85405960945529,"1970-01-01 00:00:00",25.802460957465247,"1970-01-01 00:00:00",14.57745219196977,"1970-01-01 00:00:00",0.9548,"1970-01-01 00:00:00",22.4888
"2021-09-28T13:11:36.669Z","1970-01-01 00:00:00",1.280241,"1970-01-01 00:00:00",3.85405960945529,"1970-01-01 00:00:00",14.57745219196977,"1970-01-01 00:00:00",25.348360655737807,"1970-01-01 00:00:00",34.5426673479816,"1970-01-01 00:00:00",25.802460957465247,"1970-01-01 00:00:00",13.296862788242029,"1970-01-01 00:00:00",0.9548,"1970-01-01 00:00:00",22.4888
"2021-09-28T13:11:37.182Z","1970-01-01 00:00:00",1.380311,"1970-01-01 00:00:00",3.85405960945529,"1970-01-01 00:00:00",14.57745219196977,"1970-01-01 00:00:00",25.348360655737807,"1970-01-01 00:00:00",34.5426673479816,"1970-01-01 00:00:00",25.802460957465247,"1970-01-01 00:00:00",13.296862788242029,"1970-01-01 00:00:00",0.9548,"1970-01-01 00:00:00",22.4888
"2021-09-28T13:11:42.639Z","1970-01-01 00:00:00",1.752739,"1970-01-01 00:00:00",19.076923076922995,"1970-01-01 00:00:00",23.94615534738496,"1970-01-01 00:00:00",19.076923076922995,"1970-01-01 00:00:00",34.5426673479816,"1970-01-01 00:00:00",23.94615534738496,"1970-01-01 00:00:00",13.296862788242029,"1970-01-01 00:00:00",0.5038,"1970-01-01 00:00:00",22.8678
"2021-09-28T13:11:44.183Z","1970-01-01 00:00:00",1.550414,"1970-01-01 00:00:00",19.076923076922995,"1970-01-01 00:00:00",23.94615534738496,"1970-01-01 00:00:00",19.076923076922995,"1970-01-01 00:00:00",34.5426673479816,"1970-01-01 00:00:00",23.94615534738496,"1970-01-01 00:00:00",13.296862788242029,"1970-01-01 00:00:00",0.5038,"1970-01-01 00:00:00",22.8678
"2021-09-28T13:11:45.399Z","1970-01-01 00:00:00",1.537883,"1970-01-01 00:00:00",19.076923076922995,"1970-01-01 00:00:00",23.94615534738496,"1970-01-01 00:00:00",19.076923076922995,"1970-01-01 00:00:00",34.5426673479816,"1970-01-01 00:00:00",23.94615534738496,"1970-01-01 00:00:00",13.296862788242029,"1970-01-01 00:00:00",0.5038,"1970-01-01 00:00:00",22.8678
"2021-09-28T13:11:48.227Z","1970-01-01 00:00:00",1.471111,"1970-01-01 00:00:00",9.45807770961145,"1970-01-01 00:00:00",14.571010604069473,"1970-01-01 00:00:00",19.076923076922995,"1970-01-01 00:00:00",9.45807770961145,"1970-01-01 00:00:00",23.94615534738496,"1970-01-01 00:00:00",14.571010604069473,"1970-01-01 00:00:00",0.4884,"1970-01-01 00:00:00",22.4576
"2021-09-28T13:11:48.884Z","1970-01-01 00:00:00",1.604685,"1970-01-01 00:00:00",9.45807770961145,"1970-01-01 00:00:00",14.571010604069473,"1970-01-01 00:00:00",19.076923076922995,"1970-01-01 00:00:00",9.45807770961145,"1970-01-01 00:00:00",23.94615534738496,"1970-01-01 00:00:00",14.571010604069473,"1970-01-01 00:00:00",0.4884,"1970-01-01 00:00:00",22.4576
"2021-09-28T13:11:53.988Z","1970-01-01 00:00:00",1.255537,"1970-01-01 00:00:00",9.45807770961145,"1970-01-01 00:00:00",14.571010604069473,"1970-01-01 00:00:00",55.8859470468432,"1970-01-01 00:00:00",9.45807770961145,"1970-01-01 00:00:00",21.79563714318741,"1970-01-01 00:00:00",14.571010604069473,"1970-01-01 00:00:00",0.5038,"1970-01-01 00:00:00",22.4678
"2021-09-28T13:11:55.505Z","1970-01-01 00:00:00",1.237272,"1970-01-01 00:00:00",9.45807770961145,"1970-01-01 00:00:00",14.571010604069473,"1970-01-01 00:00:00",55.8859470468432,"1970-01-01 00:00:00",9.45807770961145,"1970-01-01 00:00:00",21.79563714318741,"1970-01-01 00:00:00",14.571010604069473,"1970-01-01 00:00:00",0.5038,"1970-01-01 00:00:00",22.4678
"2021-09-28T13:11:56.746Z","1970-01-01 00:00:00",1.250704,"1970-01-01 00:00:00",9.45807770961145,"1970-01-01 00:00:00",14.571010604069473,"1970-01-01 00:00:00",55.8859470468432,"1970-01-01 00:00:00",35.4262378764676,"1970-01-01 00:00:00",21.79563714318741,"1970-01-01 00:00:00",13.708835103857357,"1970-01-01 00:00:00",0.5038,"1970-01-01 00:00:00",22.4678
"2021-09-28T13:11:59.579Z","1970-01-01 00:00:00",1.234183,"1970-01-01 00:00:00",35.4262378764676,"1970-01-01 00:00:00",13.708835103857357,"1970-01-01 00:00:00",18.725590955806794,"1970-01-01 00:00:00",35.4262378764676,"1970-01-01 00:00:00",22.756031377078763,"1970-01-01 00:00:00",13.708835103857357,"1970-01-01 00:00:00",0.4562,"1970-01-01 00:00:00",22.4578
"2021-09-28T13:12:00.321Z","1970-01-01 00:00:00",1.349018,"1970-01-01 00:00:00",35.4262378764676,"1970-01-01 00:00:00",13.708835103857357,"1970-01-01 00:00:00",18.725590955806794,"1970-01-01 00:00:00",35.4262378764676,"1970-01-01 00:00:00",22.756031377078763,"1970-01-01 00:00:00",13.708835103857357,"1970-01-01 00:00:00",0.4562,"1970-01-01 00:00:00",22.4578
"2021-09-28T13:12:05.437Z","1970-01-01 00:00:00",1.356615,"1970-01-01 00:00:00",18.725590955806794,"1970-01-01 00:00:00",22.756031377078763,"1970-01-01 00:00:00",18.725590955806794,"1970-01-01 00:00:00",35.4262378764676,"1970-01-01 00:00:00",22.756031377078763,"1970-01-01 00:00:00",13.708835103857357,"1970-01-01 00:00:00",0.489,"1970-01-01 00:00:00",22.5386
"2021-09-28T13:12:06.956Z","1970-01-01 00:00:00",1.359243,"1970-01-01 00:00:00",18.725590955806794,"1970-01-01 00:00:00",22.756031377078763,"1970-01-01 00:00:00",18.725590955806794,"1970-01-01 00:00:00",18.2511438739197,"1970-01-01 00:00:00",22.756031377078763,"1970-01-01 00:00:00",14.983614774013283,"1970-01-01 00:00:00",0.489,"1970-01-01 00:00:00",22.5386
"2021-09-28T13:12:08.293Z","1970-01-01 00:00:00",1.457342,"1970-01-01 00:00:00",18.2511438739197,"1970-01-01 00:00:00",14.983614774013283,"1970-01-01 00:00:00",18.725590955806794,"1970-01-01 00:00:00",18.2511438739197,"1970-01-01 00:00:00",22.756031377078763,"1970-01-01 00:00:00",14.983614774013283,"1970-01-01 00:00:00",0.527,"1970-01-01 00:00:00",22.4772
"2021-09-28T13:12:10.893Z","1970-01-01 00:00:00",1.226119,"1970-01-01 00:00:00",18.2511438739197,"1970-01-01 00:00:00",14.983614774013283,"1970-01-01 00:00:00",40.256278831368604,"1970-01-01 00:00:00",18.2511438739197,"1970-01-01 00:00:00",20.70448042245331,"1970-01-01 00:00:00",14.983614774013283,"1970-01-01 00:00:00",0.527,"1970-01-01 00:00:00",22.4772
"2021-09-28T13:12:11.747Z","1970-01-01 00:00:00",1.333106,"1970-01-01 00:00:00",18.2511438739197,"1970-01-01 00:00:00",14.983614774013283,"1970-01-01 00:00:00",40.256278831368604,"1970-01-01 00:00:00",18.2511438739197,"1970-01-01 00:00:00",20.70448042245331,"1970-01-01 00:00:00",14.983614774013283,"1970-01-01 00:00:00",0.527,"1970-01-01 00:00:00",22.4772
"2021-09-28T13:12:16.787Z","1970-01-01 00:00:00",1.258613,"1970-01-01 00:00:00",18.2511438739197,"1970-01-01 00:00:00",14.983614774013283,"1970-01-01 00:00:00",40.256278831368604,"1970-01-01 00:00:00",29.7131147540984,"1970-01-01 00:00:00",20.70448042245331,"1970-01-01 00:00:00",14.759507678438911,"1970-01-01 00:00:00",0.5358,"1970-01-01 00:00:00",22.4824
"2021-09-28T13:12:18.542Z","1970-01-01 00:00:00",1.494839,"1970-01-01 00:00:00",29.7131147540984,"1970-01-01 00:00:00",14.759507678438911,"1970-01-01 00:00:00",40.256278831368604,"1970-01-01 00:00:00",29.7131147540984,"1970-01-01 00:00:00",20.70448042245331,"1970-01-01 00:00:00",14.759507678438911,"1970-01-01 00:00:00",0.4816,"1970-01-01 00:00:00",22.7844
"2021-09-28T13:12:19.656Z","1970-01-01 00:00:00",1.271574,"1970-01-01 00:00:00",29.7131147540984,"1970-01-01 00:00:00",14.759507678438911,"1970-01-01 00:00:00",18.790983606557404,"1970-01-01 00:00:00",29.7131147540984,"1970-01-01 00:00:00",20.612608961753587,"1970-01-01 00:00:00",14.759507678438911,"1970-01-01 00:00:00",0.4816,"1970-01-01 00:00:00",22.7844
"2021-09-28T13:12:23.204Z","1970-01-01 00:00:00",2.222867,"1970-01-01 00:00:00",18.790983606557404,"1970-01-01 00:00:00",20.612608961753587,"1970-01-01 00:00:00",18.790983606557404,"1970-01-01 00:00:00",29.7131147540984,"1970-01-01 00:00:00",20.612608961753587,"1970-01-01 00:00:00",14.759507678438911,"1970-01-01 00:00:00",0.4584,"1970-01-01 00:00:00",22.7686
"2021-09-28T13:12:23.997Z","1970-01-01 00:00:00",2.163819,"1970-01-01 00:00:00",18.790983606557404,"1970-01-01 00:00:00",20.612608961753587,"1970-01-01 00:00:00",18.790983606557404,"1970-01-01 00:00:00",29.7131147540984,"1970-01-01 00:00:00",20.612608961753587,"1970-01-01 00:00:00",14.759507678438911,"1970-01-01 00:00:00",0.4584,"1970-01-01 00:00:00",22.7686
"2021-09-28T13:12:28.321Z","1970-01-01 00:00:00",1.44314,"1970-01-01 00:00:00",18.790983606557404,"1970-01-01 00:00:00",20.612608961753587,"1970-01-01 00:00:00",18.790983606557404,"1970-01-01 00:00:00",19.6218702095043,"1970-01-01 00:00:00",20.612608961753587,"1970-01-01 00:00:00",15.466130428636907,"1970-01-01 00:00:00",0.5086,"1970-01-01 00:00:00",22.4632
"2021-09-28T13:12:30.024Z","1970-01-01 00:00:00",1.389436,"1970-01-01 00:00:00",18.790983606557404,"1970-01-01 00:00:00",20.612608961753587,"1970-01-01 00:00:00",63.13167259786481,"1970-01-01 00:00:00",19.6218702095043,"1970-01-01 00:00:00",18.856748021638452,"1970-01-01 00:00:00",15.466130428636907,"1970-01-01 00:00:00",0.5086,"1970-01-01 00:00:00",22.4632
"2021-09-28T13:12:30.966Z","1970-01-01 00:00:00",1.222409,"1970-01-01 00:00:00",19.6218702095043,"1970-01-01 00:00:00",15.466130428636907,"1970-01-01 00:00:00",63.13167259786481,"1970-01-01 00:00:00",19.6218702095043,"1970-01-01 00:00:00",18.856748021638452,"1970-01-01 00:00:00",15.466130428636907,"1970-01-01 00:00:00",0.5086,"1970-01-01 00:00:00",22.4632
"2021-09-28T13:12:34.546Z","1970-01-01 00:00:00",1.253115,"1970-01-01 00:00:00",19.6218702095043,"1970-01-01 00:00:00",15.466130428636907,"1970-01-01 00:00:00",63.13167259786481,"1970-01-01 00:00:00",19.6218702095043,"1970-01-01 00:00:00",18.856748021638452,"1970-01-01 00:00:00",15.466130428636907,"1970-01-01 00:00:00",0.4978,"1970-01-01 00:00:00",22.4566
"2021-09-28T13:12:35.470Z","1970-01-01 00:00:00",1.385425,"1970-01-01 00:00:00",19.6218702095043,"1970-01-01 00:00:00",15.466130428636907,"1970-01-01 00:00:00",63.13167259786481,"1970-01-01 00:00:00",19.6218702095043,"1970-01-01 00:00:00",18.856748021638452,"1970-01-01 00:00:00",15.466130428636907,"1970-01-01 00:00:00",0.4978,"1970-01-01 00:00:00",22.4566
"2021-09-28T13:12:39.628Z","1970-01-01 00:00:00",1.211493,"1970-01-01 00:00:00",24.2331288343558,"1970-01-01 00:00:00",15.266268914468922,"1970-01-01 00:00:00",26.198050282195993,"1970-01-01 00:00:00",24.2331288343558,"1970-01-01 00:00:00",20.797482965566036,"1970-01-01 00:00:00",15.266268914468922,"1970-01-01 00:00:00",0.526,"1970-01-01 00:00:00",22.5306
"2021-09-28T13:12:41.381Z","1970-01-01 00:00:00",1.232065,"1970-01-01 00:00:00",24.2331288343558,"1970-01-01 00:00:00",15.266268914468922,"1970-01-01 00:00:00",26.198050282195993,"1970-01-01 00:00:00",24.2331288343558,"1970-01-01 00:00:00",20.797482965566036,"1970-01-01 00:00:00",15.266268914468922,"1970-01-01 00:00:00",0.526,"1970-01-01 00:00:00",22.5306
"2021-09-28T13:12:42.584Z","1970-01-01 00:00:00",1.331323,"1970-01-01 00:00:00",24.2331288343558,"1970-01-01 00:00:00",15.266268914468922,"1970-01-01 00:00:00",26.198050282195993,"1970-01-01 00:00:00",24.2331288343558,"1970-01-01 00:00:00",20.797482965566036,"1970-01-01 00:00:00",15.266268914468922,"1970-01-01 00:00:00",0.547,"1970-01-01 00:00:00",22.5992
"2021-09-28T13:12:45.933Z","1970-01-01 00:00:00",1.300897,"1970-01-01 00:00:00",24.2331288343558,"1970-01-01 00:00:00",15.266268914468922,"1970-01-01 00:00:00",26.198050282195993,"1970-01-01 00:00:00",24.2331288343558,"1970-01-01 00:00:00",20.797482965566036,"1970-01-01 00:00:00",15.266268914468922,"1970-01-01 00:00:00",0.547,"1970-01-01 00:00:00",22.5992
"2021-09-28T13:12:46.895Z","1970-01-01 00:00:00",1.328374,"1970-01-01 00:00:00",24.2331288343558,"1970-01-01 00:00:00",15.266268914468922,"1970-01-01 00:00:00",26.198050282195993,"1970-01-01 00:00:00",36.6615463389657,"1970-01-01 00:00:00",20.797482965566036,"1970-01-01 00:00:00",15.456298299358874,"1970-01-01 00:00:00",0.547,"1970-01-01 00:00:00",22.5992
"2021-09-28T13:12:51.148Z","1970-01-01 00:00:00",1.423451,"1970-01-01 00:00:00",17.459016393442596,"1970-01-01 00:00:00",19.659571218782926,"1970-01-01 00:00:00",17.459016393442596,"1970-01-01 00:00:00",36.6615463389657,"1970-01-01 00:00:00",19.659571218782926,"1970-01-01 00:00:00",15.456298299358874,"1970-01-01 00:00:00",0.8506,"1970-01-01 00:00:00",22.4938
