7376,fib,2.74591,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-11 11:24:04.453758,2021-03-11 11:24:04.453758,3,linear_rx,GET
7377,fib,0.748281,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:24:15.244580,2021-03-11 11:24:15.244580,1,linear_rx,GET
7378,fib,2.17421,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-11 11:24:27.461547,2021-03-11 11:24:27.461547,3,linear_rx,GET
7379,fib,1.30436,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:24:38.809861,2021-03-11 11:24:38.809861,1,linear_rx,GET
7380,fib,1.700646,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-11 11:24:50.549147,2021-03-11 11:24:50.549147,3,linear_rx,GET
7381,fib,1.224017,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:25:01.814756,2021-03-11 11:25:01.814756,1,linear_rx,GET
7382,fib,1.669713,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-11 11:25:13.527161,2021-03-11 11:25:13.527161,3,linear_rx,GET
7383,fib,1.654088,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:25:25.224605,2021-03-11 11:25:25.224605,1,linear_rx,GET
7384,fib,1.143099,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:25:36.408436,2021-03-11 11:25:36.409433,1,linear_rx,GET
7385,fib,1.564079,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-11 11:25:48.016123,2021-03-11 11:25:48.016123,3,linear_rx,GET
7386,fib,1.350955,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:25:59.411384,2021-03-11 11:25:59.411384,1,linear_rx,GET
7387,fib,1.24015,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-11 11:26:10.692951,2021-03-11 11:26:10.692951,3,linear_rx,GET
7388,fib,2.876033,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-11 11:26:23.698865,2021-03-11 11:26:23.698865,3,linear_rx,GET
7389,fib,1.26454,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:26:35.004366,2021-03-11 11:26:35.004366,1,linear_rx,GET
7390,fib,1.719264,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-11 11:26:46.763644,2021-03-11 11:26:46.763644,3,linear_rx,GET
7391,fib,2.911738,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-11 11:26:59.716702,2021-03-11 11:26:59.716702,3,linear_rx,GET
7392,fib,1.149218,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:27:10.900534,2021-03-11 11:27:10.900534,1,linear_rx,GET
7393,fib,1.929023,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-11 11:27:22.869245,2021-03-11 11:27:22.870242,3,linear_rx,GET
7394,fib,1.590622,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:27:34.497875,2021-03-11 11:27:34.497875,1,linear_rx,GET
7395,fib,1.132692,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:27:45.687690,2021-03-11 11:27:45.687690,1,linear_rx,GET
7396,fib,2.052691,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-11 11:27:57.775090,2021-03-11 11:27:57.776090,3,linear_rx,GET
7397,fib,1.467462,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:28:09.286838,2021-03-11 11:28:09.286838,1,linear_rx,GET
7398,fib,1.962287,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:28:21.291455,2021-03-11 11:28:21.291455,1,linear_rx,GET
7399,fib,2.135874,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-11 11:28:33.466610,2021-03-11 11:28:33.466610,3,linear_rx,GET
7400,fib,1.363356,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:28:44.858878,2021-03-11 11:28:44.858878,1,linear_rx,GET
7401,fib,1.919334,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-11 11:28:56.928373,2021-03-11 11:28:56.928373,3,linear_rx,GET
7402,fib,1.915286,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:29:08.862437,2021-03-11 11:29:08.862437,1,linear_rx,GET
7403,fib,2.595794,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-11 11:29:21.480859,2021-03-11 11:29:21.480859,3,linear_rx,GET
7404,fib,1.37024,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:29:32.870784,2021-03-11 11:29:32.870784,1,linear_rx,GET
7405,fib,2.562472,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:29:45.455328,2021-03-11 11:29:45.455328,1,linear_rx,GET
7406,fib,1.397536,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:29:56.876576,2021-03-11 11:29:56.876576,1,linear_rx,GET
7407,fib,3.12161,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-11 11:30:10.017227,2021-03-11 11:30:10.017227,3,linear_rx,GET
7408,fib,1.12247,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:30:21.157001,2021-03-11 11:30:21.157001,1,linear_rx,GET
7409,fib,1.635341,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:30:32.812981,2021-03-11 11:30:32.812981,1,linear_rx,GET
7410,fib,2.474186,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:30:45.303690,2021-03-11 11:30:45.303690,1,linear_rx,GET
7411,fib,1.733013,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-11 11:30:57.056452,2021-03-11 11:30:57.056452,3,linear_rx,GET
7412,fib,1.744865,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:31:08.823147,2021-03-11 11:31:08.823147,1,linear_rx,GET
7413,fib,2.123631,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-11 11:31:20.971428,2021-03-11 11:31:20.971428,3,linear_rx,GET
7414,fib,1.494524,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-11 11:31:32.495046,2021-03-11 11:31:32.495046,3,linear_rx,GET
7415,fib,1.490946,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:31:44.009538,2021-03-11 11:31:44.009538,1,linear_rx,GET
7416,fib,1.765137,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:31:55.794959,2021-03-11 11:31:55.794959,1,linear_rx,GET
7417,fib,2.138229,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:32:07.960981,2021-03-11 11:32:07.960981,1,linear_rx,GET
7418,fib,1.137534,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:32:19.120164,2021-03-11 11:32:19.120164,1,linear_rx,GET
7419,fib,1.575367,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:32:30.713052,2021-03-11 11:32:30.713052,1,linear_rx,GET
7420,fib,2.533066,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:32:43.269305,2021-03-11 11:32:43.269305,1,linear_rx,GET
7421,fib,1.430568,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:32:54.723408,2021-03-11 11:32:54.723408,1,linear_rx,GET
7422,fib,1.982775,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:33:06.725561,2021-03-11 11:33:06.725561,1,linear_rx,GET
7423,fib,1.511314,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-11 11:33:18.255361,2021-03-11 11:33:18.255361,3,linear_rx,GET
7424,fib,1.586083,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:33:29.864606,2021-03-11 11:33:29.864606,1,linear_rx,GET
7425,fib,2.059333,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-11 11:33:41.950172,2021-03-11 11:33:41.950172,3,linear_rx,GET
7426,fib,1.133423,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:33:53.106482,2021-03-11 11:33:53.106482,1,linear_rx,GET
7427,fib,2.120996,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-11 11:34:05.249759,2021-03-11 11:34:05.249759,3,linear_rx,GET
7428,fib,1.817604,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-11 11:34:17.092058,2021-03-11 11:34:17.092058,3,linear_rx,GET
7429,fib,2.360172,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-11 11:34:29.481227,2021-03-11 11:34:29.481227,3,linear_rx,GET
7430,fib,1.697737,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-11 11:34:41.192604,2021-03-11 11:34:41.192604,3,linear_rx,GET
7431,fib,2.986287,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-11 11:34:54.198467,2021-03-11 11:34:54.198467,3,linear_rx,GET
7432,fib,2.146254,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-11 11:35:06.375316,2021-03-11 11:35:06.375316,3,linear_rx,GET
7433,fib,1.708732,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:35:18.114852,2021-03-11 11:35:18.114852,1,linear_rx,GET
7434,fib,1.234552,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-11 11:35:29.376421,2021-03-11 11:35:29.377418,3,linear_rx,GET
7435,fib,2.952281,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-11 11:35:42.382743,2021-03-11 11:35:42.382743,3,linear_rx,GET
7436,fib,2.977985,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-11 11:35:55.403875,2021-03-11 11:35:55.403875,3,linear_rx,GET
7437,fib,2.142117,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-11 11:36:07.566454,2021-03-11 11:36:07.566454,3,linear_rx,GET
7438,fib,1.891959,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-11 11:36:19.498561,2021-03-11 11:36:19.498561,3,linear_rx,GET
7439,fib,1.13879,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:36:30.702562,2021-03-11 11:36:30.702562,1,linear_rx,GET
7440,fib,3.012953,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-11 11:36:43.751943,2021-03-11 11:36:43.751943,3,linear_rx,GET
7441,fib,0.787016,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:36:54.576956,2021-03-11 11:36:54.576956,1,linear_rx,GET
7442,fib,1.12916,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:37:05.743058,2021-03-11 11:37:05.743058,1,linear_rx,GET
7443,fib,2.991636,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-11 11:37:18.764193,2021-03-11 11:37:18.764193,3,linear_rx,GET
7444,fib,1.549469,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:37:30.353981,2021-03-11 11:37:30.353981,1,linear_rx,GET
7445,fib,1.126503,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:37:41.514127,2021-03-11 11:37:41.514127,1,linear_rx,GET
7446,fib,1.570758,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:37:53.118840,2021-03-11 11:37:53.118840,1,linear_rx,GET
7447,fib,2.555867,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:38:05.707905,2021-03-11 11:38:05.707905,1,linear_rx,GET
7448,fib,1.388232,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:38:17.126327,2021-03-11 11:38:17.126327,1,linear_rx,GET
7449,fib,2.16977,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-11 11:38:29.319704,2021-03-11 11:38:29.319704,3,linear_rx,GET
7450,fib,1.776282,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:38:41.130338,2021-03-11 11:38:41.130338,1,linear_rx,GET
7451,fib,1.755913,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-11 11:38:52.917765,2021-03-11 11:38:52.917765,3,linear_rx,GET
7452,fib,1.3479,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:39:04.299604,2021-03-11 11:39:04.299604,1,linear_rx,GET
7453,fib,1.226507,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:39:15.559299,2021-03-11 11:39:15.559299,1,linear_rx,GET
7454,fib,1.769129,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-11 11:39:27.370695,2021-03-11 11:39:27.370695,3,linear_rx,GET
7455,fib,1.162823,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:39:38.562975,2021-03-11 11:39:38.562975,1,linear_rx,GET
7456,fib,1.557861,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:39:50.148901,2021-03-11 11:39:50.148901,1,linear_rx,GET
7457,fib,1.702888,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:40:01.880849,2021-03-11 11:40:01.880849,1,linear_rx,GET
7458,fib,2.04853,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-11 11:40:13.954194,2021-03-11 11:40:13.954194,3,linear_rx,GET
7459,fib,1.126492,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:40:25.112938,2021-03-11 11:40:25.112938,1,linear_rx,GET
7460,fib,1.558611,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:40:36.696572,2021-03-11 11:40:36.696572,1,linear_rx,GET
7461,fib,1.690229,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-11 11:40:48.404988,2021-03-11 11:40:48.404988,3,linear_rx,GET
7462,fib,2.144385,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:41:00.575973,2021-03-11 11:41:00.575973,1,linear_rx,GET
7463,fib,1.665664,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:41:12.275144,2021-03-11 11:41:12.276142,1,linear_rx,GET
7464,fib,2.507402,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:41:24.824572,2021-03-11 11:41:24.824572,1,linear_rx,GET
7465,fib,1.41905,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:41:36.284427,2021-03-11 11:41:36.284427,1,linear_rx,GET
7466,fib,3.103648,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-11 11:41:49.425535,2021-03-11 11:41:49.425535,3,linear_rx,GET
7467,fib,2.134384,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-11 11:42:01.598535,2021-03-11 11:42:01.598535,3,linear_rx,GET
7468,fib,1.652127,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:42:13.291255,2021-03-11 11:42:13.291255,1,linear_rx,GET
7469,fib,2.464506,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-11 11:42:25.791813,2021-03-11 11:42:25.791813,1,linear_rx,GET
