4185,fib,0.770394,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:04:15.599191,2021-03-09 13:04:15.599191,1,KF_mem,GET
4186,fib,1.381083,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:04:27.011323,2021-03-09 13:04:27.011323,3,KF_mem,GET
4187,fib,2.979587,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:04:40.020018,2021-03-09 13:04:40.020018,3,KF_mem,GET
4188,fib,1.55469,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:04:51.601882,2021-03-09 13:04:51.601882,1,KF_mem,GET
4189,fib,2.556195,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:05:04.187322,2021-03-09 13:05:04.187322,1,KF_mem,GET
4190,fib,1.403052,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:05:15.608956,2021-03-09 13:05:15.608956,1,KF_mem,GET
4191,fib,1.464376,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:05:27.096728,2021-03-09 13:05:27.096728,3,KF_mem,GET
4192,fib,2.985717,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:05:40.111332,2021-03-09 13:05:40.111332,3,KF_mem,GET
4193,fib,2.12724,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:05:52.260682,2021-03-09 13:05:52.260682,3,KF_mem,GET
4194,fib,1.934639,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:06:04.217699,2021-03-09 13:06:04.217699,3,KF_mem,GET
4195,fib,1.37575,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:06:15.617779,2021-03-09 13:06:15.617779,1,KF_mem,GET
4196,fib,1.765237,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:06:27.412042,2021-03-09 13:06:27.412042,3,KF_mem,GET
4197,fib,1.95755,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:06:39.391420,2021-03-09 13:06:39.391420,3,KF_mem,GET
4198,fib,1.522759,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:06:50.934949,2021-03-09 13:06:50.934949,1,KF_mem,GET
4199,fib,2.242048,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:07:03.196967,2021-03-09 13:07:03.196967,3,KF_mem,GET
4200,fib,1.221872,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:07:14.447933,2021-03-09 13:07:14.447933,3,KF_mem,GET
4201,fib,2.966784,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:07:27.433202,2021-03-09 13:07:27.434228,3,KF_mem,GET
4202,fib,1.004409,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:07:38.462255,2021-03-09 13:07:38.462255,1,KF_mem,GET
4203,fib,2.053028,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:07:50.544623,2021-03-09 13:07:50.544623,3,KF_mem,GET
4204,fib,1.157694,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:08:01.731379,2021-03-09 13:08:01.731379,1,KF_mem,GET
4205,fib,2.143691,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:08:13.899224,2021-03-09 13:08:13.899224,1,KF_mem,GET
4206,fib,2.606146,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:08:26.528479,2021-03-09 13:08:26.528479,3,KF_mem,GET
4207,fib,1.124682,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:08:37.676693,2021-03-09 13:08:37.676693,1,KF_mem,GET
4208,fib,1.578335,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:08:49.274303,2021-03-09 13:08:49.274303,1,KF_mem,GET
4209,fib,2.179283,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:09:01.476549,2021-03-09 13:09:01.476549,3,KF_mem,GET
4210,fib,2.981183,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:09:14.481461,2021-03-09 13:09:14.481461,3,KF_mem,GET
4211,fib,1.777369,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:09:26.282985,2021-03-09 13:09:26.282985,1,KF_mem,GET
4212,fib,2.339824,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:09:38.653702,2021-03-09 13:09:38.653702,1,KF_mem,GET
4213,fib,1.611546,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:09:50.288725,2021-03-09 13:09:50.288725,1,KF_mem,GET
4214,fib,1.309148,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:10:01.618454,2021-03-09 13:10:01.618454,3,KF_mem,GET
4215,fib,2.984943,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:10:14.628623,2021-03-09 13:10:14.628623,3,KF_mem,GET
4216,fib,2.125632,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:10:26.777876,2021-03-09 13:10:26.777876,3,KF_mem,GET
4217,fib,1.909677,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:10:38.708498,2021-03-09 13:10:38.708498,3,KF_mem,GET
4218,fib,2.204965,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:10:50.936544,2021-03-09 13:10:50.936544,3,KF_mem,GET
4219,fib,1.923756,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:11:02.886760,2021-03-09 13:11:02.886760,1,KF_mem,GET
4220,fib,2.987445,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:11:15.894968,2021-03-09 13:11:15.894968,1,KF_mem,GET
4221,fib,3.030723,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:11:28.952848,2021-03-09 13:11:28.952848,3,KF_mem,GET
4222,fib,2.134138,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:11:41.110573,2021-03-09 13:11:41.110573,3,KF_mem,GET
4223,fib,1.865133,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:11:53.000698,2021-03-09 13:11:53.000698,3,KF_mem,GET
4224,fib,2.306721,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:12:05.329562,2021-03-09 13:12:05.329562,3,KF_mem,GET
4225,fib,1.659041,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:12:17.013074,2021-03-09 13:12:17.014071,3,KF_mem,GET
4226,fib,1.425622,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:12:28.477030,2021-03-09 13:12:28.477030,1,KF_mem,GET
4227,fib,1.148992,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:12:39.647613,2021-03-09 13:12:39.647613,1,KF_mem,GET
4228,fib,1.841021,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:12:51.511475,2021-03-09 13:12:51.511475,3,KF_mem,GET
4229,fib,2.979757,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:13:04.516390,2021-03-09 13:13:04.516390,3,KF_mem,GET
4230,fib,1.730466,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:13:16.267360,2021-03-09 13:13:16.267360,1,KF_mem,GET
4231,fib,1.29009,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:13:27.581246,2021-03-09 13:13:27.581246,3,KF_mem,GET
4232,fib,1.981285,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:13:39.589317,2021-03-09 13:13:39.589317,3,KF_mem,GET
4233,fib,1.960049,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:13:51.568135,2021-03-09 13:13:51.568135,3,KF_mem,GET
4234,fib,1.972047,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:14:03.560079,2021-03-09 13:14:03.560079,3,KF_mem,GET
4235,fib,2.010527,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:14:15.606860,2021-03-09 13:14:15.606860,3,KF_mem,GET
4236,fib,2.148129,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:14:27.781861,2021-03-09 13:14:27.781861,1,KF_mem,GET
4237,fib,2.804707,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:14:40.610141,2021-03-09 13:14:40.610141,3,KF_mem,GET
4238,fib,2.128101,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:14:52.759452,2021-03-09 13:14:52.759452,3,KF_mem,GET
4239,fib,1.907443,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:15:04.687129,2021-03-09 13:15:04.687129,3,KF_mem,GET
4240,fib,1.674114,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:15:16.386079,2021-03-09 13:15:16.386079,1,KF_mem,GET
4241,fib,1.53265,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:15:27.940303,2021-03-09 13:15:27.940303,3,KF_mem,GET
4242,fib,2.247628,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:15:40.208735,2021-03-09 13:15:40.208735,3,KF_mem,GET
4243,fib,1.91599,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:15:52.146257,2021-03-09 13:15:52.146257,3,KF_mem,GET
4244,fib,2.245822,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:16:04.412227,2021-03-09 13:16:04.412227,3,KF_mem,GET
4245,fib,1.754529,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:16:16.188075,2021-03-09 13:16:16.188075,3,KF_mem,GET
4246,fib,1.175569,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:16:27.391832,2021-03-09 13:16:27.391832,1,KF_mem,GET
4247,fib,1.978133,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:16:39.396191,2021-03-09 13:16:39.396191,1,KF_mem,GET
4248,fib,1.985312,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:16:51.400578,2021-03-09 13:16:51.400578,1,KF_mem,GET
4249,fib,2.511154,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:17:03.934257,2021-03-09 13:17:03.934257,1,KF_mem,GET
4250,fib,1.453664,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:17:15.409542,2021-03-09 13:17:15.409542,1,KF_mem,GET
4251,fib,1.158718,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:17:26.593206,2021-03-09 13:17:26.593206,3,KF_mem,GET
4252,fib,1.961065,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:17:38.576509,2021-03-09 13:17:38.576509,3,KF_mem,GET
4253,fib,2.023735,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:17:50.625183,2021-03-09 13:17:50.625183,3,KF_mem,GET
4254,fib,0.810552,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:18:01.462414,2021-03-09 13:18:01.462414,1,KF_mem,GET
4255,fib,2.306374,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:18:13.791492,2021-03-09 13:18:13.791492,3,KF_mem,GET
4256,fib,2.145043,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:18:25.961352,2021-03-09 13:18:25.961352,3,KF_mem,GET
4257,fib,1.11907,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:18:37.110914,2021-03-09 13:18:37.110914,1,KF_mem,GET
4258,fib,1.122306,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:18:48.254630,2021-03-09 13:18:48.255627,1,KF_mem,GET
4259,fib,1.400077,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:18:59.677221,2021-03-09 13:18:59.677221,3,KF_mem,GET
4260,fib,2.962454,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:19:12.659833,2021-03-09 13:19:12.659833,3,KF_mem,GET
4261,fib,2.165744,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:19:24.855677,2021-03-09 13:19:24.855677,3,KF_mem,GET
4262,fib,2.125336,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:19:37.010309,2021-03-09 13:19:37.010309,1,KF_mem,GET
4263,fib,1.818269,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:19:48.860273,2021-03-09 13:19:48.860273,3,KF_mem,GET
4264,fib,1.137513,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:20:00.016717,2021-03-09 13:20:00.016717,1,KF_mem,GET
4265,fib,1.622639,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:20:11.668184,2021-03-09 13:20:11.668184,1,KF_mem,GET
4266,fib,1.509037,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:20:23.205868,2021-03-09 13:20:23.205868,3,KF_mem,GET
4267,fib,1.957131,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:20:35.196128,2021-03-09 13:20:35.196128,3,KF_mem,GET
4268,fib,1.999278,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:20:47.223929,2021-03-09 13:20:47.224928,3,KF_mem,GET
4269,fib,1.939135,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:20:59.196278,2021-03-09 13:20:59.196278,3,KF_mem,GET
4270,fib,2.011653,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:21:11.228532,2021-03-09 13:21:11.228532,3,KF_mem,GET
4271,fib,2.975718,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:21:24.235714,2021-03-09 13:21:24.235714,3,KF_mem,GET
4272,fib,3.040048,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:21:37.301017,2021-03-09 13:21:37.301017,3,KF_mem,GET
4273,fib,0.934388,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:21:48.261150,2021-03-09 13:21:48.261150,1,KF_mem,GET
4274,fib,2.025662,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:22:00.313308,2021-03-09 13:22:00.313308,3,KF_mem,GET
4275,fib,1.122886,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:22:11.466275,2021-03-09 13:22:11.466275,1,KF_mem,GET
4276,fib,3.022821,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:22:24.526350,2021-03-09 13:22:24.526350,3,KF_mem,GET
4277,fib,2.215771,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:22:36.784691,2021-03-09 13:22:36.784691,3,KF_mem,GET
4278,fib,1.979183,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:22:48.786047,2021-03-09 13:22:48.786047,3,KF_mem,GET
4279,fib,1.246857,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:23:00.064395,2021-03-09 13:23:00.064395,1,KF_mem,GET
4280,fib,1.136361,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:23:11.222995,2021-03-09 13:23:11.222995,1,KF_mem,GET
4281,fib,1.719236,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:23:22.964752,2021-03-09 13:23:22.964752,3,KF_mem,GET
4282,fib,2.975261,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:23:35.970175,2021-03-09 13:23:35.970175,3,KF_mem,GET
4283,fib,2.157036,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:23:48.154899,2021-03-09 13:23:48.154899,1,KF_mem,GET
4284,fib,2.139889,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:24:00.321802,2021-03-09 13:24:00.321802,3,KF_mem,GET
4285,fib,1.418748,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:24:11.797520,2021-03-09 13:24:11.797520,1,KF_mem,GET
4286,fib,1.506416,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:24:23.335207,2021-03-09 13:24:23.335207,3,KF_mem,GET
4287,fib,0.79089,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:24:34.157395,2021-03-09 13:24:34.158392,1,KF_mem,GET
4288,fib,1.125188,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:24:45.308612,2021-03-09 13:24:45.308612,1,KF_mem,GET
4289,fib,1.971772,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:24:57.334321,2021-03-09 13:24:57.334321,3,KF_mem,GET
4290,fib,2.976583,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:25:10.340973,2021-03-09 13:25:10.340973,3,KF_mem,GET
4291,fib,1.54845,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:25:21.917205,2021-03-09 13:25:21.917205,1,KF_mem,GET
4292,fib,1.128298,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:25:33.076314,2021-03-09 13:25:33.076314,1,KF_mem,GET
4293,fib,1.540659,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:25:44.643816,2021-03-09 13:25:44.643816,1,KF_mem,GET
4294,fib,2.729011,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:25:57.398130,2021-03-09 13:25:57.398130,3,KF_mem,GET
4295,fib,2.138373,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:26:09.564815,2021-03-09 13:26:09.565812,3,KF_mem,GET
4296,fib,1.885787,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:26:21.481216,2021-03-09 13:26:21.481216,3,KF_mem,GET
4297,fib,1.144956,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:26:32.652677,2021-03-09 13:26:32.653675,1,KF_mem,GET
4298,fib,1.973081,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:26:44.655298,2021-03-09 13:26:44.655298,1,KF_mem,GET
4299,fib,3.055251,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:26:57.741326,2021-03-09 13:26:57.742323,3,KF_mem,GET
4300,fib,2.141578,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:27:09.923230,2021-03-09 13:27:09.923230,3,KF_mem,GET
4301,fib,1.877814,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:27:21.825518,2021-03-09 13:27:21.825518,3,KF_mem,GET
4302,fib,1.1396,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:27:32.993043,2021-03-09 13:27:32.993043,1,KF_mem,GET
4303,fib,1.145071,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:27:44.161079,2021-03-09 13:27:44.161079,3,KF_mem,GET
4304,fib,0.797009,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:27:54.986433,2021-03-09 13:27:54.986433,1,KF_mem,GET
4305,fib,1.147924,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:28:06.169581,2021-03-09 13:28:06.169581,3,KF_mem,GET
4306,fib,0.799403,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:28:16.993174,2021-03-09 13:28:16.993174,1,KF_mem,GET
4307,fib,1.169905,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:28:28.185544,2021-03-09 13:28:28.185544,3,KF_mem,GET
4308,fib,0.782706,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:28:39.000581,2021-03-09 13:28:39.000581,1,KF_mem,GET
4309,fib,1.782441,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-09 13:28:50.808746,2021-03-09 13:28:50.808746,1,KF_mem,GET
4310,fib,1.364686,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:29:02.194263,2021-03-09 13:29:02.194263,3,KF_mem,GET
4311,fib,1.96746,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:29:14.198548,2021-03-09 13:29:14.198548,3,KF_mem,GET
4312,fib,2.022748,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:29:26.254306,2021-03-09 13:29:26.254306,3,KF_mem,GET
4313,fib,2.972165,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:29:39.258171,2021-03-09 13:29:39.259142,3,KF_mem,GET
4314,fib,2.121946,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:29:51.412950,2021-03-09 13:29:51.412950,3,KF_mem,GET
4315,fib,2.265571,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-09 13:30:03.709801,2021-03-09 13:30:03.710801,3,KF_mem,GET
