4830,fib,1.102197,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-09 19:06:24.227197,2021-03-09 19:06:24.227197,1,linear_tx,GET
4831,fib,0.835687,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:06:35.102624,2021-03-09 19:06:35.102624,3,linear_tx,GET
4832,fib,1.106062,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:06:46.228578,2021-03-09 19:06:46.228578,3,linear_tx,GET
4833,fib,1.124547,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-09 19:06:57.373034,2021-03-09 19:06:57.373034,1,linear_tx,GET
4834,fib,2.079928,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:07:09.478754,2021-03-09 19:07:09.478754,3,linear_tx,GET
4835,fib,2.278672,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:07:21.779421,2021-03-09 19:07:21.779421,3,linear_tx,GET
4836,fib,1.715632,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:07:33.518732,2021-03-09 19:07:33.518732,3,linear_tx,GET
4837,fib,1.944785,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:07:45.494823,2021-03-09 19:07:45.494823,3,linear_tx,GET
4838,fib,1.087469,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-09 19:07:56.612194,2021-03-09 19:07:56.612194,1,linear_tx,GET
4839,fib,1.309968,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:08:07.972894,2021-03-09 19:08:07.972894,3,linear_tx,GET
4840,fib,1.101652,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:08:19.105227,2021-03-09 19:08:19.105227,3,linear_tx,GET
4841,fib,1.125433,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-09 19:08:30.252521,2021-03-09 19:08:30.252521,1,linear_tx,GET
4842,fib,0.837065,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:08:41.111436,2021-03-09 19:08:41.111436,3,linear_tx,GET
4843,fib,2.125306,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-09 19:08:53.257361,2021-03-09 19:08:53.257361,1,linear_tx,GET
4844,fib,2.124346,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:09:05.411669,2021-03-09 19:09:05.411669,3,linear_tx,GET
4845,fib,1.180757,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:09:16.618869,2021-03-09 19:09:16.618869,3,linear_tx,GET
4846,fib,1.245642,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:09:27.900771,2021-03-09 19:09:27.901768,3,linear_tx,GET
4847,fib,0.432164,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-09 19:09:38.386812,2021-03-09 19:09:38.386812,1,linear_tx,GET
4848,fib,1.104307,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:09:49.524206,2021-03-09 19:09:49.524206,3,linear_tx,GET
4849,fib,1.234183,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:10:00.779033,2021-03-09 19:10:00.779033,3,linear_tx,GET
4850,fib,0.592242,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-09 19:10:11.392842,2021-03-09 19:10:11.392842,1,linear_tx,GET
4851,fib,1.359553,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:10:22.780703,2021-03-09 19:10:22.781697,3,linear_tx,GET
4852,fib,1.983425,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:10:34.785407,2021-03-09 19:10:34.785407,3,linear_tx,GET
4853,fib,0.577169,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-09 19:10:45.398627,2021-03-09 19:10:45.398627,1,linear_tx,GET
4854,fib,0.595308,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:10:56.030127,2021-03-09 19:10:56.030127,3,linear_tx,GET
4855,fib,1.346099,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:11:07.398327,2021-03-09 19:11:07.398327,3,linear_tx,GET
4856,fib,2.115675,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:11:19.536384,2021-03-09 19:11:19.536384,3,linear_tx,GET
4857,fib,1.104003,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:11:30.671480,2021-03-09 19:11:30.671480,3,linear_tx,GET
4858,fib,1.203597,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:11:41.895327,2021-03-09 19:11:41.895327,3,linear_tx,GET
4859,fib,1.968296,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:11:53.902450,2021-03-09 19:11:53.902450,3,linear_tx,GET
4860,fib,0.477136,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-09 19:12:04.408627,2021-03-09 19:12:04.408627,1,linear_tx,GET
4861,fib,1.089331,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-09 19:12:15.520502,2021-03-09 19:12:15.520502,1,linear_tx,GET
4862,fib,1.380919,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:12:26.920020,2021-03-09 19:12:26.920020,3,linear_tx,GET
4863,fib,1.982815,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:12:38.927046,2021-03-09 19:12:38.927719,3,linear_tx,GET
4864,fib,2.127337,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:12:51.074131,2021-03-09 19:12:51.074131,3,linear_tx,GET
4865,fib,1.41464,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-09 19:13:02.529276,2021-03-09 19:13:02.529276,1,linear_tx,GET
4866,fib,1.638034,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:13:14.190423,2021-03-09 19:13:14.190423,3,linear_tx,GET
4867,fib,1.984135,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:13:26.197695,2021-03-09 19:13:26.198741,3,linear_tx,GET
4868,fib,2.970027,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:13:39.200995,2021-03-09 19:13:39.200995,3,linear_tx,GET
4869,fib,1.469265,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-09 19:13:50.696780,2021-03-09 19:13:50.696780,1,linear_tx,GET
4870,fib,1.104437,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:14:01.829237,2021-03-09 19:14:01.829237,3,linear_tx,GET
4871,fib,1.263485,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:14:13.122572,2021-03-09 19:14:13.122572,3,linear_tx,GET
4872,fib,1.961373,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:14:25.110106,2021-03-09 19:14:25.110106,3,linear_tx,GET
4873,fib,0.698118,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-09 19:14:35.831593,2021-03-09 19:14:35.831593,1,linear_tx,GET
4874,fib,0.505304,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:14:46.368025,2021-03-09 19:14:46.368025,3,linear_tx,GET
4875,fib,1.441471,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-09 19:14:57.831675,2021-03-09 19:14:57.831675,1,linear_tx,GET
4876,fib,1.516467,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:15:09.379695,2021-03-09 19:15:09.379695,3,linear_tx,GET
4877,fib,1.219081,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:15:20.627152,2021-03-09 19:15:20.627152,3,linear_tx,GET
4878,fib,1.981716,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:15:32.635248,2021-03-09 19:15:32.635248,3,linear_tx,GET
4879,fib,1.188292,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-09 19:15:43.849590,2021-03-09 19:15:43.850619,1,linear_tx,GET
4880,fib,1.437393,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:15:55.314352,2021-03-09 19:15:55.314352,3,linear_tx,GET
4881,fib,1.107422,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-09 19:16:06.454048,2021-03-09 19:16:06.454048,1,linear_tx,GET
4882,fib,1.140595,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:16:17.619254,2021-03-09 19:16:17.619254,3,linear_tx,GET
4883,fib,1.188906,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:16:28.835855,2021-03-09 19:16:28.835855,3,linear_tx,GET
4884,fib,1.120267,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-09 19:16:39.996626,2021-03-09 19:16:39.996626,1,linear_tx,GET
4885,fib,0.729895,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:16:50.760664,2021-03-09 19:16:50.760664,3,linear_tx,GET
4886,fib,1.142195,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-09 19:17:01.935257,2021-03-09 19:17:01.935257,1,linear_tx,GET
4887,fib,1.105697,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-09 19:17:13.067594,2021-03-09 19:17:13.068577,1,linear_tx,GET
4888,fib,1.304684,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:17:24.397250,2021-03-09 19:17:24.397250,3,linear_tx,GET
4889,fib,1.102949,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:17:35.536869,2021-03-09 19:17:35.536869,3,linear_tx,GET
4890,fib,1.449443,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-09 19:17:47.008582,2021-03-09 19:17:47.008582,1,linear_tx,GET
4891,fib,1.733748,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:17:58.768237,2021-03-09 19:17:58.769216,3,linear_tx,GET
4892,fib,2.120258,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:18:10.935087,2021-03-09 19:18:10.935087,3,linear_tx,GET
4893,fib,1.154033,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:18:22.118771,2021-03-09 19:18:22.118771,3,linear_tx,GET
4894,fib,1.229835,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:18:33.389375,2021-03-09 19:18:33.389375,3,linear_tx,GET
4895,fib,1.939625,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:18:45.351719,2021-03-09 19:18:45.351719,3,linear_tx,GET
4896,fib,1.131586,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-09 19:18:56.510475,2021-03-09 19:18:56.510475,1,linear_tx,GET
4897,fib,1.3592,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:19:07.892041,2021-03-09 19:19:07.892041,3,linear_tx,GET
4898,fib,1.104596,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:19:19.023879,2021-03-09 19:19:19.023879,3,linear_tx,GET
4899,fib,1.255847,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:19:30.310439,2021-03-09 19:19:30.310439,3,linear_tx,GET
4900,fib,2.101989,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-09 19:19:42.436380,2021-03-09 19:19:42.436380,1,linear_tx,GET
4901,fib,1.09844,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-09 19:19:53.559256,2021-03-09 19:19:53.559256,1,linear_tx,GET
4902,fib,1.568868,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:20:05.173858,2021-03-09 19:20:05.174854,3,linear_tx,GET
4903,fib,1.363378,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-09 19:20:16.563168,2021-03-09 19:20:16.563168,1,linear_tx,GET
4904,fib,1.166411,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:20:27.771253,2021-03-09 19:20:27.771253,3,linear_tx,GET
4905,fib,1.183113,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:20:38.980099,2021-03-09 19:20:38.980099,3,linear_tx,GET
4906,fib,1.097365,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:20:50.107683,2021-03-09 19:20:50.107683,3,linear_tx,GET
4907,fib,1.207615,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:21:01.348095,2021-03-09 19:21:01.349092,3,linear_tx,GET
4908,fib,1.097867,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-09 19:21:12.474247,2021-03-09 19:21:12.474247,1,linear_tx,GET
4909,fib,0.756684,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:21:23.250337,2021-03-09 19:21:23.250337,3,linear_tx,GET
4910,fib,1.387205,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:21:34.664039,2021-03-09 19:21:34.664039,3,linear_tx,GET
4911,fib,2.103031,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:21:46.806845,2021-03-09 19:21:46.806845,3,linear_tx,GET
4912,fib,1.088814,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-09 19:21:57.917127,2021-03-09 19:21:57.917127,1,linear_tx,GET
4913,fib,0.860539,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:22:08.813836,2021-03-09 19:22:08.813836,3,linear_tx,GET
4914,fib,2.095474,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-09 19:22:20.930044,2021-03-09 19:22:20.930044,1,linear_tx,GET
4915,fib,1.114052,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:22:32.069904,2021-03-09 19:22:32.069904,3,linear_tx,GET
4916,fib,1.150133,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-09 19:22:43.240317,2021-03-09 19:22:43.240317,1,linear_tx,GET
4917,fib,2.048928,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:22:55.315418,2021-03-09 19:22:55.316415,3,linear_tx,GET
4918,fib,2.196011,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:23:07.535230,2021-03-09 19:23:07.535230,3,linear_tx,GET
4919,fib,1.736208,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:23:19.316271,2021-03-09 19:23:19.316271,3,linear_tx,GET
4920,fib,2.221481,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:23:31.559797,2021-03-09 19:23:31.559797,3,linear_tx,GET
4921,fib,1.120524,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:23:42.713173,2021-03-09 19:23:42.713173,3,linear_tx,GET
4922,fib,1.238915,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:23:53.972393,2021-03-09 19:23:53.972393,3,linear_tx,GET
4923,fib,1.976485,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:24:05.978501,2021-03-09 19:24:05.978501,3,linear_tx,GET
4924,fib,2.158929,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-09 19:24:18.166343,2021-03-09 19:24:18.166343,1,linear_tx,GET
4925,fib,2.108539,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:24:30.311858,2021-03-09 19:24:30.311858,3,linear_tx,GET
4926,fib,1.150862,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-09 19:24:41.488383,2021-03-09 19:24:41.488383,1,linear_tx,GET
4927,fib,0.808194,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:24:52.319906,2021-03-09 19:24:52.320902,3,linear_tx,GET
4928,fib,1.101885,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:25:03.452125,2021-03-09 19:25:03.452125,3,linear_tx,GET
4929,fib,1.276674,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:25:14.754980,2021-03-09 19:25:14.754980,3,linear_tx,GET
4930,fib,1.954399,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:25:26.759144,2021-03-09 19:25:26.759144,3,linear_tx,GET
4931,fib,2.219583,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:25:39.007494,2021-03-09 19:25:39.007494,3,linear_tx,GET
4932,fib,1.091478,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:25:50.132643,2021-03-09 19:25:50.132643,3,linear_tx,GET
4933,fib,1.20819,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:26:01.389666,2021-03-09 19:26:01.389666,3,linear_tx,GET
4934,fib,1.960741,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:26:13.396632,2021-03-09 19:26:13.396632,3,linear_tx,GET
4935,fib,1.959554,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:26:25.396398,2021-03-09 19:26:25.396398,3,linear_tx,GET
4936,fib,2.212829,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:26:37.634455,2021-03-09 19:26:37.634455,3,linear_tx,GET
4937,fib,1.09339,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:26:48.749903,2021-03-09 19:26:48.749903,3,linear_tx,GET
4938,fib,1.24433,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:27:00.020915,2021-03-09 19:27:00.020915,3,linear_tx,GET
4939,fib,1.984348,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:27:12.031646,2021-03-09 19:27:12.031646,3,linear_tx,GET
4940,fib,2.214798,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:27:24.283003,2021-03-09 19:27:24.283003,3,linear_tx,GET
4941,fib,1.111456,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:27:35.443158,2021-03-09 19:27:35.443158,3,linear_tx,GET
4942,fib,1.195085,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:27:46.666793,2021-03-09 19:27:46.666793,3,linear_tx,GET
4943,fib,1.964027,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:27:58.667990,2021-03-09 19:27:58.667990,3,linear_tx,GET
4944,fib,1.820409,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-09 19:28:10.523725,2021-03-09 19:28:10.523725,1,linear_tx,GET
4945,fib,2.373847,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:28:22.924207,2021-03-09 19:28:22.924207,3,linear_tx,GET
4946,fib,0.728743,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:28:33.679427,2021-03-09 19:28:33.679427,3,linear_tx,GET
4947,fib,1.115016,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:28:44.822227,2021-03-09 19:28:44.822227,3,linear_tx,GET
4948,fib,0.764119,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-09 19:28:55.623818,2021-03-09 19:28:55.623818,1,linear_tx,GET
4949,fib,1.112353,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:29:06.767709,2021-03-09 19:29:06.767709,3,linear_tx,GET
4950,fib,1.832497,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-09 19:29:18.628888,2021-03-09 19:29:18.628888,1,linear_tx,GET
4951,fib,1.107963,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:29:29.770746,2021-03-09 19:29:29.770746,3,linear_tx,GET
4952,fib,2.226611,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:29:42.014889,2021-03-09 19:29:42.014889,3,linear_tx,GET
4953,fib,1.74861,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:29:53.780900,2021-03-09 19:29:53.780900,3,linear_tx,GET
4954,fib,1.984452,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:30:05.792844,2021-03-09 19:30:05.792844,3,linear_tx,GET
4955,fib,1.974836,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-09 19:30:17.796517,2021-03-09 19:30:17.796517,1,linear_tx,GET
4956,fib,1.089459,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-09 19:30:28.914262,2021-03-09 19:30:28.914262,1,linear_tx,GET
4957,fib,2.106496,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:30:41.047908,2021-03-09 19:30:41.047908,3,linear_tx,GET
4958,fib,0.986367,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:30:52.055419,2021-03-09 19:30:52.055419,3,linear_tx,GET
4959,fib,1.846867,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-09 19:31:03.925519,2021-03-09 19:31:03.925519,1,linear_tx,GET
4960,fib,1.114164,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:31:15.067941,2021-03-09 19:31:15.067941,3,linear_tx,GET
4961,fib,1.218817,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:31:26.316138,2021-03-09 19:31:26.316138,3,linear_tx,GET
4962,fib,1.980503,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:31:38.324997,2021-03-09 19:31:38.324997,3,linear_tx,GET
4963,fib,1.974999,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:31:50.326652,2021-03-09 19:31:50.326652,3,linear_tx,GET
4964,fib,2.219408,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:32:02.573992,2021-03-09 19:32:02.573992,3,linear_tx,GET
4965,fib,1.093685,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:32:13.692307,2021-03-09 19:32:13.692307,3,linear_tx,GET
4966,fib,1.241474,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:32:24.953405,2021-03-09 19:32:24.953405,3,linear_tx,GET
4967,fib,1.990562,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:32:36.962704,2021-03-09 19:32:36.962704,3,linear_tx,GET
4968,fib,2.246415,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:32:49.236747,2021-03-09 19:32:49.236747,3,linear_tx,GET
4969,fib,1.680469,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-09 19:33:00.938374,2021-03-09 19:33:00.938374,1,linear_tx,GET
4970,fib,1.28444,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:33:12.248979,2021-03-09 19:33:12.248979,3,linear_tx,GET
4971,fib,1.100418,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-09 19:33:23.373110,2021-03-09 19:33:23.373110,1,linear_tx,GET
4972,fib,1.166829,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-09 19:33:34.571908,2021-03-09 19:33:34.571908,1,linear_tx,GET
4973,fib,2.105095,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-09 19:33:46.697499,2021-03-09 19:33:46.697499,1,linear_tx,GET
4974,fib,1.529422,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-09 19:33:58.259197,2021-03-09 19:33:58.259197,3,linear_tx,GET
4975,fib,1.511899,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-09 19:34:09.796864,2021-03-09 19:34:09.796864,1,linear_tx,GET
