"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-02T15:02:29.262Z","1970-01-01 00:00:00",2.43146,"1970-01-01 00:00:00",3.6979969183359,"1970-01-01 00:00:00",24.315149041725803,"1970-01-01 00:00:00",17.526826775676994,"1970-01-01 00:00:00",3.6979969183359,"1970-01-01 00:00:00",22.817136071527617,"1970-01-01 00:00:00",24.315149041725803,"1970-01-01 00:00:00",2.085,"1970-01-01 00:00:00",23.1292
"2021-10-02T15:02:29.670Z","1970-01-01 00:00:00",2.485471,"1970-01-01 00:00:00",3.6979969183359,"1970-01-01 00:00:00",24.315149041725803,"1970-01-01 00:00:00",17.526826775676994,"1970-01-01 00:00:00",3.6979969183359,"1970-01-01 00:00:00",22.817136071527617,"1970-01-01 00:00:00",24.315149041725803,"1970-01-01 00:00:00",2.085,"1970-01-01 00:00:00",23.1292
"2021-10-02T15:02:31.224Z","1970-01-01 00:00:00",1.906309,"1970-01-01 00:00:00",3.6979969183359,"1970-01-01 00:00:00",24.315149041725803,"1970-01-01 00:00:00",17.526826775676994,"1970-01-01 00:00:00",3.6979969183359,"1970-01-01 00:00:00",22.817136071527617,"1970-01-01 00:00:00",24.315149041725803,"1970-01-01 00:00:00",1.898,"1970-01-01 00:00:00",23.1058
"2021-10-02T15:02:38.006Z","1970-01-01 00:00:00",1.983832,"1970-01-01 00:00:00",3.6979969183359,"1970-01-01 00:00:00",24.315149041725803,"1970-01-01 00:00:00",17.526826775676994,"1970-01-01 00:00:00",22.3076923076923,"1970-01-01 00:00:00",22.817136071527617,"1970-01-01 00:00:00",21.332937623786254,"1970-01-01 00:00:00",3.0616,"1970-01-01 00:00:00",23.1626
"2021-10-02T15:02:38.870Z","1970-01-01 00:00:00",2.367582,"1970-01-01 00:00:00",17.526826775676994,"1970-01-01 00:00:00",22.817136071527617,"1970-01-01 00:00:00",17.773237997956997,"1970-01-01 00:00:00",22.3076923076923,"1970-01-01 00:00:00",21.51923200772344,"1970-01-01 00:00:00",21.332937623786254,"1970-01-01 00:00:00",3.0616,"1970-01-01 00:00:00",23.1626
"2021-10-02T15:02:44.228Z","1970-01-01 00:00:00",4.8651,"1970-01-01 00:00:00",17.773237997956997,"1970-01-01 00:00:00",21.51923200772344,"1970-01-01 00:00:00",17.773237997956997,"1970-01-01 00:00:00",22.3076923076923,"1970-01-01 00:00:00",21.51923200772344,"1970-01-01 00:00:00",21.332937623786254,"1970-01-01 00:00:00",0.6304,"1970-01-01 00:00:00",23.2686
"2021-10-02T15:02:44.297Z","1970-01-01 00:00:00",4.537022,"1970-01-01 00:00:00",17.773237997956997,"1970-01-01 00:00:00",21.51923200772344,"1970-01-01 00:00:00",17.773237997956997,"1970-01-01 00:00:00",22.3076923076923,"1970-01-01 00:00:00",21.51923200772344,"1970-01-01 00:00:00",21.332937623786254,"1970-01-01 00:00:00",0.6304,"1970-01-01 00:00:00",23.2686
"2021-10-02T15:02:45.864Z","1970-01-01 00:00:00",4.54958,"1970-01-01 00:00:00",17.773237997956997,"1970-01-01 00:00:00",21.51923200772344,"1970-01-01 00:00:00",17.773237997956997,"1970-01-01 00:00:00",22.3076923076923,"1970-01-01 00:00:00",21.51923200772344,"1970-01-01 00:00:00",21.332937623786254,"1970-01-01 00:00:00",1.0292,"1970-01-01 00:00:00",23.5196
"2021-10-02T15:02:49.986Z","1970-01-01 00:00:00",1.873564,"1970-01-01 00:00:00",12.9297075423294,"1970-01-01 00:00:00",21.677796781647793,"1970-01-01 00:00:00",71.39979859013101,"1970-01-01 00:00:00",12.9297075423294,"1970-01-01 00:00:00",21.037407735824658,"1970-01-01 00:00:00",21.677796781647793,"1970-01-01 00:00:00",0.5696,"1970-01-01 00:00:00",23.1312
"2021-10-02T15:02:50.925Z","1970-01-01 00:00:00",1.956257,"1970-01-01 00:00:00",12.9297075423294,"1970-01-01 00:00:00",21.677796781647793,"1970-01-01 00:00:00",71.39979859013101,"1970-01-01 00:00:00",12.9297075423294,"1970-01-01 00:00:00",21.037407735824658,"1970-01-01 00:00:00",21.677796781647793,"1970-01-01 00:00:00",0.5696,"1970-01-01 00:00:00",23.1312
"2021-10-02T15:02:56.278Z","1970-01-01 00:00:00",1.953571,"1970-01-01 00:00:00",12.9297075423294,"1970-01-01 00:00:00",21.677796781647793,"1970-01-01 00:00:00",71.39979859013101,"1970-01-01 00:00:00",41.743119266055,"1970-01-01 00:00:00",21.037407735824658,"1970-01-01 00:00:00",23.768237392493983,"1970-01-01 00:00:00",0.5338,"1970-01-01 00:00:00",24.5174
"2021-10-02T15:02:56.579Z","1970-01-01 00:00:00",2.184664,"1970-01-01 00:00:00",12.9297075423294,"1970-01-01 00:00:00",21.677796781647793,"1970-01-01 00:00:00",71.39979859013101,"1970-01-01 00:00:00",41.743119266055,"1970-01-01 00:00:00",21.037407735824658,"1970-01-01 00:00:00",23.768237392493983,"1970-01-01 00:00:00",0.5338,"1970-01-01 00:00:00",24.5174
"2021-10-02T15:02:58.162Z","1970-01-01 00:00:00",2.208426,"1970-01-01 00:00:00",12.9297075423294,"1970-01-01 00:00:00",21.677796781647793,"1970-01-01 00:00:00",2.8484231943031944,"1970-01-01 00:00:00",41.743119266055,"1970-01-01 00:00:00",25.458972548331033,"1970-01-01 00:00:00",23.768237392493983,"1970-01-01 00:00:00",0.5338,"1970-01-01 00:00:00",24.5174
"2021-10-02T15:03:03.241Z","1970-01-01 00:00:00",3.152164,"1970-01-01 00:00:00",2.8484231943031944,"1970-01-01 00:00:00",25.458972548331033,"1970-01-01 00:00:00",2.8484231943031944,"1970-01-01 00:00:00",41.743119266055,"1970-01-01 00:00:00",25.458972548331033,"1970-01-01 00:00:00",23.768237392493983,"1970-01-01 00:00:00",0.571,"1970-01-01 00:00:00",25.6392
"2021-10-02T15:03:04.596Z","1970-01-01 00:00:00",3.58678,"1970-01-01 00:00:00",2.8484231943031944,"1970-01-01 00:00:00",25.458972548331033,"1970-01-01 00:00:00",2.8484231943031944,"1970-01-01 00:00:00",41.743119266055,"1970-01-01 00:00:00",25.458972548331033,"1970-01-01 00:00:00",23.768237392493983,"1970-01-01 00:00:00",0.571,"1970-01-01 00:00:00",25.6392
"2021-10-02T15:03:08.961Z","1970-01-01 00:00:00",2.585303,"1970-01-01 00:00:00",2.8484231943031944,"1970-01-01 00:00:00",25.458972548331033,"1970-01-01 00:00:00",52.821555668530806,"1970-01-01 00:00:00",41.743119266055,"1970-01-01 00:00:00",22.122291435829688,"1970-01-01 00:00:00",23.768237392493983,"1970-01-01 00:00:00",0.617,"1970-01-01 00:00:00",23.2092
"2021-10-02T15:03:09.553Z","1970-01-01 00:00:00",2.884103,"1970-01-01 00:00:00",2.8484231943031944,"1970-01-01 00:00:00",25.458972548331033,"1970-01-01 00:00:00",52.821555668530806,"1970-01-01 00:00:00",41.743119266055,"1970-01-01 00:00:00",22.122291435829688,"1970-01-01 00:00:00",23.768237392493983,"1970-01-01 00:00:00",0.617,"1970-01-01 00:00:00",23.2092
"2021-10-02T15:03:10.115Z","1970-01-01 00:00:00",1.86197,"1970-01-01 00:00:00",41.743119266055,"1970-01-01 00:00:00",23.768237392493983,"1970-01-01 00:00:00",52.821555668530806,"1970-01-01 00:00:00",41.743119266055,"1970-01-01 00:00:00",22.122291435829688,"1970-01-01 00:00:00",23.768237392493983,"1970-01-01 00:00:00",0.5766,"1970-01-01 00:00:00",23.1844
"2021-10-02T15:03:15.203Z","1970-01-01 00:00:00",1.848084,"1970-01-01 00:00:00",41.743119266055,"1970-01-01 00:00:00",23.768237392493983,"1970-01-01 00:00:00",52.821555668530806,"1970-01-01 00:00:00",41.743119266055,"1970-01-01 00:00:00",22.122291435829688,"1970-01-01 00:00:00",23.768237392493983,"1970-01-01 00:00:00",0.776,"1970-01-01 00:00:00",23.542
"2021-10-02T15:03:16.578Z","1970-01-01 00:00:00",1.889462,"1970-01-01 00:00:00",41.743119266055,"1970-01-01 00:00:00",23.768237392493983,"1970-01-01 00:00:00",52.821555668530806,"1970-01-01 00:00:00",29.6466973886329,"1970-01-01 00:00:00",22.122291435829688,"1970-01-01 00:00:00",22.604111820115047,"1970-01-01 00:00:00",0.776,"1970-01-01 00:00:00",23.542
"2021-10-02T15:03:23.512Z","1970-01-01 00:00:00",4.452235,"1970-01-01 00:00:00",15.8859470468432,"1970-01-01 00:00:00",23.276044967229417,"1970-01-01 00:00:00",15.8859470468432,"1970-01-01 00:00:00",29.6466973886329,"1970-01-01 00:00:00",23.276044967229417,"1970-01-01 00:00:00",22.604111820115047,"1970-01-01 00:00:00",1.7408,"1970-01-01 00:00:00",23.8238
"2021-10-02T15:03:24.369Z","1970-01-01 00:00:00",4.728155,"1970-01-01 00:00:00",15.8859470468432,"1970-01-01 00:00:00",23.276044967229417,"1970-01-01 00:00:00",15.8859470468432,"1970-01-01 00:00:00",29.6466973886329,"1970-01-01 00:00:00",23.276044967229417,"1970-01-01 00:00:00",22.604111820115047,"1970-01-01 00:00:00",1.7408,"1970-01-01 00:00:00",23.8238
"2021-10-02T15:03:24.978Z","1970-01-01 00:00:00",4.776995,"1970-01-01 00:00:00",15.8859470468432,"1970-01-01 00:00:00",23.276044967229417,"1970-01-01 00:00:00",15.8859470468432,"1970-01-01 00:00:00",29.6466973886329,"1970-01-01 00:00:00",23.276044967229417,"1970-01-01 00:00:00",22.604111820115047,"1970-01-01 00:00:00",0.5304,"1970-01-01 00:00:00",23.1914
"2021-10-02T15:03:27.680Z","1970-01-01 00:00:00",2.381613,"1970-01-01 00:00:00",15.8859470468432,"1970-01-01 00:00:00",23.276044967229417,"1970-01-01 00:00:00",15.8859470468432,"1970-01-01 00:00:00",7.36733642452344,"1970-01-01 00:00:00",23.276044967229417,"1970-01-01 00:00:00",21.1208084999546,"1970-01-01 00:00:00",0.5304,"1970-01-01 00:00:00",23.1914
"2021-10-02T15:03:28.692Z","1970-01-01 00:00:00",1.990344,"1970-01-01 00:00:00",7.36733642452344,"1970-01-01 00:00:00",21.1208084999546,"1970-01-01 00:00:00",70.51993942453299,"1970-01-01 00:00:00",7.36733642452344,"1970-01-01 00:00:00",13.498897123400045,"1970-01-01 00:00:00",21.1208084999546,"1970-01-01 00:00:00",0.5304,"1970-01-01 00:00:00",23.1914
"2021-10-02T15:03:35.572Z","1970-01-01 00:00:00",1.969132,"1970-01-01 00:00:00",7.36733642452344,"1970-01-01 00:00:00",21.1208084999546,"1970-01-01 00:00:00",70.51993942453299,"1970-01-01 00:00:00",7.36733642452344,"1970-01-01 00:00:00",13.498897123400045,"1970-01-01 00:00:00",21.1208084999546,"1970-01-01 00:00:00",0.5354,"1970-01-01 00:00:00",23.147
"2021-10-02T15:03:36.651Z","1970-01-01 00:00:00",2.16275,"1970-01-01 00:00:00",7.36733642452344,"1970-01-01 00:00:00",21.1208084999546,"1970-01-01 00:00:00",70.51993942453299,"1970-01-01 00:00:00",33.8939857288481,"1970-01-01 00:00:00",13.498897123400045,"1970-01-01 00:00:00",18.100805262045967,"1970-01-01 00:00:00",0.5354,"1970-01-01 00:00:00",23.147
"2021-10-02T15:03:37.346Z","1970-01-01 00:00:00",2.281778,"1970-01-01 00:00:00",7.36733642452344,"1970-01-01 00:00:00",21.1208084999546,"1970-01-01 00:00:00",70.51993942453299,"1970-01-01 00:00:00",33.8939857288481,"1970-01-01 00:00:00",13.498897123400045,"1970-01-01 00:00:00",18.100805262045967,"1970-01-01 00:00:00",0.5354,"1970-01-01 00:00:00",23.147
"2021-10-02T15:03:39.561Z","1970-01-01 00:00:00",1.791586,"1970-01-01 00:00:00",33.8939857288481,"1970-01-01 00:00:00",18.100805262045967,"1970-01-01 00:00:00",11.020408163265401,"1970-01-01 00:00:00",33.8939857288481,"1970-01-01 00:00:00",19.669711265374715,"1970-01-01 00:00:00",18.100805262045967,"1970-01-01 00:00:00",0.5354,"1970-01-01 00:00:00",23.147
"2021-10-02T15:03:41.010Z","1970-01-01 00:00:00",2.214397,"1970-01-01 00:00:00",11.020408163265401,"1970-01-01 00:00:00",19.669711265374715,"1970-01-01 00:00:00",11.020408163265401,"1970-01-01 00:00:00",33.8939857288481,"1970-01-01 00:00:00",19.669711265374715,"1970-01-01 00:00:00",18.100805262045967,"1970-01-01 00:00:00",0.5502,"1970-01-01 00:00:00",23.5792
"2021-10-02T15:03:49.097Z","1970-01-01 00:00:00",3.43862,"1970-01-01 00:00:00",11.020408163265401,"1970-01-01 00:00:00",19.669711265374715,"1970-01-01 00:00:00",38.9312977099236,"1970-01-01 00:00:00",23.1713554987212,"1970-01-01 00:00:00",19.154055987171432,"1970-01-01 00:00:00",18.554715949072886,"1970-01-01 00:00:00",0.5446,"1970-01-01 00:00:00",23.1462
