"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-17T16:28:14.385Z","1970-01-01 00:00:00",1.433794,"1970-01-01 00:00:00",4.50177035912999,"1970-01-01 00:00:00",10.958721273185892,"1970-01-01 00:00:00",4.50177035912999,"1970-01-01 00:00:00",36.2576064908722,"1970-01-01 00:00:00",10.958721273185892,"1970-01-01 00:00:00",15.208552193978736,"1970-01-01 00:00:00",0.573,"1970-01-01 00:00:00",24.5166
"2021-09-17T16:28:17.216Z","1970-01-01 00:00:00",1.105123,"1970-01-01 00:00:00",4.50177035912999,"1970-01-01 00:00:00",10.958721273185892,"1970-01-01 00:00:00",19.5740365111562,"1970-01-01 00:00:00",36.2576064908722,"1970-01-01 00:00:00",10.849383391249717,"1970-01-01 00:00:00",15.208552193978736,"1970-01-01 00:00:00",0.573,"1970-01-01 00:00:00",24.5166
"2021-09-17T16:28:19.594Z","1970-01-01 00:00:00",1.892606,"1970-01-01 00:00:00",19.5740365111562,"1970-01-01 00:00:00",10.849383391249717,"1970-01-01 00:00:00",19.5740365111562,"1970-01-01 00:00:00",36.2576064908722,"1970-01-01 00:00:00",10.849383391249717,"1970-01-01 00:00:00",15.208552193978736,"1970-01-01 00:00:00",0.6332,"1970-01-01 00:00:00",24.4962
"2021-09-17T16:28:22.206Z","1970-01-01 00:00:00",4.257097,"1970-01-01 00:00:00",19.5740365111562,"1970-01-01 00:00:00",10.849383391249717,"1970-01-01 00:00:00",19.5740365111562,"1970-01-01 00:00:00",6.12348178137652,"1970-01-01 00:00:00",10.849383391249717,"1970-01-01 00:00:00",16.961024203854176,"1970-01-01 00:00:00",0.6332,"1970-01-01 00:00:00",24.4962
"2021-09-17T16:28:22.410Z","1970-01-01 00:00:00",4.227816,"1970-01-01 00:00:00",19.5740365111562,"1970-01-01 00:00:00",10.849383391249717,"1970-01-01 00:00:00",19.5740365111562,"1970-01-01 00:00:00",6.12348178137652,"1970-01-01 00:00:00",10.849383391249717,"1970-01-01 00:00:00",16.961024203854176,"1970-01-01 00:00:00",0.6332,"1970-01-01 00:00:00",24.4962
"2021-09-17T16:28:25.649Z","1970-01-01 00:00:00",1.140911,"1970-01-01 00:00:00",19.5740365111562,"1970-01-01 00:00:00",10.849383391249717,"1970-01-01 00:00:00",19.5740365111562,"1970-01-01 00:00:00",6.12348178137652,"1970-01-01 00:00:00",10.849383391249717,"1970-01-01 00:00:00",16.961024203854176,"1970-01-01 00:00:00",0.66,"1970-01-01 00:00:00",24.557
"2021-09-17T16:28:28.459Z","1970-01-01 00:00:00",1.156028,"1970-01-01 00:00:00",53.9200809307031,"1970-01-01 00:00:00",11.934426585428296,"1970-01-01 00:00:00",53.9200809307031,"1970-01-01 00:00:00",6.12348178137652,"1970-01-01 00:00:00",11.934426585428296,"1970-01-01 00:00:00",16.961024203854176,"1970-01-01 00:00:00",0.66,"1970-01-01 00:00:00",24.557
"2021-09-17T16:28:30.791Z","1970-01-01 00:00:00",1.099377,"1970-01-01 00:00:00",53.9200809307031,"1970-01-01 00:00:00",11.934426585428296,"1970-01-01 00:00:00",53.9200809307031,"1970-01-01 00:00:00",4.80769230769231,"1970-01-01 00:00:00",11.934426585428296,"1970-01-01 00:00:00",16.066063162065788,"1970-01-01 00:00:00",0.6074,"1970-01-01 00:00:00",24.5306
"2021-09-17T16:28:33.953Z","1970-01-01 00:00:00",1.644926,"1970-01-01 00:00:00",53.9200809307031,"1970-01-01 00:00:00",11.934426585428296,"1970-01-01 00:00:00",53.9200809307031,"1970-01-01 00:00:00",4.80769230769231,"1970-01-01 00:00:00",11.934426585428296,"1970-01-01 00:00:00",16.066063162065788,"1970-01-01 00:00:00",0.6074,"1970-01-01 00:00:00",24.5306
"2021-09-17T16:28:34.330Z","1970-01-01 00:00:00",1.827846,"1970-01-01 00:00:00",53.9200809307031,"1970-01-01 00:00:00",11.934426585428296,"1970-01-01 00:00:00",53.9200809307031,"1970-01-01 00:00:00",4.80769230769231,"1970-01-01 00:00:00",11.934426585428296,"1970-01-01 00:00:00",16.066063162065788,"1970-01-01 00:00:00",0.683,"1970-01-01 00:00:00",24.5908
"2021-09-17T16:28:36.947Z","1970-01-01 00:00:00",1.130395,"1970-01-01 00:00:00",53.9200809307031,"1970-01-01 00:00:00",11.934426585428296,"1970-01-01 00:00:00",42.9581019687027,"1970-01-01 00:00:00",4.80769230769231,"1970-01-01 00:00:00",15.531877811660609,"1970-01-01 00:00:00",16.066063162065788,"1970-01-01 00:00:00",0.683,"1970-01-01 00:00:00",24.5908
"2021-09-17T16:28:39.701Z","1970-01-01 00:00:00",1.099232,"1970-01-01 00:00:00",42.9581019687027,"1970-01-01 00:00:00",15.531877811660609,"1970-01-01 00:00:00",42.9581019687027,"1970-01-01 00:00:00",8.94391106619505,"1970-01-01 00:00:00",15.531877811660609,"1970-01-01 00:00:00",15.129696070994457,"1970-01-01 00:00:00",0.6494,"1970-01-01 00:00:00",24.5204
"2021-09-17T16:28:42.299Z","1970-01-01 00:00:00",1.412518,"1970-01-01 00:00:00",8.94391106619505,"1970-01-01 00:00:00",15.129696070994457,"1970-01-01 00:00:00",42.9581019687027,"1970-01-01 00:00:00",8.94391106619505,"1970-01-01 00:00:00",15.531877811660609,"1970-01-01 00:00:00",15.129696070994457,"1970-01-01 00:00:00",0.6494,"1970-01-01 00:00:00",24.5204
"2021-09-17T16:28:45.611Z","1970-01-01 00:00:00",1.567774,"1970-01-01 00:00:00",8.94391106619505,"1970-01-01 00:00:00",15.129696070994457,"1970-01-01 00:00:00",42.9581019687027,"1970-01-01 00:00:00",8.94391106619505,"1970-01-01 00:00:00",15.531877811660609,"1970-01-01 00:00:00",15.129696070994457,"1970-01-01 00:00:00",0.5362,"1970-01-01 00:00:00",24.8702
"2021-09-17T16:28:45.872Z","1970-01-01 00:00:00",1.450723,"1970-01-01 00:00:00",8.94391106619505,"1970-01-01 00:00:00",15.129696070994457,"1970-01-01 00:00:00",42.9581019687027,"1970-01-01 00:00:00",8.94391106619505,"1970-01-01 00:00:00",15.531877811660609,"1970-01-01 00:00:00",15.129696070994457,"1970-01-01 00:00:00",0.5362,"1970-01-01 00:00:00",24.8702
"2021-09-17T16:28:48.209Z","1970-01-01 00:00:00",1.174434,"1970-01-01 00:00:00",8.94391106619505,"1970-01-01 00:00:00",15.129696070994457,"1970-01-01 00:00:00",13.8790035587189,"1970-01-01 00:00:00",8.94391106619505,"1970-01-01 00:00:00",17.76604883119782,"1970-01-01 00:00:00",15.129696070994457,"1970-01-01 00:00:00",0.5362,"1970-01-01 00:00:00",24.8702
"2021-09-17T16:28:51.078Z","1970-01-01 00:00:00",1.206542,"1970-01-01 00:00:00",33.2832832832833,"1970-01-01 00:00:00",14.600053642747229,"1970-01-01 00:00:00",13.8790035587189,"1970-01-01 00:00:00",33.2832832832833,"1970-01-01 00:00:00",17.76604883119782,"1970-01-01 00:00:00",14.600053642747229,"1970-01-01 00:00:00",0.5714,"1970-01-01 00:00:00",24.6462
"2021-09-17T16:28:53.756Z","1970-01-01 00:00:00",1.357737,"1970-01-01 00:00:00",33.2832832832833,"1970-01-01 00:00:00",14.600053642747229,"1970-01-01 00:00:00",13.8790035587189,"1970-01-01 00:00:00",33.2832832832833,"1970-01-01 00:00:00",17.76604883119782,"1970-01-01 00:00:00",14.600053642747229,"1970-01-01 00:00:00",0.5714,"1970-01-01 00:00:00",24.6462
"2021-09-17T16:28:56.926Z","1970-01-01 00:00:00",1.222177,"1970-01-01 00:00:00",33.2832832832833,"1970-01-01 00:00:00",14.600053642747229,"1970-01-01 00:00:00",4.60759493670886,"1970-01-01 00:00:00",33.2832832832833,"1970-01-01 00:00:00",17.367738431108,"1970-01-01 00:00:00",14.600053642747229,"1970-01-01 00:00:00",0.823,"1970-01-01 00:00:00",24.5352
"2021-09-17T16:28:57.348Z","1970-01-01 00:00:00",1.38342,"1970-01-01 00:00:00",33.2832832832833,"1970-01-01 00:00:00",14.600053642747229,"1970-01-01 00:00:00",4.60759493670886,"1970-01-01 00:00:00",33.2832832832833,"1970-01-01 00:00:00",17.367738431108,"1970-01-01 00:00:00",14.600053642747229,"1970-01-01 00:00:00",0.823,"1970-01-01 00:00:00",24.5352
"2021-09-17T16:28:59.513Z","1970-01-01 00:00:00",1.203673,"1970-01-01 00:00:00",33.2832832832833,"1970-01-01 00:00:00",14.600053642747229,"1970-01-01 00:00:00",4.60759493670886,"1970-01-01 00:00:00",33.2832832832833,"1970-01-01 00:00:00",17.367738431108,"1970-01-01 00:00:00",14.600053642747229,"1970-01-01 00:00:00",0.5672,"1970-01-01 00:00:00",24.4948
"2021-09-17T16:29:02.433Z","1970-01-01 00:00:00",1.183301,"1970-01-01 00:00:00",41.4560161779575,"1970-01-01 00:00:00",15.983948879263131,"1970-01-01 00:00:00",4.60759493670886,"1970-01-01 00:00:00",41.4560161779575,"1970-01-01 00:00:00",17.367738431108,"1970-01-01 00:00:00",15.983948879263131,"1970-01-01 00:00:00",0.5672,"1970-01-01 00:00:00",24.4948
"2021-09-17T16:29:05.079Z","1970-01-01 00:00:00",1.216376,"1970-01-01 00:00:00",41.4560161779575,"1970-01-01 00:00:00",15.983948879263131,"1970-01-01 00:00:00",4.60759493670886,"1970-01-01 00:00:00",41.4560161779575,"1970-01-01 00:00:00",17.367738431108,"1970-01-01 00:00:00",15.983948879263131,"1970-01-01 00:00:00",0.8714,"1970-01-01 00:00:00",24.6496
"2021-09-17T16:29:08.288Z","1970-01-01 00:00:00",1.270157,"1970-01-01 00:00:00",41.4560161779575,"1970-01-01 00:00:00",15.983948879263131,"1970-01-01 00:00:00",4.45344129554656,"1970-01-01 00:00:00",41.4560161779575,"1970-01-01 00:00:00",16.241092587280697,"1970-01-01 00:00:00",15.983948879263131,"1970-01-01 00:00:00",0.8714,"1970-01-01 00:00:00",24.6496
"2021-09-17T16:29:08.873Z","1970-01-01 00:00:00",1.431613,"1970-01-01 00:00:00",41.4560161779575,"1970-01-01 00:00:00",15.983948879263131,"1970-01-01 00:00:00",4.45344129554656,"1970-01-01 00:00:00",41.4560161779575,"1970-01-01 00:00:00",16.241092587280697,"1970-01-01 00:00:00",15.983948879263131,"1970-01-01 00:00:00",0.8714,"1970-01-01 00:00:00",24.6496
"2021-09-17T16:29:10.808Z","1970-01-01 00:00:00",1.11782,"1970-01-01 00:00:00",4.45344129554656,"1970-01-01 00:00:00",16.241092587280697,"1970-01-01 00:00:00",4.45344129554656,"1970-01-01 00:00:00",30.5864509605662,"1970-01-01 00:00:00",16.241092587280697,"1970-01-01 00:00:00",18.276319622978576,"1970-01-01 00:00:00",0.5868,"1970-01-01 00:00:00",24.5384
"2021-09-17T16:29:13.981Z","1970-01-01 00:00:00",1.342946,"1970-01-01 00:00:00",4.45344129554656,"1970-01-01 00:00:00",16.241092587280697,"1970-01-01 00:00:00",4.45344129554656,"1970-01-01 00:00:00",30.5864509605662,"1970-01-01 00:00:00",16.241092587280697,"1970-01-01 00:00:00",18.276319622978576,"1970-01-01 00:00:00",0.5868,"1970-01-01 00:00:00",24.5384
"2021-09-17T16:29:16.264Z","1970-01-01 00:00:00",1.096059,"1970-01-01 00:00:00",4.45344129554656,"1970-01-01 00:00:00",16.241092587280697,"1970-01-01 00:00:00",4.45344129554656,"1970-01-01 00:00:00",30.5864509605662,"1970-01-01 00:00:00",16.241092587280697,"1970-01-01 00:00:00",18.276319622978576,"1970-01-01 00:00:00",0.5762,"1970-01-01 00:00:00",24.5208
"2021-09-17T16:29:19.507Z","1970-01-01 00:00:00",1.132094,"1970-01-01 00:00:00",26.7005076142132,"1970-01-01 00:00:00",15.163071375812407,"1970-01-01 00:00:00",26.7005076142132,"1970-01-01 00:00:00",30.5864509605662,"1970-01-01 00:00:00",15.163071375812407,"1970-01-01 00:00:00",18.276319622978576,"1970-01-01 00:00:00",0.6146,"1970-01-01 00:00:00",24.5228
"2021-09-17T16:29:20.224Z","1970-01-01 00:00:00",1.239074,"1970-01-01 00:00:00",26.7005076142132,"1970-01-01 00:00:00",15.163071375812407,"1970-01-01 00:00:00",26.7005076142132,"1970-01-01 00:00:00",5.58659217877095,"1970-01-01 00:00:00",15.163071375812407,"1970-01-01 00:00:00",18.918451920851993,"1970-01-01 00:00:00",0.6146,"1970-01-01 00:00:00",24.5228
"2021-09-17T16:29:22.216Z","1970-01-01 00:00:00",1.213745,"1970-01-01 00:00:00",26.7005076142132,"1970-01-01 00:00:00",15.163071375812407,"1970-01-01 00:00:00",26.7005076142132,"1970-01-01 00:00:00",5.58659217877095,"1970-01-01 00:00:00",15.163071375812407,"1970-01-01 00:00:00",18.918451920851993,"1970-01-01 00:00:00",0.6146,"1970-01-01 00:00:00",24.5228
"2021-09-17T16:29:25.222Z","1970-01-01 00:00:00",1.086856,"1970-01-01 00:00:00",26.7005076142132,"1970-01-01 00:00:00",15.163071375812407,"1970-01-01 00:00:00",26.7005076142132,"1970-01-01 00:00:00",5.58659217877095,"1970-01-01 00:00:00",15.163071375812407,"1970-01-01 00:00:00",18.918451920851993,"1970-01-01 00:00:00",0.537,"1970-01-01 00:00:00",24.5598
"2021-09-17T16:29:27.465Z","1970-01-01 00:00:00",1.091989,"1970-01-01 00:00:00",26.7005076142132,"1970-01-01 00:00:00",15.163071375812407,"1970-01-01 00:00:00",38.4810126582278,"1970-01-01 00:00:00",5.58659217877095,"1970-01-01 00:00:00",15.916969612712688,"1970-01-01 00:00:00",18.918451920851993,"1970-01-01 00:00:00",0.537,"1970-01-01 00:00:00",24.5598
"2021-09-17T16:29:30.906Z","1970-01-01 00:00:00",1.151369,"1970-01-01 00:00:00",38.4810126582278,"1970-01-01 00:00:00",15.916969612712688,"1970-01-01 00:00:00",38.4810126582278,"1970-01-01 00:00:00",4.61694571283612,"1970-01-01 00:00:00",15.916969612712688,"1970-01-01 00:00:00",17.4647526457216,"1970-01-01 00:00:00",0.5784,"1970-01-01 00:00:00",24.5196
"2021-09-17T16:29:31.767Z","1970-01-01 00:00:00",1.200782,"1970-01-01 00:00:00",38.4810126582278,"1970-01-01 00:00:00",15.916969612712688,"1970-01-01 00:00:00",38.4810126582278,"1970-01-01 00:00:00",4.61694571283612,"1970-01-01 00:00:00",15.916969612712688,"1970-01-01 00:00:00",17.4647526457216,"1970-01-01 00:00:00",0.5784,"1970-01-01 00:00:00",24.5196
"2021-09-17T16:29:33.768Z","1970-01-01 00:00:00",1.364885,"1970-01-01 00:00:00",38.4810126582278,"1970-01-01 00:00:00",15.916969612712688,"1970-01-01 00:00:00",38.4810126582278,"1970-01-01 00:00:00",4.61694571283612,"1970-01-01 00:00:00",15.916969612712688,"1970-01-01 00:00:00",17.4647526457216,"1970-01-01 00:00:00",0.5784,"1970-01-01 00:00:00",24.5196
"2021-09-17T16:29:36.403Z","1970-01-01 00:00:00",1.092738,"1970-01-01 00:00:00",38.4810126582278,"1970-01-01 00:00:00",15.916969612712688,"1970-01-01 00:00:00",38.4810126582278,"1970-01-01 00:00:00",4.61694571283612,"1970-01-01 00:00:00",15.916969612712688,"1970-01-01 00:00:00",17.4647526457216,"1970-01-01 00:00:00",0.5704,"1970-01-01 00:00:00",24.539
"2021-09-17T16:29:38.642Z","1970-01-01 00:00:00",1.08463,"1970-01-01 00:00:00",34.1081354219303,"1970-01-01 00:00:00",17.447968448545655,"1970-01-01 00:00:00",34.1081354219303,"1970-01-01 00:00:00",4.61694571283612,"1970-01-01 00:00:00",17.447968448545655,"1970-01-01 00:00:00",17.4647526457216,"1970-01-01 00:00:00",0.5704,"1970-01-01 00:00:00",24.539
"2021-09-17T16:29:42.257Z","1970-01-01 00:00:00",1.238633,"1970-01-01 00:00:00",4.15189873417722,"1970-01-01 00:00:00",16.072934562630703,"1970-01-01 00:00:00",34.1081354219303,"1970-01-01 00:00:00",4.15189873417722,"1970-01-01 00:00:00",17.447968448545655,"1970-01-01 00:00:00",16.072934562630703,"1970-01-01 00:00:00",0.5722,"1970-01-01 00:00:00",24.5494
"2021-09-17T16:29:43.189Z","1970-01-01 00:00:00",1.326451,"1970-01-01 00:00:00",4.15189873417722,"1970-01-01 00:00:00",16.072934562630703,"1970-01-01 00:00:00",34.1081354219303,"1970-01-01 00:00:00",4.15189873417722,"1970-01-01 00:00:00",17.447968448545655,"1970-01-01 00:00:00",16.072934562630703,"1970-01-01 00:00:00",0.5722,"1970-01-01 00:00:00",24.5494
"2021-09-17T16:29:45.079Z","1970-01-01 00:00:00",1.212351,"1970-01-01 00:00:00",4.15189873417722,"1970-01-01 00:00:00",16.072934562630703,"1970-01-01 00:00:00",34.1081354219303,"1970-01-01 00:00:00",4.15189873417722,"1970-01-01 00:00:00",17.447968448545655,"1970-01-01 00:00:00",16.072934562630703,"1970-01-01 00:00:00",0.5696,"1970-01-01 00:00:00",25.0452
"2021-09-17T16:29:47.681Z","1970-01-01 00:00:00",1.190021,"1970-01-01 00:00:00",4.15189873417722,"1970-01-01 00:00:00",16.072934562630703,"1970-01-01 00:00:00",11.997966446365,"1970-01-01 00:00:00",4.15189873417722,"1970-01-01 00:00:00",18.393628173506983,"1970-01-01 00:00:00",16.072934562630703,"1970-01-01 00:00:00",0.5696,"1970-01-01 00:00:00",25.0452
"2021-09-17T16:29:49.916Z","1970-01-01 00:00:00",1.184263,"1970-01-01 00:00:00",4.15189873417722,"1970-01-01 00:00:00",16.072934562630703,"1970-01-01 00:00:00",11.997966446365,"1970-01-01 00:00:00",35.4822335025381,"1970-01-01 00:00:00",18.393628173506983,"1970-01-01 00:00:00",14.841600786695034,"1970-01-01 00:00:00",0.5594,"1970-01-01 00:00:00",24.5436
"2021-09-17T16:29:53.790Z","1970-01-01 00:00:00",1.440229,"1970-01-01 00:00:00",35.4822335025381,"1970-01-01 00:00:00",14.841600786695034,"1970-01-01 00:00:00",11.997966446365,"1970-01-01 00:00:00",35.4822335025381,"1970-01-01 00:00:00",18.393628173506983,"1970-01-01 00:00:00",14.841600786695034,"1970-01-01 00:00:00",0.5594,"1970-01-01 00:00:00",24.5436
"2021-09-17T16:29:54.889Z","1970-01-01 00:00:00",1.557888,"1970-01-01 00:00:00",35.4822335025381,"1970-01-01 00:00:00",14.841600786695034,"1970-01-01 00:00:00",11.997966446365,"1970-01-01 00:00:00",35.4822335025381,"1970-01-01 00:00:00",18.393628173506983,"1970-01-01 00:00:00",14.841600786695034,"1970-01-01 00:00:00",0.5466,"1970-01-01 00:00:00",24.5126
"2021-09-17T16:29:56.400Z","1970-01-01 00:00:00",1.226393,"1970-01-01 00:00:00",35.4822335025381,"1970-01-01 00:00:00",14.841600786695034,"1970-01-01 00:00:00",11.997966446365,"1970-01-01 00:00:00",35.4822335025381,"1970-01-01 00:00:00",18.393628173506983,"1970-01-01 00:00:00",14.841600786695034,"1970-01-01 00:00:00",0.5466,"1970-01-01 00:00:00",24.5126
"2021-09-17T16:29:58.973Z","1970-01-01 00:00:00",1.186808,"1970-01-01 00:00:00",35.4822335025381,"1970-01-01 00:00:00",14.841600786695034,"1970-01-01 00:00:00",4.47381799694967,"1970-01-01 00:00:00",35.4822335025381,"1970-01-01 00:00:00",17.443380812794313,"1970-01-01 00:00:00",14.841600786695034,"1970-01-01 00:00:00",0.5466,"1970-01-01 00:00:00",24.5126
"2021-09-17T16:30:01.212Z","1970-01-01 00:00:00",1.192249,"1970-01-01 00:00:00",39.1830559757943,"1970-01-01 00:00:00",16.143864778913354,"1970-01-01 00:00:00",4.47381799694967,"1970-01-01 00:00:00",39.1830559757943,"1970-01-01 00:00:00",17.443380812794313,"1970-01-01 00:00:00",16.143864778913354,"1970-01-01 00:00:00",0.5592,"1970-01-01 00:00:00",24.5888
"2021-09-17T16:30:05.117Z","1970-01-01 00:00:00",1.237926,"1970-01-01 00:00:00",39.1830559757943,"1970-01-01 00:00:00",16.143864778913354,"1970-01-01 00:00:00",4.47381799694967,"1970-01-01 00:00:00",39.1830559757943,"1970-01-01 00:00:00",17.443380812794313,"1970-01-01 00:00:00",16.143864778913354,"1970-01-01 00:00:00",1.2694,"1970-01-01 00:00:00",25.836
"2021-09-17T16:30:06.254Z","1970-01-01 00:00:00",1.266036,"1970-01-01 00:00:00",39.1830559757943,"1970-01-01 00:00:00",16.143864778913354,"1970-01-01 00:00:00",4.47381799694967,"1970-01-01 00:00:00",39.1830559757943,"1970-01-01 00:00:00",17.443380812794313,"1970-01-01 00:00:00",16.143864778913354,"1970-01-01 00:00:00",1.2694,"1970-01-01 00:00:00",25.836
"2021-09-17T16:30:07.784Z","1970-01-01 00:00:00",1.185243,"1970-01-01 00:00:00",39.1830559757943,"1970-01-01 00:00:00",16.143864778913354,"1970-01-01 00:00:00",4.31910569105691,"1970-01-01 00:00:00",39.1830559757943,"1970-01-01 00:00:00",15.993530010609334,"1970-01-01 00:00:00",16.143864778913354,"1970-01-01 00:00:00",1.2694,"1970-01-01 00:00:00",25.836
"2021-09-17T16:30:10.177Z","1970-01-01 00:00:00",1.116696,"1970-01-01 00:00:00",4.31910569105691,"1970-01-01 00:00:00",15.993530010609334,"1970-01-01 00:00:00",4.31910569105691,"1970-01-01 00:00:00",29.6954314720812,"1970-01-01 00:00:00",15.993530010609334,"1970-01-01 00:00:00",17.717474754499428,"1970-01-01 00:00:00",0.6142,"1970-01-01 00:00:00",24.5822
"2021-09-17T16:30:12.465Z","1970-01-01 00:00:00",1.112352,"1970-01-01 00:00:00",4.31910569105691,"1970-01-01 00:00:00",15.993530010609334,"1970-01-01 00:00:00",4.31910569105691,"1970-01-01 00:00:00",29.6954314720812,"1970-01-01 00:00:00",15.993530010609334,"1970-01-01 00:00:00",17.717474754499428,"1970-01-01 00:00:00",0.6142,"1970-01-01 00:00:00",24.5822
"2021-09-17T16:30:16.313Z","1970-01-01 00:00:00",1.095258,"1970-01-01 00:00:00",4.31910569105691,"1970-01-01 00:00:00",15.993530010609334,"1970-01-01 00:00:00",4.31910569105691,"1970-01-01 00:00:00",29.6954314720812,"1970-01-01 00:00:00",15.993530010609334,"1970-01-01 00:00:00",17.717474754499428,"1970-01-01 00:00:00",0.6162,"1970-01-01 00:00:00",24.5518
"2021-09-17T16:30:17.489Z","1970-01-01 00:00:00",1.144909,"1970-01-01 00:00:00",4.31910569105691,"1970-01-01 00:00:00",15.993530010609334,"1970-01-01 00:00:00",26.9074262461851,"1970-01-01 00:00:00",29.6954314720812,"1970-01-01 00:00:00",14.703792413893606,"1970-01-01 00:00:00",17.717474754499428,"1970-01-01 00:00:00",0.6162,"1970-01-01 00:00:00",24.5518
