18900,fib,0.886421,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:36:32.032435,2021-03-26 18:36:32.032498,1,kf_mem,GET
18901,fib,0.953644,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:36:33.050311,2021-03-26 18:36:33.050561,1,kf_mem,GET
18902,fib,1.039383,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:36:34.080619,2021-03-26 18:36:34.080683,1,kf_mem,GET
18903,fib,1.240281,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:36:43.295552,2021-03-26 18:36:43.295612,1,kf_mem,GET
18904,fib,1.12497,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:36:44.203898,2021-03-26 18:36:44.203962,1,kf_mem,GET
18905,fib,1.101183,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:36:45.205611,2021-03-26 18:36:45.205675,1,kf_mem,GET
18906,fib,1.914765,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:36:55.228156,2021-03-26 18:36:55.228214,1,kf_mem,GET
18907,fib,2.076457,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:36:56.301892,2021-03-26 18:36:56.301956,1,kf_mem,GET
18908,fib,2.101338,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:36:57.324692,2021-03-26 18:36:57.324751,1,kf_mem,GET
18909,fib,1.176029,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:37:06.428980,2021-03-26 18:37:06.429045,2,kf_mem,GET
18910,fib,1.104109,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:37:07.430707,2021-03-26 18:37:07.430773,2,kf_mem,GET
18911,fib,0.223872,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:37:07.576262,2021-03-26 18:37:07.576384,2,kf_mem,GET
18912,fib,0.224119,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:37:16.677481,2021-03-26 18:37:16.677539,2,kf_mem,GET
18913,fib,0.350438,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:37:17.804585,2021-03-26 18:37:17.804651,2,kf_mem,GET
18914,fib,1.230483,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:37:18.827544,2021-03-26 18:37:18.827602,2,kf_mem,GET
18915,fib,1.130212,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:37:27.829311,2021-03-26 18:37:27.829372,1,kf_mem,GET
18916,fib,0.996228,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:37:28.821578,2021-03-26 18:37:28.821644,1,kf_mem,GET
18917,fib,2.104472,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:37:30.950917,2021-03-26 18:37:30.950981,1,kf_mem,GET
18918,fib,1.091465,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:37:38.944983,2021-03-26 18:37:38.945053,1,kf_mem,GET
18919,fib,1.118905,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:37:39.963487,2021-03-26 18:37:39.963553,1,kf_mem,GET
18920,fib,2.229489,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:37:43.201514,2021-03-26 18:37:43.201578,1,kf_mem,GET
18921,fib,1.102126,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:37:50.073158,2021-03-26 18:37:50.073222,1,kf_mem,GET
18922,fib,1.103178,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:37:51.086692,2021-03-26 18:37:51.086749,1,kf_mem,GET
18923,fib,1.172933,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:37:54.396225,2021-03-26 18:37:54.396280,1,kf_mem,GET
18924,fib,2.118112,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:38:02.248904,2021-03-26 18:38:02.248969,1,kf_mem,GET
18925,fib,2.16371,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:38:03.271218,2021-03-26 18:38:03.271284,1,kf_mem,GET
18926,fib,1.192995,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:38:05.627429,2021-03-26 18:38:05.627494,2,kf_mem,GET
18927,fib,1.118683,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:38:13.389779,2021-03-26 18:38:13.389844,2,kf_mem,GET
18928,fib,1.138717,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:38:14.432376,2021-03-26 18:38:14.432432,2,kf_mem,GET
18929,fib,1.243992,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:38:16.892870,2021-03-26 18:38:16.892936,1,kf_mem,GET
18930,fib,1.423475,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:38:24.838880,2021-03-26 18:38:24.839007,1,kf_mem,GET
18931,fib,1.957865,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:38:26.416151,2021-03-26 18:38:26.416215,2,kf_mem,GET
18932,fib,1.135125,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:38:28.051554,2021-03-26 18:38:28.051621,2,kf_mem,GET
18933,fib,1.17709,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:38:36.037741,2021-03-26 18:38:36.037804,2,kf_mem,GET
18934,fib,1.141589,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:38:37.576527,2021-03-26 18:38:37.576592,2,kf_mem,GET
18935,fib,1.551377,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:38:39.624358,2021-03-26 18:38:39.624423,2,kf_mem,GET
18936,fib,1.141377,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:38:47.201931,2021-03-26 18:38:47.201995,2,kf_mem,GET
18937,fib,1.65246,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:38:49.250597,2021-03-26 18:38:49.250662,2,kf_mem,GET
18938,fib,1.095356,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:38:50.742560,2021-03-26 18:38:50.742625,2,kf_mem,GET
18939,fib,1.956364,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:38:59.182948,2021-03-26 18:38:59.183014,1,kf_mem,GET
18940,fib,0.625431,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:38:59.899909,2021-03-26 18:38:59.899976,1,kf_mem,GET
18941,fib,1.186283,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:39:01.947797,2021-03-26 18:39:01.947861,1,kf_mem,GET
18942,fib,1.96145,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:39:11.164380,2021-03-26 18:39:11.164445,1,kf_mem,GET
18943,fib,2.245918,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:39:12.169382,2021-03-26 18:39:12.169448,1,kf_mem,GET
18944,fib,1.240417,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:39:13.212272,2021-03-26 18:39:13.212337,1,kf_mem,GET
18945,fib,2.108436,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:39:23.296641,2021-03-26 18:39:23.296706,1,kf_mem,GET
18946,fib,1.373079,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:39:23.563315,2021-03-26 18:39:23.563383,1,kf_mem,GET
18947,fib,1.332945,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:39:24.564906,2021-03-26 18:39:24.564975,1,kf_mem,GET
18948,fib,0.612363,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:39:33.927199,2021-03-26 18:39:33.927263,2,kf_mem,GET
18949,fib,1.166418,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:39:34.749076,2021-03-26 18:39:34.749141,2,kf_mem,GET
18950,fib,1.251991,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:39:35.842542,2021-03-26 18:39:35.842604,2,kf_mem,GET
18951,fib,0.924085,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:39:44.875258,2021-03-26 18:39:44.875325,2,kf_mem,GET
18952,fib,1.221119,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:39:45.996034,2021-03-26 18:39:45.996134,2,kf_mem,GET
18953,fib,1.00936,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:39:46.870802,2021-03-26 18:39:46.870866,2,kf_mem,GET
18954,fib,0.712097,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:39:55.605754,2021-03-26 18:39:55.605818,1,kf_mem,GET
18955,fib,0.602789,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:39:56.629717,2021-03-26 18:39:56.629783,1,kf_mem,GET
18956,fib,0.763183,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:39:57.653368,2021-03-26 18:39:57.653432,1,kf_mem,GET
18957,fib,1.262766,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:40:06.889461,2021-03-26 18:40:06.889524,1,kf_mem,GET
18958,fib,1.648999,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:40:08.301876,2021-03-26 18:40:08.301944,1,kf_mem,GET
18959,fib,1.137645,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:40:08.813754,2021-03-26 18:40:08.813817,1,kf_mem,GET
18960,fib,0.910174,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:40:17.826681,2021-03-26 18:40:17.826745,1,kf_mem,GET
18961,fib,0.696306,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:40:19.022970,2021-03-26 18:40:19.023040,1,kf_mem,GET
18962,fib,1.193967,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:40:20.027469,2021-03-26 18:40:20.027534,1,kf_mem,GET
18963,fib,0.420589,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:40:28.271123,2021-03-26 18:40:28.271187,2,kf_mem,GET
18964,fib,1.176691,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:40:30.224807,2021-03-26 18:40:30.224871,2,kf_mem,GET
18965,fib,1.189586,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:40:31.241100,2021-03-26 18:40:31.241164,2,kf_mem,GET
18966,fib,2.138664,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:40:40.433860,2021-03-26 18:40:40.433928,2,kf_mem,GET
18967,fib,1.116087,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:40:41.361671,2021-03-26 18:40:41.361735,2,kf_mem,GET
18968,fib,1.137805,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:40:42.403037,2021-03-26 18:40:42.403104,2,kf_mem,GET
18969,fib,1.039494,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:40:51.496726,2021-03-26 18:40:51.496791,2,kf_mem,GET
18970,fib,1.114902,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:40:52.500612,2021-03-26 18:40:52.500675,2,kf_mem,GET
18971,fib,0.314718,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:40:52.737805,2021-03-26 18:40:52.737894,2,kf_mem,GET
18972,fib,1.10838,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:41:02.625713,2021-03-26 18:41:02.625776,1,kf_mem,GET
18973,fib,0.43074,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:41:02.951769,2021-03-26 18:41:02.951957,1,kf_mem,GET
18974,fib,1.181242,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:41:03.950718,2021-03-26 18:41:03.950781,1,kf_mem,GET
18975,fib,0.372868,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:41:13.022895,2021-03-26 18:41:13.022959,1,kf_mem,GET
18976,fib,1.066648,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:41:14.040614,2021-03-26 18:41:14.040674,1,kf_mem,GET
18977,fib,2.225297,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:41:16.195209,2021-03-26 18:41:16.195272,1,kf_mem,GET
18978,fib,1.105647,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:41:24.153413,2021-03-26 18:41:24.153474,1,kf_mem,GET
18979,fib,1.090804,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:41:25.153535,2021-03-26 18:41:25.153598,1,kf_mem,GET
18980,fib,1.239878,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:41:27.457725,2021-03-26 18:41:27.457794,1,kf_mem,GET
18981,fib,0.639243,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:41:34.811311,2021-03-26 18:41:34.811376,2,kf_mem,GET
18982,fib,0.679828,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:41:35.857101,2021-03-26 18:41:35.857166,2,kf_mem,GET
18983,fib,0.831197,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:41:38.313350,2021-03-26 18:41:38.313419,2,kf_mem,GET
18984,fib,0.545015,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:41:45.379233,2021-03-26 18:41:45.379296,2,kf_mem,GET
18985,fib,0.418964,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:41:46.300881,2021-03-26 18:41:46.300949,2,kf_mem,GET
18986,fib,1.85432,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:41:50.190734,2021-03-26 18:41:50.190799,2,kf_mem,GET
18987,fib,1.295193,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:41:56.694471,2021-03-26 18:41:56.694534,1,kf_mem,GET
18988,fib,1.447497,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:41:57.769098,2021-03-26 18:41:57.769162,1,kf_mem,GET
18989,fib,0.527083,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:42:00.738692,2021-03-26 18:42:00.738755,1,kf_mem,GET
18990,fib,1.081888,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:42:07.796828,2021-03-26 18:42:07.796892,1,kf_mem,GET
18991,fib,0.904302,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:42:08.697057,2021-03-26 18:42:08.697124,1,kf_mem,GET
18992,fib,1.384311,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:42:12.143000,2021-03-26 18:42:12.143065,1,kf_mem,GET
18993,fib,2.173161,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:42:19.991330,2021-03-26 18:42:19.991394,1,kf_mem,GET
18994,fib,2.296608,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:42:21.014261,2021-03-26 18:42:21.014322,1,kf_mem,GET
18995,fib,1.816106,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:42:23.982080,2021-03-26 18:42:23.982137,1,kf_mem,GET
18996,fib,1.125311,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:42:31.140872,2021-03-26 18:42:31.140938,2,kf_mem,GET
18997,fib,1.143493,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:42:32.177111,2021-03-26 18:42:32.177177,2,kf_mem,GET
18998,fib,1.142327,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:42:35.144462,2021-03-26 18:42:35.144529,2,kf_mem,GET
18999,fib,2.191981,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:42:43.356817,2021-03-26 18:42:43.356880,2,kf_mem,GET
19000,fib,2.127227,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:42:44.329577,2021-03-26 18:42:44.329639,2,kf_mem,GET
19001,fib,1.344934,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:42:46.513134,2021-03-26 18:42:46.513203,2,kf_mem,GET
19002,fib,1.237726,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:42:54.619488,2021-03-26 18:42:54.619578,2,kf_mem,GET
19003,fib,1.373968,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:42:55.731350,2021-03-26 18:42:55.731421,2,kf_mem,GET
19004,fib,1.138382,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:42:57.674270,2021-03-26 18:42:57.674334,1,kf_mem,GET
19005,fib,1.120606,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:43:05.765506,2021-03-26 18:43:05.765564,1,kf_mem,GET
19006,fib,1.033001,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:43:06.790040,2021-03-26 18:43:06.790109,1,kf_mem,GET
19007,fib,1.108609,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:43:08.802976,2021-03-26 18:43:08.803034,1,kf_mem,GET
19008,fib,1.116565,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:43:16.906780,2021-03-26 18:43:16.906844,1,kf_mem,GET
19009,fib,2.090756,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:43:18.901116,2021-03-26 18:43:18.901180,1,kf_mem,GET
19010,fib,2.200154,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:43:21.022370,2021-03-26 18:43:21.022433,1,kf_mem,GET
19011,fib,1.579596,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:43:28.506052,2021-03-26 18:43:28.506115,2,kf_mem,GET
19012,fib,1.623398,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:43:30.545666,2021-03-26 18:43:30.545731,2,kf_mem,GET
19013,fib,1.138476,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:43:32.184843,2021-03-26 18:43:32.184910,2,kf_mem,GET
19014,fib,1.64385,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:43:40.171040,2021-03-26 18:43:40.171102,2,kf_mem,GET
19015,fib,1.139885,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:43:41.707559,2021-03-26 18:43:41.707627,2,kf_mem,GET
19016,fib,0.525496,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:43:42.733054,2021-03-26 18:43:42.733116,2,kf_mem,GET
19017,fib,1.136987,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:43:51.333551,2021-03-26 18:43:51.333618,2,kf_mem,GET
19018,fib,1.173443,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:43:52.906259,2021-03-26 18:43:52.906363,2,kf_mem,GET
19019,fib,1.107224,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:43:53.866611,2021-03-26 18:43:53.866675,2,kf_mem,GET
19020,fib,1.569309,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:44:02.926160,2021-03-26 18:44:02.926224,1,kf_mem,GET
19021,fib,0.374472,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:44:03.314037,2021-03-26 18:44:03.314101,1,kf_mem,GET
19022,fib,0.447829,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:44:04.338396,2021-03-26 18:44:04.338526,1,kf_mem,GET
19023,fib,1.522586,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:44:14.473853,2021-03-26 18:44:14.473919,1,kf_mem,GET
19024,fib,1.112706,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:44:15.476398,2021-03-26 18:44:15.476486,1,kf_mem,GET
19025,fib,3.186187,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:44:16.524047,2021-03-26 18:44:16.524114,1,kf_mem,GET
19026,fib,1.095881,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:44:25.592638,2021-03-26 18:44:25.592702,1,kf_mem,GET
19027,fib,1.094025,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:44:26.594420,2021-03-26 18:44:26.594484,1,kf_mem,GET
19028,fib,1.13852,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:44:27.685949,2021-03-26 18:44:27.686013,1,kf_mem,GET
19029,fib,0.769002,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:44:36.390088,2021-03-26 18:44:36.390154,2,kf_mem,GET
19030,fib,0.796406,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:44:37.414873,2021-03-26 18:44:37.414938,2,kf_mem,GET
19031,fib,0.630449,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:44:38.335918,2021-03-26 18:44:38.335982,2,kf_mem,GET
19032,fib,1.345277,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:44:47.761173,2021-03-26 18:44:47.761271,1,kf_mem,GET
19033,fib,1.345643,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:44:48.783379,2021-03-26 18:44:48.783436,1,kf_mem,GET
19034,fib,1.34407,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:44:49.702617,2021-03-26 18:44:49.702680,1,kf_mem,GET
19035,fib,1.157987,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:44:58.941136,2021-03-26 18:44:58.941204,1,kf_mem,GET
19036,fib,1.021154,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:44:59.827810,2021-03-26 18:44:59.827874,1,kf_mem,GET
19037,fib,1.137507,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:45:00.864652,2021-03-26 18:45:00.864717,1,kf_mem,GET
19038,fib,2.019591,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:45:10.984625,2021-03-26 18:45:10.984688,1,kf_mem,GET
19039,fib,2.278107,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:45:12.127229,2021-03-26 18:45:12.127291,1,kf_mem,GET
19040,fib,2.102465,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:45:12.992071,2021-03-26 18:45:12.992174,1,kf_mem,GET
19041,fib,1.984577,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:45:22.995254,2021-03-26 18:45:22.995357,1,kf_mem,GET
19042,fib,1.859498,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:45:24.007239,2021-03-26 18:45:24.007304,1,kf_mem,GET
19043,fib,1.12381,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:45:24.144400,2021-03-26 18:45:24.144468,2,kf_mem,GET
19044,fib,1.103704,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:45:34.130691,2021-03-26 18:45:34.130763,2,kf_mem,GET
19045,fib,0.235436,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:45:34.274680,2021-03-26 18:45:34.274768,2,kf_mem,GET
19046,fib,1.208268,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-26 18:45:35.373780,2021-03-26 18:45:35.373843,2,kf_mem,GET
19047,fib,1.249773,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:45:45.406910,2021-03-26 18:45:45.406969,1,kf_mem,GET
19048,fib,1.198817,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:45:45.503394,2021-03-26 18:45:45.503462,1,kf_mem,GET
19049,fib,1.133976,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:45:46.536887,2021-03-26 18:45:46.536953,1,kf_mem,GET
19050,fib,0.42331,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:45:55.855110,2021-03-26 18:45:55.855174,1,kf_mem,GET
19051,fib,1.135951,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-26 18:45:56.659839,2021-03-26 18:45:56.659905,1,kf_mem,GET
