11578,fib,1.132183,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:38:30.356350,2021-03-25 15:38:30.356417,2,kf_mem,GET
11579,fib,1.149087,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:38:32.504201,2021-03-25 15:38:32.504264,2,kf_mem,GET
11580,fib,1.237943,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:38:41.619522,2021-03-25 15:38:41.619588,2,kf_mem,GET
11581,fib,1.138846,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:38:43.665139,2021-03-25 15:38:43.665203,2,kf_mem,GET
11582,fib,1.141818,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:38:52.780861,2021-03-25 15:38:52.780924,1,kf_mem,GET
11583,fib,2.166796,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:38:55.852855,2021-03-25 15:38:55.852917,2,kf_mem,GET
11584,fib,1.133552,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:39:03.940404,2021-03-25 15:39:03.940470,2,kf_mem,GET
11585,fib,1.184858,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:39:07.059676,2021-03-25 15:39:07.059740,1,kf_mem,GET
11586,fib,2.059616,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:39:16.024163,2021-03-25 15:39:16.024223,1,kf_mem,GET
11587,fib,2.221708,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:39:19.299092,2021-03-25 15:39:19.299152,1,kf_mem,GET
11588,fib,1.240655,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:39:27.287683,2021-03-25 15:39:27.287747,1,kf_mem,GET
11589,fib,1.347294,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:39:30.668280,2021-03-25 15:39:30.668349,1,kf_mem,GET
11590,fib,1.340232,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:39:38.726242,2021-03-25 15:39:38.726342,1,kf_mem,GET
11591,fib,1.117414,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:39:41.876028,2021-03-25 15:39:41.876093,1,kf_mem,GET
11592,fib,2.166332,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:39:50.911238,2021-03-25 15:39:50.911305,1,kf_mem,GET
11593,fib,1.163011,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:39:53.064131,2021-03-25 15:39:53.064229,1,kf_mem,GET
11594,fib,1.046205,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:40:01.982205,2021-03-25 15:40:01.982269,2,kf_mem,GET
11595,fib,2.155232,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:40:05.248365,2021-03-25 15:40:05.248431,2,kf_mem,GET
11596,fib,2.150922,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:40:14.157026,2021-03-25 15:40:14.157088,1,kf_mem,GET
11597,fib,1.138811,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:40:16.407423,2021-03-25 15:40:16.407486,1,kf_mem,GET
11598,fib,1.09085,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:40:25.270966,2021-03-25 15:40:25.271029,2,kf_mem,GET
11599,fib,2.061444,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:40:28.493019,2021-03-25 15:40:28.493085,2,kf_mem,GET
11600,fib,1.392783,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:40:36.686012,2021-03-25 15:40:36.686070,1,kf_mem,GET
11601,fib,1.139434,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:40:39.653156,2021-03-25 15:40:39.653219,1,kf_mem,GET
11602,fib,2.26779,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:40:48.973305,2021-03-25 15:40:48.973370,1,kf_mem,GET
11603,fib,1.24209,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:40:50.917976,2021-03-25 15:40:50.918043,1,kf_mem,GET
11604,fib,1.209004,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:41:00.204355,2021-03-25 15:41:00.204419,1,kf_mem,GET
11605,fib,1.264282,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:41:02.205169,2021-03-25 15:41:02.205228,1,kf_mem,GET
11606,fib,1.171381,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:41:11.399109,2021-03-25 15:41:11.399214,1,kf_mem,GET
11607,fib,1.321846,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:41:13.549088,2021-03-25 15:41:13.549155,1,kf_mem,GET
11608,fib,1.101406,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:41:22.520906,2021-03-25 15:41:22.520971,1,kf_mem,GET
11609,fib,1.827193,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:41:25.395022,2021-03-25 15:41:25.395085,2,kf_mem,GET
11610,fib,1.89842,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:41:34.439343,2021-03-25 15:41:34.439408,2,kf_mem,GET
11611,fib,1.097133,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:41:36.510424,2021-03-25 15:41:36.510490,1,kf_mem,GET
11612,fib,0.319604,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:41:44.779259,2021-03-25 15:41:44.779323,1,kf_mem,GET
11613,fib,1.323892,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:41:47.854095,2021-03-25 15:41:47.854158,1,kf_mem,GET
11614,fib,2.062487,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:41:56.864803,2021-03-25 15:41:56.864867,1,kf_mem,GET
11615,fib,2.171252,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:42:00.051003,2021-03-25 15:42:00.051067,1,kf_mem,GET
11616,fib,1.167537,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:42:08.058924,2021-03-25 15:42:08.058991,1,kf_mem,GET
11617,fib,1.330933,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:42:11.405955,2021-03-25 15:42:11.406018,1,kf_mem,GET
11618,fib,1.309477,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:42:19.392784,2021-03-25 15:42:19.392852,1,kf_mem,GET
11619,fib,1.139397,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:42:22.567649,2021-03-25 15:42:22.567711,1,kf_mem,GET
11620,fib,2.059489,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:42:31.475253,2021-03-25 15:42:31.475321,2,kf_mem,GET
11621,fib,1.954415,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:42:34.549174,2021-03-25 15:42:34.549375,2,kf_mem,GET
11622,fib,1.342757,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:42:42.842690,2021-03-25 15:42:42.842754,1,kf_mem,GET
11623,fib,1.209719,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:42:45.812123,2021-03-25 15:42:45.812189,1,kf_mem,GET
11624,fib,2.169789,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:42:55.037602,2021-03-25 15:42:55.037703,1,kf_mem,GET
11625,fib,1.240055,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:42:57.076314,2021-03-25 15:42:57.076383,1,kf_mem,GET
11626,fib,1.337464,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:43:06.394413,2021-03-25 15:43:06.394477,1,kf_mem,GET
11627,fib,1.243693,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:43:08.340505,2021-03-25 15:43:08.340570,1,kf_mem,GET
11628,fib,1.141585,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:43:17.556499,2021-03-25 15:43:17.556562,1,kf_mem,GET
11629,fib,1.45052,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:43:19.809225,2021-03-25 15:43:19.809289,1,kf_mem,GET
11630,fib,1.140677,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:43:28.717970,2021-03-25 15:43:28.718048,2,kf_mem,GET
11631,fib,2.063643,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:43:31.892654,2021-03-25 15:43:31.892718,2,kf_mem,GET
11632,fib,2.05859,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:43:40.800083,2021-03-25 15:43:40.800148,1,kf_mem,GET
11633,fib,2.16553,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:43:44.075906,2021-03-25 15:43:44.075964,1,kf_mem,GET
11634,fib,1.19044,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:43:52.013044,2021-03-25 15:43:52.013102,1,kf_mem,GET
11635,fib,1.178423,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:43:55.273188,2021-03-25 15:43:55.273253,1,kf_mem,GET
11636,fib,1.250069,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:44:03.285444,2021-03-25 15:44:03.285660,1,kf_mem,GET
11637,fib,1.209527,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:44:06.502898,2021-03-25 15:44:06.502961,1,kf_mem,GET
11638,fib,0.665295,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:44:13.982153,2021-03-25 15:44:13.982217,2,kf_mem,GET
11639,fib,1.246014,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:44:17.766315,2021-03-25 15:44:17.766390,1,kf_mem,GET
11640,fib,1.134021,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:44:25.140911,2021-03-25 15:44:25.140974,2,kf_mem,GET
11641,fib,1.144242,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:44:28.930084,2021-03-25 15:44:28.930150,2,kf_mem,GET
11642,fib,1.138894,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:44:36.301279,2021-03-25 15:44:36.301343,1,kf_mem,GET
11643,fib,1.140046,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:44:40.089839,2021-03-25 15:44:40.089903,1,kf_mem,GET
11644,fib,1.75905,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:44:48.078719,2021-03-25 15:44:48.078782,1,kf_mem,GET
11645,fib,1.142398,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:44:51.253212,2021-03-25 15:44:51.253276,1,kf_mem,GET
11646,fib,1.434188,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:44:59.536332,2021-03-25 15:44:59.536479,1,kf_mem,GET
11647,fib,1.241494,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:45:02.517297,2021-03-25 15:45:02.517363,1,kf_mem,GET
11648,fib,0.638166,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:45:10.196595,2021-03-25 15:45:10.196658,2,kf_mem,GET
11649,fib,0.526614,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:45:13.064418,2021-03-25 15:45:13.064482,2,kf_mem,GET
11650,fib,0.530531,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:45:20.744132,2021-03-25 15:45:20.744299,1,kf_mem,GET
11651,fib,1.140047,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:45:24.226530,2021-03-25 15:45:24.226592,2,kf_mem,GET
11652,fib,1.411304,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:45:32.178858,2021-03-25 15:45:32.178921,2,kf_mem,GET
11653,fib,1.100231,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:45:35.351342,2021-03-25 15:45:35.351405,2,kf_mem,GET
11654,fib,0.561571,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:45:42.761338,2021-03-25 15:45:42.761406,1,kf_mem,GET
11655,fib,1.175558,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:45:46.548838,2021-03-25 15:45:46.548922,1,kf_mem,GET
11656,fib,1.854979,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:45:54.640749,2021-03-25 15:45:54.640813,1,kf_mem,GET
11657,fib,1.137165,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:45:57.712265,2021-03-25 15:45:57.712328,1,kf_mem,GET
11658,fib,0.624533,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:46:05.291794,2021-03-25 15:46:05.291915,2,kf_mem,GET
11659,fib,1.108327,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:46:08.877956,2021-03-25 15:46:08.878057,2,kf_mem,GET
11660,fib,1.098515,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:46:16.416153,2021-03-25 15:46:16.416259,1,kf_mem,GET
11661,fib,1.786445,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:46:20.685525,2021-03-25 15:46:20.685604,1,kf_mem,GET
11662,fib,1.173858,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:46:27.613242,2021-03-25 15:46:27.613305,2,kf_mem,GET
11663,fib,1.922725,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:46:32.632248,2021-03-25 15:46:32.632310,2,kf_mem,GET
11664,fib,1.345682,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:46:38.978925,2021-03-25 15:46:38.978988,1,kf_mem,GET
11665,fib,1.342887,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:46:43.995967,2021-03-25 15:46:43.996071,1,kf_mem,GET
11666,fib,1.143872,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:46:50.141066,2021-03-25 15:46:50.141131,1,kf_mem,GET
11667,fib,1.337083,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:46:55.357501,2021-03-25 15:46:55.357563,1,kf_mem,GET
11668,fib,1.242109,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:47:01.405542,2021-03-25 15:47:01.405610,1,kf_mem,GET
11669,fib,0.295812,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:47:05.672622,2021-03-25 15:47:05.672685,2,kf_mem,GET
11670,fib,1.142754,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:47:12.567301,2021-03-25 15:47:12.567365,2,kf_mem,GET
11671,fib,0.968303,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:47:16.663563,2021-03-25 15:47:16.663628,1,kf_mem,GET
11672,fib,1.135778,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:47:23.727412,2021-03-25 15:47:23.727470,1,kf_mem,GET
11673,fib,1.096426,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:47:27.781618,2021-03-25 15:47:27.781677,2,kf_mem,GET
11674,fib,2.033862,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:47:35.784840,2021-03-25 15:47:35.784904,2,kf_mem,GET
11675,fib,0.825119,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:47:38.631715,2021-03-25 15:47:38.631781,1,kf_mem,GET
11676,fib,2.189538,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:47:47.998296,2021-03-25 15:47:47.998403,2,kf_mem,GET
11677,fib,0.253752,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:47:48.907692,2021-03-25 15:47:48.907753,2,kf_mem,GET
11678,fib,1.051292,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:47:59.086827,2021-03-25 15:47:59.086892,2,kf_mem,GET
11679,fib,2.276798,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:48:01.208052,2021-03-25 15:48:01.208116,2,kf_mem,GET
11680,fib,1.623576,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:48:10.731229,2021-03-25 15:48:10.731293,1,kf_mem,GET
11681,fib,1.447487,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:48:12.676785,2021-03-25 15:48:12.676847,1,kf_mem,GET
11682,fib,1.3797,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:48:22.133412,2021-03-25 15:48:22.133478,2,kf_mem,GET
11683,fib,1.13712,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:48:23.839115,2021-03-25 15:48:23.839180,2,kf_mem,GET
11684,fib,1.282777,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:48:33.464553,2021-03-25 15:48:33.464611,2,kf_mem,GET
11685,fib,1.104376,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:48:34.982778,2021-03-25 15:48:34.982845,2,kf_mem,GET
11686,fib,1.613684,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:48:45.099546,2021-03-25 15:48:45.099610,2,kf_mem,GET
11687,fib,1.155651,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:48:46.162195,2021-03-25 15:48:46.162262,2,kf_mem,GET
11688,fib,0.375741,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:48:55.495381,2021-03-25 15:48:55.495451,2,kf_mem,GET
11689,fib,0.30929,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:48:56.494525,2021-03-25 15:48:56.494822,2,kf_mem,GET
11690,fib,0.987167,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:49:06.522227,2021-03-25 15:49:06.522290,2,kf_mem,GET
11691,fib,1.047052,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:49:07.565399,2021-03-25 15:49:07.565461,2,kf_mem,GET
11692,fib,0.958399,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:49:17.503395,2021-03-25 15:49:17.503459,2,kf_mem,GET
11693,fib,0.934764,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:49:18.521260,2021-03-25 15:49:18.521326,2,kf_mem,GET
11694,fib,1.019527,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:49:28.546806,2021-03-25 15:49:28.546869,2,kf_mem,GET
11695,fib,1.036976,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:49:29.580493,2021-03-25 15:49:29.580558,2,kf_mem,GET
11696,fib,0.940228,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:49:39.513702,2021-03-25 15:49:39.513767,2,kf_mem,GET
11697,fib,0.938425,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:49:40.537445,2021-03-25 15:49:40.537510,2,kf_mem,GET
11698,fib,1.128864,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:49:50.665298,2021-03-25 15:49:50.665355,1,kf_mem,GET
11699,fib,2.164339,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:49:52.723250,2021-03-25 15:49:52.723313,1,kf_mem,GET
11700,fib,1.987296,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:50:02.676123,2021-03-25 15:50:02.676187,1,kf_mem,GET
11701,fib,2.103892,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:50:04.849168,2021-03-25 15:50:04.849238,1,kf_mem,GET
11702,fib,1.149948,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:50:13.846091,2021-03-25 15:50:13.846153,2,kf_mem,GET
11703,fib,1.202369,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:50:16.074100,2021-03-25 15:50:16.074166,2,kf_mem,GET
11704,fib,1.214087,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:50:25.081909,2021-03-25 15:50:25.081971,2,kf_mem,GET
11705,fib,2.05502,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:50:28.152248,2021-03-25 15:50:28.152307,2,kf_mem,GET
11706,fib,2.060891,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:50:37.165417,2021-03-25 15:50:37.165481,2,kf_mem,GET
11707,fib,1.95906,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:50:40.134984,2021-03-25 15:50:40.135047,2,kf_mem,GET
11708,fib,0.728747,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:50:47.917581,2021-03-25 15:50:47.917644,1,kf_mem,GET
11709,fib,0.528254,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-25 15:50:50.683932,2021-03-25 15:50:50.684031,1,kf_mem,GET
11710,fib,0.270749,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:50:58.214692,2021-03-25 15:50:58.214753,2,kf_mem,GET
11711,fib,0.517742,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-25 15:51:01.231456,2021-03-25 15:51:01.231521,2,kf_mem,GET
