6799,fib,0.914776,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-11 09:19:03.391009,2021-03-11 09:19:03.391009,3,linear_rx,GET
6800,fib,1.02356,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:19:14.434699,2021-03-11 09:19:14.435696,1,linear_rx,GET
6801,fib,0.211325,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:19:24.680616,2021-03-11 09:19:24.680616,1,linear_rx,GET
6802,fib,1.087069,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:19:35.788338,2021-03-11 09:19:35.788338,1,linear_rx,GET
6803,fib,1.104114,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-11 09:19:46.916342,2021-03-11 09:19:46.916342,3,linear_rx,GET
6804,fib,1.860721,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:19:58.800508,2021-03-11 09:19:58.800508,1,linear_rx,GET
6805,fib,1.116296,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-11 09:20:09.941213,2021-03-11 09:20:09.941213,3,linear_rx,GET
6806,fib,1.25361,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-11 09:20:21.223445,2021-03-11 09:20:21.223445,3,linear_rx,GET
6807,fib,1.659891,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:20:32.907351,2021-03-11 09:20:32.907351,1,linear_rx,GET
6808,fib,0.357384,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-11 09:20:43.288596,2021-03-11 09:20:43.288596,3,linear_rx,GET
6809,fib,1.1033,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:20:54.415423,2021-03-11 09:20:54.415423,1,linear_rx,GET
6810,fib,2.153733,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:21:06.610789,2021-03-11 09:21:06.610789,1,linear_rx,GET
6811,fib,1.6523,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-11 09:21:18.297325,2021-03-11 09:21:18.297325,3,linear_rx,GET
6812,fib,0.277196,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:21:28.610142,2021-03-11 09:21:28.610142,1,linear_rx,GET
6813,fib,1.096818,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:21:39.734289,2021-03-11 09:21:39.734289,1,linear_rx,GET
6814,fib,1.54596,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-11 09:21:51.305596,2021-03-11 09:21:51.305596,3,linear_rx,GET
6815,fib,1.514708,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:22:02.845206,2021-03-11 09:22:02.845206,1,linear_rx,GET
6816,fib,1.108517,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-11 09:22:13.996295,2021-03-11 09:22:13.996295,3,linear_rx,GET
6817,fib,0.707085,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:22:24.742574,2021-03-11 09:22:24.742574,1,linear_rx,GET
6818,fib,1.104306,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-11 09:22:35.874063,2021-03-11 09:22:35.874063,3,linear_rx,GET
6819,fib,1.846069,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:22:47.748946,2021-03-11 09:22:47.748946,1,linear_rx,GET
6820,fib,1.153392,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-11 09:22:58.927888,2021-03-11 09:22:58.927888,3,linear_rx,GET
6821,fib,1.119182,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:23:10.073599,2021-03-11 09:23:10.073599,1,linear_rx,GET
6822,fib,1.102433,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:23:21.201372,2021-03-11 09:23:21.201372,1,linear_rx,GET
6823,fib,2.093051,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:23:33.315035,2021-03-11 09:23:33.315035,1,linear_rx,GET
6824,fib,1.094385,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-11 09:23:44.436308,2021-03-11 09:23:44.436308,3,linear_rx,GET
6825,fib,0.857618,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:23:55.317185,2021-03-11 09:23:55.318207,1,linear_rx,GET
6826,fib,1.09791,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:24:06.442007,2021-03-11 09:24:06.442007,1,linear_rx,GET
6827,fib,1.493835,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-11 09:24:17.957314,2021-03-11 09:24:17.957314,3,linear_rx,GET
6828,fib,1.472675,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:24:29.453555,2021-03-11 09:24:29.453555,1,linear_rx,GET
6829,fib,1.090103,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:24:40.564785,2021-03-11 09:24:40.564785,1,linear_rx,GET
6830,fib,1.875668,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-11 09:24:52.464266,2021-03-11 09:24:52.465320,3,linear_rx,GET
6831,fib,1.126305,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:25:03.623595,2021-03-11 09:25:03.623595,1,linear_rx,GET
6832,fib,2.100428,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:25:15.745722,2021-03-11 09:25:15.746707,1,linear_rx,GET
6833,fib,1.088319,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:25:26.858123,2021-03-11 09:25:26.858123,1,linear_rx,GET
6834,fib,1.126957,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:25:38.006886,2021-03-11 09:25:38.007884,1,linear_rx,GET
6835,fib,1.976355,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:25:50.008146,2021-03-11 09:25:50.008146,1,linear_rx,GET
6836,fib,2.096009,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:26:02.121953,2021-03-11 09:26:02.121953,1,linear_rx,GET
6837,fib,0.387274,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-11 09:26:12.541289,2021-03-11 09:26:12.541289,3,linear_rx,GET
6838,fib,1.45378,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:26:24.016634,2021-03-11 09:26:24.016634,1,linear_rx,GET
6839,fib,1.093832,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:26:35.130329,2021-03-11 09:26:35.130329,1,linear_rx,GET
6840,fib,0.351314,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-11 09:26:45.513068,2021-03-11 09:26:45.514061,3,linear_rx,GET
6841,fib,0.719465,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:26:56.255512,2021-03-11 09:26:56.255512,1,linear_rx,GET
6842,fib,0.335486,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-11 09:27:06.615945,2021-03-11 09:27:06.615945,3,linear_rx,GET
6843,fib,1.108408,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-11 09:27:17.750036,2021-03-11 09:27:17.750036,3,linear_rx,GET
6844,fib,1.220326,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:27:28.989218,2021-03-11 09:27:28.989218,1,linear_rx,GET
6845,fib,2.002882,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-11 09:27:41.024753,2021-03-11 09:27:41.024753,3,linear_rx,GET
6846,fib,1.977385,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-11 09:27:53.021151,2021-03-11 09:27:53.021151,3,linear_rx,GET
6847,fib,1.959673,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:28:05.003368,2021-03-11 09:28:05.003368,1,linear_rx,GET
6848,fib,1.969833,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:28:17.007621,2021-03-11 09:28:17.007621,1,linear_rx,GET
6849,fib,1.977387,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:28:29.007756,2021-03-11 09:28:29.007756,1,linear_rx,GET
6850,fib,1.982262,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:28:41.010860,2021-03-11 09:28:41.010860,1,linear_rx,GET
6851,fib,1.99648,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:28:53.028304,2021-03-11 09:28:53.028304,1,linear_rx,GET
6852,fib,2.254636,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-11 09:29:05.328092,2021-03-11 09:29:05.329093,3,linear_rx,GET
6853,fib,1.666003,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:29:17.021482,2021-03-11 09:29:17.021482,1,linear_rx,GET
6854,fib,1.968023,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:29:29.024637,2021-03-11 09:29:29.024637,1,linear_rx,GET
6855,fib,1.296487,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-11 09:29:40.348826,2021-03-11 09:29:40.348826,3,linear_rx,GET
6856,fib,1.093129,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:29:51.471161,2021-03-11 09:29:51.471161,1,linear_rx,GET
6857,fib,1.090431,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:30:02.585175,2021-03-11 09:30:02.585175,1,linear_rx,GET
6858,fib,1.137772,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:30:13.735695,2021-03-11 09:30:13.735695,1,linear_rx,GET
6859,fib,1.989735,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:30:25.738847,2021-03-11 09:30:25.738847,1,linear_rx,GET
6860,fib,1.594404,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-11 09:30:37.348469,2021-03-11 09:30:37.348469,3,linear_rx,GET
6861,fib,1.098093,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:30:48.471609,2021-03-11 09:30:48.471609,1,linear_rx,GET
6862,fib,1.097092,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:30:59.599764,2021-03-11 09:30:59.599764,1,linear_rx,GET
6863,fib,1.10249,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:31:10.723551,2021-03-11 09:31:10.723551,1,linear_rx,GET
6864,fib,1.605794,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-11 09:31:22.363216,2021-03-11 09:31:22.363216,3,linear_rx,GET
6865,fib,0.451729,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:31:32.840108,2021-03-11 09:31:32.840108,1,linear_rx,GET
6866,fib,1.101271,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:31:43.966677,2021-03-11 09:31:43.966677,1,linear_rx,GET
6867,fib,0.219061,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:31:54.210484,2021-03-11 09:31:54.210484,1,linear_rx,GET
6868,fib,1.100041,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:32:05.332365,2021-03-11 09:32:05.332365,1,linear_rx,GET
6869,fib,1.103635,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-11 09:32:16.459547,2021-03-11 09:32:16.459547,3,linear_rx,GET
6870,fib,1.852413,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:32:28.341899,2021-03-11 09:32:28.341899,1,linear_rx,GET
6871,fib,2.099702,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:32:40.469508,2021-03-11 09:32:40.469508,1,linear_rx,GET
6872,fib,1.162933,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-11 09:32:51.665227,2021-03-11 09:32:51.665227,3,linear_rx,GET
6873,fib,0.783383,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:33:02.473409,2021-03-11 09:33:02.473409,1,linear_rx,GET
6874,fib,1.10155,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:33:13.599569,2021-03-11 09:33:13.599569,1,linear_rx,GET
6875,fib,1.116177,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-11 09:33:24.747600,2021-03-11 09:33:24.747600,3,linear_rx,GET
6876,fib,1.823848,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:33:36.604711,2021-03-11 09:33:36.604711,1,linear_rx,GET
6877,fib,1.117401,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-11 09:33:47.755819,2021-03-11 09:33:47.755819,3,linear_rx,GET
6878,fib,1.824087,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:33:59.612920,2021-03-11 09:33:59.612920,1,linear_rx,GET
6879,fib,2.08664,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:34:11.723115,2021-03-11 09:34:11.723115,1,linear_rx,GET
6880,fib,1.097956,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:34:22.852265,2021-03-11 09:34:22.852265,1,linear_rx,GET
6881,fib,1.105789,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:34:33.987869,2021-03-11 09:34:33.987869,1,linear_rx,GET
6882,fib,1.974911,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:34:45.990704,2021-03-11 09:34:45.990704,1,linear_rx,GET
6883,fib,1.172907,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-11 09:34:57.192100,2021-03-11 09:34:57.192100,3,linear_rx,GET
6884,fib,1.098078,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:35:08.312196,2021-03-11 09:35:08.312196,1,linear_rx,GET
6885,fib,1.848183,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-11 09:35:20.190922,2021-03-11 09:35:20.190922,3,linear_rx,GET
6886,fib,1.99397,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-11 09:35:32.214899,2021-03-11 09:35:32.214899,3,linear_rx,GET
6887,fib,1.226063,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:35:43.463549,2021-03-11 09:35:43.463549,1,linear_rx,GET
6888,fib,1.983331,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:35:55.471238,2021-03-11 09:35:55.471238,1,linear_rx,GET
6889,fib,2.099865,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:36:07.593555,2021-03-11 09:36:07.593555,1,linear_rx,GET
6890,fib,1.135838,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-11 09:36:18.750059,2021-03-11 09:36:18.750059,3,linear_rx,GET
6891,fib,0.821836,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:36:29.595924,2021-03-11 09:36:29.595924,1,linear_rx,GET
6892,fib,1.130707,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-11 09:36:40.747439,2021-03-11 09:36:40.747439,3,linear_rx,GET
6893,fib,0.829278,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:36:51.601010,2021-03-11 09:36:51.601010,1,linear_rx,GET
6894,fib,1.087008,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:37:02.721084,2021-03-11 09:37:02.721084,1,linear_rx,GET
6895,fib,2.10177,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:37:14.858819,2021-03-11 09:37:14.858819,1,linear_rx,GET
6896,fib,1.104746,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-11 09:37:26.004596,2021-03-11 09:37:26.004596,3,linear_rx,GET
6897,fib,1.118949,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:37:37.148005,2021-03-11 09:37:37.148005,1,linear_rx,GET
6898,fib,2.104066,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-11 09:37:49.268168,2021-03-11 09:37:49.268168,3,linear_rx,GET
6899,fib,2.028226,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:38:01.316790,2021-03-11 09:38:01.317822,1,linear_rx,GET
6900,fib,1.943802,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-11 09:38:13.277543,2021-03-11 09:38:13.277543,3,linear_rx,GET
6901,fib,2.121286,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:38:25.418227,2021-03-11 09:38:25.418227,1,linear_rx,GET
6902,fib,1.845034,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-11 09:38:37.286702,2021-03-11 09:38:37.286702,3,linear_rx,GET
6903,fib,1.115689,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:38:48.427779,2021-03-11 09:38:48.427779,1,linear_rx,GET
6904,fib,2.095268,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:39:00.544434,2021-03-11 09:39:00.544434,1,linear_rx,GET
6905,fib,1.104849,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:39:11.673510,2021-03-11 09:39:11.673510,1,linear_rx,GET
6906,fib,0.862996,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-11 09:39:22.554628,2021-03-11 09:39:22.554628,3,linear_rx,GET
6907,fib,2.092397,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:39:34.676163,2021-03-11 09:39:34.676163,1,linear_rx,GET
6908,fib,2.099144,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:39:46.799048,2021-03-11 09:39:46.799048,1,linear_rx,GET
6909,fib,1.109284,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:39:57.932199,2021-03-11 09:39:57.932199,1,linear_rx,GET
6910,fib,1.401647,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-11 09:40:09.352019,2021-03-11 09:40:09.352019,3,linear_rx,GET
6911,fib,1.562044,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:40:20.939955,2021-03-11 09:40:20.939955,1,linear_rx,GET
6912,fib,1.088935,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:40:32.064920,2021-03-11 09:40:32.064920,1,linear_rx,GET
6913,fib,2.092623,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:40:44.179519,2021-03-11 09:40:44.179519,1,linear_rx,GET
6914,fib,1.099275,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:40:55.305035,2021-03-11 09:40:55.305035,1,linear_rx,GET
6915,fib,1.244945,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-11 09:41:06.581302,2021-03-11 09:41:06.581302,3,linear_rx,GET
6916,fib,1.80147,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:41:18.420113,2021-03-11 09:41:18.420113,1,linear_rx,GET
6917,fib,1.979927,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:41:30.422620,2021-03-11 09:41:30.422620,1,linear_rx,GET
6918,fib,1.108404,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-11 09:41:41.561197,2021-03-11 09:41:41.561197,3,linear_rx,GET
6919,fib,1.158769,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:41:52.742073,2021-03-11 09:41:52.742073,1,linear_rx,GET
6920,fib,1.820046,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-11 09:42:04.588407,2021-03-11 09:42:04.588407,3,linear_rx,GET
6921,fib,1.120209,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:42:15.732676,2021-03-11 09:42:15.732676,1,linear_rx,GET
6922,fib,1.976614,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:42:27.736843,2021-03-11 09:42:27.736843,1,linear_rx,GET
6923,fib,1.143638,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-11 09:42:38.917890,2021-03-11 09:42:38.917890,3,linear_rx,GET
6924,fib,1.099292,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:42:50.037421,2021-03-11 09:42:50.037421,1,linear_rx,GET
6925,fib,1.092508,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:43:01.145888,2021-03-11 09:43:01.145888,1,linear_rx,GET
6926,fib,2.101287,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:43:13.266403,2021-03-11 09:43:13.266403,1,linear_rx,GET
6927,fib,1.096361,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:43:24.384858,2021-03-11 09:43:24.384858,1,linear_rx,GET
6928,fib,1.095564,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:43:35.502283,2021-03-11 09:43:35.502283,1,linear_rx,GET
6929,fib,1.40011,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-11 09:43:46.931174,2021-03-11 09:43:46.932170,3,linear_rx,GET
6930,fib,0.545718,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:43:57.500392,2021-03-11 09:43:57.500392,1,linear_rx,GET
6931,fib,1.100927,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:44:08.625796,2021-03-11 09:44:08.625796,1,linear_rx,GET
6932,fib,1.100182,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:44:19.746638,2021-03-11 09:44:19.746638,1,linear_rx,GET
6933,fib,1.987484,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:44:31.754333,2021-03-11 09:44:31.754333,1,linear_rx,GET
6934,fib,1.096118,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-11 09:44:42.874552,2021-03-11 09:44:42.874552,3,linear_rx,GET
6935,fib,1.968962,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:44:54.876582,2021-03-11 09:44:54.876582,1,linear_rx,GET
6936,fib,0.978658,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:45:05.879007,2021-03-11 09:45:05.879007,1,linear_rx,GET
6937,fib,1.086626,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-11 09:45:16.991787,2021-03-11 09:45:16.991787,1,linear_rx,GET
6938,fib,0.383482,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-11 09:45:27.397906,2021-03-11 09:45:27.397906,3,linear_rx,GET
