"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-13T19:07:32.712Z","1970-01-01 00:00:00",4.85484,"1970-01-01 00:00:00",26.4944275582573,"1970-01-01 00:00:00",25.19087695162916,"1970-01-01 00:00:00",9.09090909090909,"1970-01-01 00:00:00",26.4944275582573,"1970-01-01 00:00:00",25.787252551056223,"1970-01-01 00:00:00",25.19087695162916,"1970-01-01 00:00:00",0.5626,"1970-01-01 00:00:00",24.9034
"2021-09-13T19:07:33.421Z","1970-01-01 00:00:00",5.185502,"1970-01-01 00:00:00",26.4944275582573,"1970-01-01 00:00:00",25.19087695162916,"1970-01-01 00:00:00",9.09090909090909,"1970-01-01 00:00:00",26.4944275582573,"1970-01-01 00:00:00",25.787252551056223,"1970-01-01 00:00:00",25.19087695162916,"1970-01-01 00:00:00",0.5626,"1970-01-01 00:00:00",24.9034
"2021-09-13T19:07:34.252Z","1970-01-01 00:00:00",5.293727,"1970-01-01 00:00:00",9.09090909090909,"1970-01-01 00:00:00",25.787252551056223,"1970-01-01 00:00:00",9.09090909090909,"1970-01-01 00:00:00",26.4944275582573,"1970-01-01 00:00:00",25.787252551056223,"1970-01-01 00:00:00",25.19087695162916,"1970-01-01 00:00:00",0.5626,"1970-01-01 00:00:00",24.9034
"2021-09-13T19:07:34.525Z","1970-01-01 00:00:00",5.448335,"1970-01-01 00:00:00",9.09090909090909,"1970-01-01 00:00:00",25.787252551056223,"1970-01-01 00:00:00",9.09090909090909,"1970-01-01 00:00:00",26.4944275582573,"1970-01-01 00:00:00",25.787252551056223,"1970-01-01 00:00:00",25.19087695162916,"1970-01-01 00:00:00",0.5626,"1970-01-01 00:00:00",24.9034
"2021-09-13T19:07:38.086Z","1970-01-01 00:00:00",4.935762,"1970-01-01 00:00:00",9.09090909090909,"1970-01-01 00:00:00",25.787252551056223,"1970-01-01 00:00:00",9.09090909090909,"1970-01-01 00:00:00",51.844365841334,"1970-01-01 00:00:00",25.787252551056223,"1970-01-01 00:00:00",23.718235837281036,"1970-01-01 00:00:00",0.548,"1970-01-01 00:00:00",24.9252
"2021-09-13T19:07:50.780Z","1970-01-01 00:00:00",7.972994,"1970-01-01 00:00:00",51.844365841334,"1970-01-01 00:00:00",23.718235837281036,"1970-01-01 00:00:00",3.98365679264556,"1970-01-01 00:00:00",36.7408906882591,"1970-01-01 00:00:00",30.31193172500671,"1970-01-01 00:00:00",29.171468016705507,"1970-01-01 00:00:00",0.5438,"1970-01-01 00:00:00",24.9464
"2021-09-13T19:07:51.368Z","1970-01-01 00:00:00",7.855927,"1970-01-01 00:00:00",51.844365841334,"1970-01-01 00:00:00",23.718235837281036,"1970-01-01 00:00:00",3.98365679264556,"1970-01-01 00:00:00",36.7408906882591,"1970-01-01 00:00:00",30.31193172500671,"1970-01-01 00:00:00",29.171468016705507,"1970-01-01 00:00:00",0.5438,"1970-01-01 00:00:00",24.9464
"2021-09-13T19:07:53.176Z","1970-01-01 00:00:00",8.83346,"1970-01-01 00:00:00",51.844365841334,"1970-01-01 00:00:00",23.718235837281036,"1970-01-01 00:00:00",3.98365679264556,"1970-01-01 00:00:00",36.7408906882591,"1970-01-01 00:00:00",30.31193172500671,"1970-01-01 00:00:00",29.171468016705507,"1970-01-01 00:00:00",0.5608,"1970-01-01 00:00:00",24.9014
"2021-09-13T19:07:53.700Z","1970-01-01 00:00:00",9.085502,"1970-01-01 00:00:00",51.844365841334,"1970-01-01 00:00:00",23.718235837281036,"1970-01-01 00:00:00",3.98365679264556,"1970-01-01 00:00:00",36.7408906882591,"1970-01-01 00:00:00",30.31193172500671,"1970-01-01 00:00:00",29.171468016705507,"1970-01-01 00:00:00",0.5608,"1970-01-01 00:00:00",24.9014
"2021-09-13T19:07:56.001Z","1970-01-01 00:00:00",7.826739,"1970-01-01 00:00:00",36.7408906882591,"1970-01-01 00:00:00",29.171468016705507,"1970-01-01 00:00:00",3.98365679264556,"1970-01-01 00:00:00",36.7408906882591,"1970-01-01 00:00:00",30.31193172500671,"1970-01-01 00:00:00",29.171468016705507,"1970-01-01 00:00:00",0.5608,"1970-01-01 00:00:00",24.9014
"2021-09-13T19:08:07.847Z","1970-01-01 00:00:00",6.768863,"1970-01-01 00:00:00",3.72829417773238,"1970-01-01 00:00:00",31.97823976113851,"1970-01-01 00:00:00",3.72829417773238,"1970-01-01 00:00:00",5.74478901881037,"1970-01-01 00:00:00",31.97823976113851,"1970-01-01 00:00:00",28.083879105336347,"1970-01-01 00:00:00",0.5972,"1970-01-01 00:00:00",24.9314
"2021-09-13T19:08:08.613Z","1970-01-01 00:00:00",7.145342,"1970-01-01 00:00:00",3.72829417773238,"1970-01-01 00:00:00",31.97823976113851,"1970-01-01 00:00:00",74.8614609571788,"1970-01-01 00:00:00",5.74478901881037,"1970-01-01 00:00:00",26.50122236292873,"1970-01-01 00:00:00",28.083879105336347,"1970-01-01 00:00:00",0.5972,"1970-01-01 00:00:00",24.9314
"2021-09-13T19:08:11.939Z","1970-01-01 00:00:00",8.66997,"1970-01-01 00:00:00",3.72829417773238,"1970-01-01 00:00:00",31.97823976113851,"1970-01-01 00:00:00",74.8614609571788,"1970-01-01 00:00:00",5.74478901881037,"1970-01-01 00:00:00",26.50122236292873,"1970-01-01 00:00:00",28.083879105336347,"1970-01-01 00:00:00",0.5972,"1970-01-01 00:00:00",24.9314
"2021-09-13T19:08:12.596Z","1970-01-01 00:00:00",8.805675,"1970-01-01 00:00:00",3.72829417773238,"1970-01-01 00:00:00",31.97823976113851,"1970-01-01 00:00:00",74.8614609571788,"1970-01-01 00:00:00",5.74478901881037,"1970-01-01 00:00:00",26.50122236292873,"1970-01-01 00:00:00",28.083879105336347,"1970-01-01 00:00:00",0.5518,"1970-01-01 00:00:00",24.9562
"2021-09-13T19:08:13.777Z","1970-01-01 00:00:00",7.686653,"1970-01-01 00:00:00",3.72829417773238,"1970-01-01 00:00:00",31.97823976113851,"1970-01-01 00:00:00",74.8614609571788,"1970-01-01 00:00:00",5.74478901881037,"1970-01-01 00:00:00",26.50122236292873,"1970-01-01 00:00:00",28.083879105336347,"1970-01-01 00:00:00",0.5518,"1970-01-01 00:00:00",24.9562
"2021-09-13T19:08:22.869Z","1970-01-01 00:00:00",4.930769,"1970-01-01 00:00:00",4.42522889114954,"1970-01-01 00:00:00",28.661881867655843,"1970-01-01 00:00:00",48.3544303797468,"1970-01-01 00:00:00",4.42522889114954,"1970-01-01 00:00:00",26.8905869578305,"1970-01-01 00:00:00",28.661881867655843,"1970-01-01 00:00:00",0.5428,"1970-01-01 00:00:00",24.897
"2021-09-13T19:08:24.016Z","1970-01-01 00:00:00",5.315778,"1970-01-01 00:00:00",4.42522889114954,"1970-01-01 00:00:00",28.661881867655843,"1970-01-01 00:00:00",48.3544303797468,"1970-01-01 00:00:00",4.42522889114954,"1970-01-01 00:00:00",26.8905869578305,"1970-01-01 00:00:00",28.661881867655843,"1970-01-01 00:00:00",0.5428,"1970-01-01 00:00:00",24.897
"2021-09-13T19:08:29.381Z","1970-01-01 00:00:00",6.690408,"1970-01-01 00:00:00",4.42522889114954,"1970-01-01 00:00:00",28.661881867655843,"1970-01-01 00:00:00",4.1922290388548,"1970-01-01 00:00:00",80.431510286001,"1970-01-01 00:00:00",31.530683067914108,"1970-01-01 00:00:00",26.803703950869696,"1970-01-01 00:00:00",0.5306,"1970-01-01 00:00:00",24.9334
"2021-09-13T19:08:30.019Z","1970-01-01 00:00:00",7.98897,"1970-01-01 00:00:00",4.42522889114954,"1970-01-01 00:00:00",28.661881867655843,"1970-01-01 00:00:00",4.1922290388548,"1970-01-01 00:00:00",80.431510286001,"1970-01-01 00:00:00",31.530683067914108,"1970-01-01 00:00:00",26.803703950869696,"1970-01-01 00:00:00",0.5306,"1970-01-01 00:00:00",24.9334
"2021-09-13T19:08:30.866Z","1970-01-01 00:00:00",6.999523,"1970-01-01 00:00:00",4.42522889114954,"1970-01-01 00:00:00",28.661881867655843,"1970-01-01 00:00:00",4.1922290388548,"1970-01-01 00:00:00",80.431510286001,"1970-01-01 00:00:00",31.530683067914108,"1970-01-01 00:00:00",26.803703950869696,"1970-01-01 00:00:00",0.5306,"1970-01-01 00:00:00",24.9334
"2021-09-13T19:08:37.509Z","1970-01-01 00:00:00",4.532804,"1970-01-01 00:00:00",4.1922290388548,"1970-01-01 00:00:00",31.530683067914108,"1970-01-01 00:00:00",4.1922290388548,"1970-01-01 00:00:00",44.8432760364004,"1970-01-01 00:00:00",31.530683067914108,"1970-01-01 00:00:00",27.323723910033586,"1970-01-01 00:00:00",0.587,"1970-01-01 00:00:00",24.895
"2021-09-13T19:08:38.447Z","1970-01-01 00:00:00",4.339709,"1970-01-01 00:00:00",4.1922290388548,"1970-01-01 00:00:00",31.530683067914108,"1970-01-01 00:00:00",4.1922290388548,"1970-01-01 00:00:00",44.8432760364004,"1970-01-01 00:00:00",31.530683067914108,"1970-01-01 00:00:00",27.323723910033586,"1970-01-01 00:00:00",0.5334,"1970-01-01 00:00:00",25.1648
"2021-09-13T19:08:45.313Z","1970-01-01 00:00:00",5.843572,"1970-01-01 00:00:00",44.8432760364004,"1970-01-01 00:00:00",27.323723910033586,"1970-01-01 00:00:00",50.1519756838906,"1970-01-01 00:00:00",44.8432760364004,"1970-01-01 00:00:00",26.74892216195455,"1970-01-01 00:00:00",27.323723910033586,"1970-01-01 00:00:00",0.672,"1970-01-01 00:00:00",25.8546
"2021-09-13T19:08:46.716Z","1970-01-01 00:00:00",6.607263,"1970-01-01 00:00:00",44.8432760364004,"1970-01-01 00:00:00",27.323723910033586,"1970-01-01 00:00:00",50.1519756838906,"1970-01-01 00:00:00",66.9683257918552,"1970-01-01 00:00:00",26.74892216195455,"1970-01-01 00:00:00",13.94579582211931,"1970-01-01 00:00:00",0.672,"1970-01-01 00:00:00",25.8546
"2021-09-13T19:08:47.265Z","1970-01-01 00:00:00",6.304332,"1970-01-01 00:00:00",44.8432760364004,"1970-01-01 00:00:00",27.323723910033586,"1970-01-01 00:00:00",50.1519756838906,"1970-01-01 00:00:00",66.9683257918552,"1970-01-01 00:00:00",26.74892216195455,"1970-01-01 00:00:00",13.94579582211931,"1970-01-01 00:00:00",0.672,"1970-01-01 00:00:00",25.8546
"2021-09-13T19:08:52.442Z","1970-01-01 00:00:00",4.822468,"1970-01-01 00:00:00",50.1519756838906,"1970-01-01 00:00:00",26.74892216195455,"1970-01-01 00:00:00",8.89570552147239,"1970-01-01 00:00:00",66.9683257918552,"1970-01-01 00:00:00",18.498618520972435,"1970-01-01 00:00:00",13.94579582211931,"1970-01-01 00:00:00",0.543,"1970-01-01 00:00:00",24.9086
"2021-09-13T19:08:53.308Z","1970-01-01 00:00:00",4.768073,"1970-01-01 00:00:00",50.1519756838906,"1970-01-01 00:00:00",26.74892216195455,"1970-01-01 00:00:00",8.89570552147239,"1970-01-01 00:00:00",66.9683257918552,"1970-01-01 00:00:00",18.498618520972435,"1970-01-01 00:00:00",13.94579582211931,"1970-01-01 00:00:00",0.5292,"1970-01-01 00:00:00",24.8684
"2021-09-13T19:09:01.246Z","1970-01-01 00:00:00",5.84336,"1970-01-01 00:00:00",8.89570552147239,"1970-01-01 00:00:00",18.498618520972435,"1970-01-01 00:00:00",68.9236988377969,"1970-01-01 00:00:00",12.5696908261531,"1970-01-01 00:00:00",17.2062272097374,"1970-01-01 00:00:00",17.459628719065,"1970-01-01 00:00:00",0.5326,"1970-01-01 00:00:00",24.893
"2021-09-13T19:09:02.686Z","1970-01-01 00:00:00",5.876192,"1970-01-01 00:00:00",8.89570552147239,"1970-01-01 00:00:00",18.498618520972435,"1970-01-01 00:00:00",68.9236988377969,"1970-01-01 00:00:00",12.5696908261531,"1970-01-01 00:00:00",17.2062272097374,"1970-01-01 00:00:00",17.459628719065,"1970-01-01 00:00:00",0.5948,"1970-01-01 00:00:00",24.922
"2021-09-13T19:09:03.872Z","1970-01-01 00:00:00",6.513316,"1970-01-01 00:00:00",8.89570552147239,"1970-01-01 00:00:00",18.498618520972435,"1970-01-01 00:00:00",68.9236988377969,"1970-01-01 00:00:00",12.5696908261531,"1970-01-01 00:00:00",17.2062272097374,"1970-01-01 00:00:00",17.459628719065,"1970-01-01 00:00:00",0.5948,"1970-01-01 00:00:00",24.922
"2021-09-13T19:09:07.198Z","1970-01-01 00:00:00",4.665571,"1970-01-01 00:00:00",12.5696908261531,"1970-01-01 00:00:00",17.459628719065,"1970-01-01 00:00:00",68.9236988377969,"1970-01-01 00:00:00",39.4444444444444,"1970-01-01 00:00:00",17.2062272097374,"1970-01-01 00:00:00",20.918665928814047,"1970-01-01 00:00:00",0.5948,"1970-01-01 00:00:00",24.922
"2021-09-13T19:09:07.841Z","1970-01-01 00:00:00",4.437029,"1970-01-01 00:00:00",12.5696908261531,"1970-01-01 00:00:00",17.459628719065,"1970-01-01 00:00:00",68.9236988377969,"1970-01-01 00:00:00",39.4444444444444,"1970-01-01 00:00:00",17.2062272097374,"1970-01-01 00:00:00",20.918665928814047,"1970-01-01 00:00:00",0.5524,"1970-01-01 00:00:00",24.9122
"2021-09-13T19:09:16.697Z","1970-01-01 00:00:00",5.362011,"1970-01-01 00:00:00",39.4444444444444,"1970-01-01 00:00:00",20.918665928814047,"1970-01-01 00:00:00",49.4427558257345,"1970-01-01 00:00:00",60.6854838709677,"1970-01-01 00:00:00",22.759447394372557,"1970-01-01 00:00:00",24.233043411952824,"1970-01-01 00:00:00",0.5498,"1970-01-01 00:00:00",26.288
"2021-09-13T19:09:18.430Z","1970-01-01 00:00:00",5.654412,"1970-01-01 00:00:00",39.4444444444444,"1970-01-01 00:00:00",20.918665928814047,"1970-01-01 00:00:00",49.4427558257345,"1970-01-01 00:00:00",60.6854838709677,"1970-01-01 00:00:00",22.759447394372557,"1970-01-01 00:00:00",24.233043411952824,"1970-01-01 00:00:00",0.569,"1970-01-01 00:00:00",24.9014
"2021-09-13T19:09:19.485Z","1970-01-01 00:00:00",5.523687,"1970-01-01 00:00:00",39.4444444444444,"1970-01-01 00:00:00",20.918665928814047,"1970-01-01 00:00:00",13.5480572597137,"1970-01-01 00:00:00",60.6854838709677,"1970-01-01 00:00:00",27.676146900802113,"1970-01-01 00:00:00",24.233043411952824,"1970-01-01 00:00:00",0.569,"1970-01-01 00:00:00",24.9014
"2021-09-13T19:09:22.046Z","1970-01-01 00:00:00",4.757614,"1970-01-01 00:00:00",49.4427558257345,"1970-01-01 00:00:00",22.759447394372557,"1970-01-01 00:00:00",13.5480572597137,"1970-01-01 00:00:00",60.6854838709677,"1970-01-01 00:00:00",27.676146900802113,"1970-01-01 00:00:00",24.233043411952824,"1970-01-01 00:00:00",0.569,"1970-01-01 00:00:00",24.9014
"2021-09-13T19:09:22.557Z","1970-01-01 00:00:00",4.625293,"1970-01-01 00:00:00",49.4427558257345,"1970-01-01 00:00:00",22.759447394372557,"1970-01-01 00:00:00",13.5480572597137,"1970-01-01 00:00:00",60.6854838709677,"1970-01-01 00:00:00",27.676146900802113,"1970-01-01 00:00:00",24.233043411952824,"1970-01-01 00:00:00",0.536,"1970-01-01 00:00:00",24.9374
"2021-09-13T19:09:31.425Z","1970-01-01 00:00:00",4.630165,"1970-01-01 00:00:00",13.5480572597137,"1970-01-01 00:00:00",27.676146900802113,"1970-01-01 00:00:00",48.8866396761134,"1970-01-01 00:00:00",29.6314992428067,"1970-01-01 00:00:00",26.132662329958244,"1970-01-01 00:00:00",25.445247982787137,"1970-01-01 00:00:00",0.596,"1970-01-01 00:00:00",24.9212
"2021-09-13T19:09:33.417Z","1970-01-01 00:00:00",4.898702,"1970-01-01 00:00:00",13.5480572597137,"1970-01-01 00:00:00",27.676146900802113,"1970-01-01 00:00:00",48.8866396761134,"1970-01-01 00:00:00",29.6314992428067,"1970-01-01 00:00:00",26.132662329958244,"1970-01-01 00:00:00",25.445247982787137,"1970-01-01 00:00:00",0.5502,"1970-01-01 00:00:00",24.9078
"2021-09-13T19:09:34.964Z","1970-01-01 00:00:00",5.38448,"1970-01-01 00:00:00",29.6314992428067,"1970-01-01 00:00:00",25.445247982787137,"1970-01-01 00:00:00",48.8866396761134,"1970-01-01 00:00:00",29.6314992428067,"1970-01-01 00:00:00",26.132662329958244,"1970-01-01 00:00:00",25.445247982787137,"1970-01-01 00:00:00",0.5502,"1970-01-01 00:00:00",24.9078
"2021-09-13T19:09:37.775Z","1970-01-01 00:00:00",5.627794,"1970-01-01 00:00:00",29.6314992428067,"1970-01-01 00:00:00",25.445247982787137,"1970-01-01 00:00:00",48.8866396761134,"1970-01-01 00:00:00",58.3501006036217,"1970-01-01 00:00:00",26.132662329958244,"1970-01-01 00:00:00",26.66606160523049,"1970-01-01 00:00:00",0.5628,"1970-01-01 00:00:00",24.904
"2021-09-13T19:09:38.166Z","1970-01-01 00:00:00",5.514681,"1970-01-01 00:00:00",29.6314992428067,"1970-01-01 00:00:00",25.445247982787137,"1970-01-01 00:00:00",48.8866396761134,"1970-01-01 00:00:00",58.3501006036217,"1970-01-01 00:00:00",26.132662329958244,"1970-01-01 00:00:00",26.66606160523049,"1970-01-01 00:00:00",0.5628,"1970-01-01 00:00:00",24.904
"2021-09-13T19:09:46.126Z","1970-01-01 00:00:00",4.607289,"1970-01-01 00:00:00",41.6032470826991,"1970-01-01 00:00:00",29.680644940267378,"1970-01-01 00:00:00",41.6032470826991,"1970-01-01 00:00:00",58.3501006036217,"1970-01-01 00:00:00",29.680644940267378,"1970-01-01 00:00:00",26.66606160523049,"1970-01-01 00:00:00",0.5724,"1970-01-01 00:00:00",24.9274
"2021-09-13T19:09:48.552Z","1970-01-01 00:00:00",5.044982,"1970-01-01 00:00:00",41.6032470826991,"1970-01-01 00:00:00",29.680644940267378,"1970-01-01 00:00:00",41.6032470826991,"1970-01-01 00:00:00",19.5431472081218,"1970-01-01 00:00:00",29.680644940267378,"1970-01-01 00:00:00",29.027098721082623,"1970-01-01 00:00:00",0.561,"1970-01-01 00:00:00",24.9062
"2021-09-13T19:09:50.037Z","1970-01-01 00:00:00",4.985576,"1970-01-01 00:00:00",41.6032470826991,"1970-01-01 00:00:00",29.680644940267378,"1970-01-01 00:00:00",63.5032811711257,"1970-01-01 00:00:00",19.5431472081218,"1970-01-01 00:00:00",28.57582670692943,"1970-01-01 00:00:00",29.027098721082623,"1970-01-01 00:00:00",0.561,"1970-01-01 00:00:00",24.9062
"2021-09-13T19:09:52.639Z","1970-01-01 00:00:00",4.775982,"1970-01-01 00:00:00",19.5431472081218,"1970-01-01 00:00:00",29.027098721082623,"1970-01-01 00:00:00",63.5032811711257,"1970-01-01 00:00:00",19.5431472081218,"1970-01-01 00:00:00",28.57582670692943,"1970-01-01 00:00:00",29.027098721082623,"1970-01-01 00:00:00",0.56,"1970-01-01 00:00:00",26.3132
"2021-09-13T19:09:53.028Z","1970-01-01 00:00:00",4.772811,"1970-01-01 00:00:00",19.5431472081218,"1970-01-01 00:00:00",29.027098721082623,"1970-01-01 00:00:00",63.5032811711257,"1970-01-01 00:00:00",19.5431472081218,"1970-01-01 00:00:00",28.57582670692943,"1970-01-01 00:00:00",29.027098721082623,"1970-01-01 00:00:00",0.56,"1970-01-01 00:00:00",26.3132
"2021-09-13T19:10:00.741Z","1970-01-01 00:00:00",4.528037,"1970-01-01 00:00:00",19.5431472081218,"1970-01-01 00:00:00",29.027098721082623,"1970-01-01 00:00:00",11.0599078341014,"1970-01-01 00:00:00",50,"1970-01-01 00:00:00",31.745015110595403,"1970-01-01 00:00:00",29.69826610184697,"1970-01-01 00:00:00",0.6314,"1970-01-01 00:00:00",25.6898
"2021-09-13T19:10:04.197Z","1970-01-01 00:00:00",5.554884,"1970-01-01 00:00:00",11.0599078341014,"1970-01-01 00:00:00",31.745015110595403,"1970-01-01 00:00:00",11.0599078341014,"1970-01-01 00:00:00",50,"1970-01-01 00:00:00",31.745015110595403,"1970-01-01 00:00:00",29.69826610184697,"1970-01-01 00:00:00",0.5676,"1970-01-01 00:00:00",24.9422
"2021-09-13T19:10:05.905Z","1970-01-01 00:00:00",5.77848,"1970-01-01 00:00:00",11.0599078341014,"1970-01-01 00:00:00",31.745015110595403,"1970-01-01 00:00:00",11.0599078341014,"1970-01-01 00:00:00",50,"1970-01-01 00:00:00",31.745015110595403,"1970-01-01 00:00:00",29.69826610184697,"1970-01-01 00:00:00",0.5676,"1970-01-01 00:00:00",24.9422
"2021-09-13T19:10:08.675Z","1970-01-01 00:00:00",5.947319,"1970-01-01 00:00:00",11.0599078341014,"1970-01-01 00:00:00",31.745015110595403,"1970-01-01 00:00:00",92.0260782347041,"1970-01-01 00:00:00",26.7005076142132,"1970-01-01 00:00:00",28.20089711857003,"1970-01-01 00:00:00",28.11404919502227,"1970-01-01 00:00:00",0.9296,"1970-01-01 00:00:00",24.9598
"2021-09-13T19:10:08.907Z","1970-01-01 00:00:00",5.777311,"1970-01-01 00:00:00",11.0599078341014,"1970-01-01 00:00:00",31.745015110595403,"1970-01-01 00:00:00",92.0260782347041,"1970-01-01 00:00:00",26.7005076142132,"1970-01-01 00:00:00",28.20089711857003,"1970-01-01 00:00:00",28.11404919502227,"1970-01-01 00:00:00",0.9296,"1970-01-01 00:00:00",24.9598
"2021-09-13T19:10:15.447Z","1970-01-01 00:00:00",4.615335,"1970-01-01 00:00:00",26.7005076142132,"1970-01-01 00:00:00",28.11404919502227,"1970-01-01 00:00:00",92.0260782347041,"1970-01-01 00:00:00",26.7005076142132,"1970-01-01 00:00:00",28.20089711857003,"1970-01-01 00:00:00",28.11404919502227,"1970-01-01 00:00:00",0.6792,"1970-01-01 00:00:00",24.9164
"2021-09-13T19:10:18.810Z","1970-01-01 00:00:00",4.521527,"1970-01-01 00:00:00",26.7005076142132,"1970-01-01 00:00:00",28.11404919502227,"1970-01-01 00:00:00",6.85772773797339,"1970-01-01 00:00:00",40.7707910750507,"1970-01-01 00:00:00",32.28550944217806,"1970-01-01 00:00:00",31.18605748808155,"1970-01-01 00:00:00",0.5784,"1970-01-01 00:00:00",25.6246
"2021-09-13T19:10:20.558Z","1970-01-01 00:00:00",4.562796,"1970-01-01 00:00:00",26.7005076142132,"1970-01-01 00:00:00",28.11404919502227,"1970-01-01 00:00:00",6.85772773797339,"1970-01-01 00:00:00",40.7707910750507,"1970-01-01 00:00:00",32.28550944217806,"1970-01-01 00:00:00",31.18605748808155,"1970-01-01 00:00:00",0.5784,"1970-01-01 00:00:00",25.6246
"2021-09-13T19:10:23.690Z","1970-01-01 00:00:00",4.693718,"1970-01-01 00:00:00",6.85772773797339,"1970-01-01 00:00:00",32.28550944217806,"1970-01-01 00:00:00",6.85772773797339,"1970-01-01 00:00:00",40.7707910750507,"1970-01-01 00:00:00",32.28550944217806,"1970-01-01 00:00:00",31.18605748808155,"1970-01-01 00:00:00",0.5938,"1970-01-01 00:00:00",25.0404
