42828,fib,1.755589,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-16 19:18:06.275652,2021-04-16 19:18:06.275692,1,kf_cpu,GET
42829,fib,1.248585,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-16 19:18:12.319285,2021-04-16 19:18:12.319324,1,kf_cpu,GET
42830,fib,1.250977,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=20,2021-04-16 19:18:17.541310,2021-04-16 19:18:17.541346,3,kf_cpu,GET
42831,fib,1.243753,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=20,2021-04-16 19:18:23.582880,2021-04-16 19:18:23.582918,3,kf_cpu,GET
42832,fib,1.243947,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-16 19:18:28.805612,2021-04-16 19:18:28.805651,1,kf_cpu,GET
42833,fib,0.837947,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-16 19:18:34.437780,2021-04-16 19:18:34.437817,1,kf_cpu,GET
42834,fib,1.249665,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-16 19:18:40.070511,2021-04-16 19:18:40.070549,1,kf_cpu,GET
42835,fib,2.170453,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=20,2021-04-16 19:18:46.623683,2021-04-16 19:18:46.623721,3,kf_cpu,GET
42836,fib,1.189104,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=20,2021-04-16 19:18:51.273940,2021-04-16 19:18:51.273981,3,kf_cpu,GET
42837,fib,2.267508,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-16 19:18:58.909709,2021-04-16 19:18:58.909750,5,kf_cpu,GET
42838,fib,0.673231,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-16 19:19:01.965142,2021-04-16 19:19:01.965183,1,kf_cpu,GET
42839,fib,1.351791,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-16 19:19:10.291082,2021-04-16 19:19:10.291119,1,kf_cpu,GET
42840,fib,2.296227,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-16 19:19:14.287606,2021-04-16 19:19:14.287644,4,kf_cpu,GET
42841,fib,3.296378,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-16 19:19:23.611147,2021-04-16 19:19:23.611185,4,kf_cpu,GET
42842,fib,2.066029,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=20,2021-04-16 19:19:26.377262,2021-04-16 19:19:26.377302,3,kf_cpu,GET
42843,fib,2.769319,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-16 19:19:36.402412,2021-04-16 19:19:36.402452,4,kf_cpu,GET
42844,fib,2.165855,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-16 19:19:38.565935,2021-04-16 19:19:38.565980,4,kf_cpu,GET
42845,fib,2.167379,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-16 19:19:48.586282,2021-04-16 19:19:48.586323,1,kf_cpu,GET
42846,fib,0.734545,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-16 19:19:49.318765,2021-04-16 19:19:49.318805,1,kf_cpu,GET
42847,fib,4.231769,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=20,2021-04-16 19:20:02.836491,2021-04-16 19:20:02.836530,6,kf_cpu,GET
42848,fib,4.627347,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=20,2021-04-16 19:20:03.963070,2021-04-16 19:20:03.963108,6,kf_cpu,GET
42849,fib,1.203987,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-16 19:20:14.054558,2021-04-16 19:20:14.054596,5,kf_cpu,GET
42850,fib,0.960255,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=20,2021-04-16 19:20:14.941955,2021-04-16 19:20:14.941995,7,kf_cpu,GET
42851,fib,2.111306,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-16 19:20:26.184869,2021-04-16 19:20:26.184907,4,kf_cpu,GET
42852,fib,2.199157,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-16 19:20:27.157305,2021-04-16 19:20:27.157343,4,kf_cpu,GET
42853,fib,1.265182,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-16 19:20:37.467083,2021-04-16 19:20:37.467121,1,kf_cpu,GET
42854,fib,1.398136,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-16 19:20:38.575595,2021-04-16 19:20:38.575634,1,kf_cpu,GET
42855,fib,1.772041,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-16 19:20:49.253820,2021-04-16 19:20:49.253858,5,kf_cpu,GET
42856,fib,1.757694,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-16 19:20:50.351272,2021-04-16 19:20:50.351311,5,kf_cpu,GET
42857,fib,2.523173,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=20,2021-04-16 19:21:01.795942,2021-04-16 19:21:01.795978,7,kf_cpu,GET
42858,fib,2.428654,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=20,2021-04-16 19:21:02.796977,2021-04-16 19:21:02.797014,7,kf_cpu,GET
42859,fib,1.097724,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-16 19:21:12.912045,2021-04-16 19:21:12.912084,1,kf_cpu,GET
42860,fib,1.188682,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-16 19:21:14.006137,2021-04-16 19:21:14.006178,1,kf_cpu,GET
42861,fib,1.522986,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=20,2021-04-16 19:21:24.451277,2021-04-16 19:21:24.451320,7,kf_cpu,GET
42862,fib,1.180035,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=20,2021-04-16 19:21:25.203240,2021-04-16 19:21:25.203279,3,kf_cpu,GET
42863,fib,1.272115,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=20,2021-04-16 19:21:35.738839,2021-04-16 19:21:35.738877,7,kf_cpu,GET
42864,fib,1.6197,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=20,2021-04-16 19:21:36.841826,2021-04-16 19:21:36.841866,7,kf_cpu,GET
42865,fib,1.170022,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-16 19:21:46.925576,2021-04-16 19:21:46.925614,1,kf_cpu,GET
42866,fib,1.146366,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-16 19:21:48.003535,2021-04-16 19:21:48.003576,1,kf_cpu,GET
42867,fib,1.162542,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=20,2021-04-16 19:21:58.106832,2021-04-16 19:21:58.106869,7,kf_cpu,GET
42868,fib,1.088735,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=20,2021-04-16 19:21:59.106725,2021-04-16 19:21:59.106762,7,kf_cpu,GET
42869,fib,1.183089,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=20,2021-04-16 19:22:09.307093,2021-04-16 19:22:09.307133,3,kf_cpu,GET
42870,fib,1.202366,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=20,2021-04-16 19:22:10.327582,2021-04-16 19:22:10.327620,3,kf_cpu,GET
42871,fib,1.749622,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-16 19:22:21.077106,2021-04-16 19:22:21.077142,5,kf_cpu,GET
42872,fib,1.757692,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-16 19:22:22.104972,2021-04-16 19:22:22.105025,5,kf_cpu,GET
42873,fib,2.241136,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-16 19:22:33.338834,2021-04-16 19:22:33.338874,4,kf_cpu,GET
42874,fib,2.267358,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-16 19:22:34.391153,2021-04-16 19:22:34.391191,4,kf_cpu,GET
42875,fib,1.247065,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-16 19:22:44.608073,2021-04-16 19:22:44.608117,1,kf_cpu,GET
42876,fib,1.145637,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-16 19:22:45.557600,2021-04-16 19:22:45.557649,1,kf_cpu,GET
42877,fib,0.819031,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=20,2021-04-16 19:22:55.447362,2021-04-16 19:22:55.447400,3,kf_cpu,GET
42878,fib,2.585844,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-16 19:22:58.158468,2021-04-16 19:22:58.158506,5,kf_cpu,GET
42879,fib,2.510775,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-16 19:23:07.978825,2021-04-16 19:23:07.978867,4,kf_cpu,GET
42880,fib,2.261268,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-16 19:23:10.436563,2021-04-16 19:23:10.436599,4,kf_cpu,GET
42881,fib,1.248641,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=20,2021-04-16 19:23:19.242906,2021-04-16 19:23:19.242947,3,kf_cpu,GET
42882,fib,0.429711,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-16 19:23:20.881515,2021-04-16 19:23:20.881553,1,kf_cpu,GET
42883,fib,2.169209,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=20,2021-04-16 19:23:31.428785,2021-04-16 19:23:31.428821,3,kf_cpu,GET
42884,fib,1.553891,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=20,2021-04-16 19:23:32.451996,2021-04-16 19:23:32.452033,3,kf_cpu,GET
42885,fib,1.927482,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-16 19:23:43.373773,2021-04-16 19:23:43.373810,5,kf_cpu,GET
42886,fib,2.280724,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-16 19:23:44.752080,2021-04-16 19:23:44.752117,5,kf_cpu,GET
42887,fib,2.612918,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=20,2021-04-16 19:23:56.004539,2021-04-16 19:23:56.004576,7,kf_cpu,GET
42888,fib,2.258166,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=20,2021-04-16 19:23:57.029594,2021-04-16 19:23:57.029638,7,kf_cpu,GET
42889,fib,2.246092,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-16 19:24:08.268635,2021-04-16 19:24:08.268674,4,kf_cpu,GET
42890,fib,2.191578,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-16 19:24:09.237793,2021-04-16 19:24:09.237830,4,kf_cpu,GET
42891,fib,1.63895,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=20,2021-04-16 19:24:19.925053,2021-04-16 19:24:19.925088,8,kf_cpu,GET
42892,fib,1.868054,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=20,2021-04-16 19:24:21.122558,2021-04-16 19:24:21.122596,8,kf_cpu,GET
42893,fib,2.824971,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-16 19:24:32.767458,2021-04-16 19:24:32.767496,5,kf_cpu,GET
42894,fib,2.649198,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-16 19:24:33.791490,2021-04-16 19:24:33.791528,5,kf_cpu,GET
42895,fib,1.135523,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-16 19:24:43.922570,2021-04-16 19:24:43.922608,1,kf_cpu,GET
42896,fib,1.144309,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-16 19:24:44.953923,2021-04-16 19:24:44.953963,1,kf_cpu,GET
42897,fib,1.530444,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=20,2021-04-16 19:24:55.469807,2021-04-16 19:24:55.469845,7,kf_cpu,GET
42898,fib,2.248145,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=20,2021-04-16 19:24:57.221375,2021-04-16 19:24:57.221410,7,kf_cpu,GET
42899,fib,1.731628,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-16 19:25:07.216425,2021-04-16 19:25:07.216462,5,kf_cpu,GET
42900,fib,1.16463,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-16 19:25:08.403310,2021-04-16 19:25:08.403348,1,kf_cpu,GET
42901,fib,2.179242,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-16 19:25:19.417055,2021-04-16 19:25:19.417093,4,kf_cpu,GET
42902,fib,2.057632,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-16 19:25:20.478413,2021-04-16 19:25:20.478452,4,kf_cpu,GET
42903,fib,1.921451,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-16 19:25:31.357089,2021-04-16 19:25:31.357270,5,kf_cpu,GET
42904,fib,1.107475,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-16 19:25:31.605017,2021-04-16 19:25:31.605052,1,kf_cpu,GET
42905,fib,1.872479,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=20,2021-04-16 19:25:43.245853,2021-04-16 19:25:43.245887,7,kf_cpu,GET
42906,fib,2.6121,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=20,2021-04-16 19:25:44.246894,2021-04-16 19:25:44.246931,7,kf_cpu,GET
42907,fib,1.15383,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=20,2021-04-16 19:25:54.416948,2021-04-16 19:25:54.416987,3,kf_cpu,GET
42908,fib,1.281757,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=20,2021-04-16 19:25:55.543245,2021-04-16 19:25:55.543279,3,kf_cpu,GET
42909,fib,1.101342,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-16 19:26:05.537688,2021-04-16 19:26:05.537724,1,kf_cpu,GET
42910,fib,2.134413,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-16 19:26:07.693710,2021-04-16 19:26:07.693750,1,kf_cpu,GET
42911,fib,2.065043,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=20,2021-04-16 19:26:17.626605,2021-04-16 19:26:17.626643,3,kf_cpu,GET
42912,fib,1.72531,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-16 19:26:19.435085,2021-04-16 19:26:19.435122,5,kf_cpu,GET
42913,fib,2.283382,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=20,2021-04-16 19:26:29.930233,2021-04-16 19:26:29.930272,6,kf_cpu,GET
42914,fib,1.580638,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=20,2021-04-16 19:26:31.041053,2021-04-16 19:26:31.041090,6,kf_cpu,GET
42915,fib,2.187316,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-16 19:26:42.141260,2021-04-16 19:26:42.141298,4,kf_cpu,GET
42916,fib,2.090908,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-16 19:26:43.145174,2021-04-16 19:26:43.145234,4,kf_cpu,GET
42917,fib,1.13713,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-16 19:26:53.298685,2021-04-16 19:26:53.298722,1,kf_cpu,GET
42918,fib,1.223874,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-16 19:26:54.388935,2021-04-16 19:26:54.388973,1,kf_cpu,GET
42919,fib,1.523199,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=20,2021-04-16 19:27:04.837753,2021-04-16 19:27:04.837794,6,kf_cpu,GET
42920,fib,1.452872,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=20,2021-04-16 19:27:05.857966,2021-04-16 19:27:05.858006,6,kf_cpu,GET
42921,fib,2.222975,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-16 19:27:17.079930,2021-04-16 19:27:17.079971,4,kf_cpu,GET
42922,fib,1.682645,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=20,2021-04-16 19:27:17.556643,2021-04-16 19:27:17.556681,3,kf_cpu,GET
42923,fib,2.752623,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-16 19:27:29.844919,2021-04-16 19:27:29.844957,5,kf_cpu,GET
42924,fib,3.272567,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-16 19:27:30.847820,2021-04-16 19:27:30.847857,5,kf_cpu,GET
42925,fib,1.544993,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=20,2021-04-16 19:27:41.407114,2021-04-16 19:27:41.407154,6,kf_cpu,GET
42926,fib,1.552588,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=20,2021-04-16 19:27:42.415539,2021-04-16 19:27:42.415578,6,kf_cpu,GET
42927,fib,2.253982,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-16 19:27:53.679894,2021-04-16 19:27:53.679933,4,kf_cpu,GET
42928,fib,2.270573,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-16 19:27:54.704328,2021-04-16 19:27:54.704367,4,kf_cpu,GET
42929,fib,2.571986,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-16 19:28:06.276302,2021-04-16 19:28:06.276343,5,kf_cpu,GET
42930,fib,1.749538,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-16 19:28:06.470986,2021-04-16 19:28:06.471028,5,kf_cpu,GET
42931,fib,1.351116,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-16 19:28:17.644433,2021-04-16 19:28:17.644471,1,kf_cpu,GET
42932,fib,5.145428,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-16 19:28:21.635353,2021-04-16 19:28:21.635392,1,kf_cpu,GET
42933,fib,1.139125,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=20,2021-04-16 19:28:28.803501,2021-04-16 19:28:28.803538,3,kf_cpu,GET
42934,fib,2.268158,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=20,2021-04-16 19:28:33.923698,2021-04-16 19:28:33.923739,3,kf_cpu,GET
42935,fib,1.452966,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-16 19:28:40.272635,2021-04-16 19:28:40.272673,5,kf_cpu,GET
42936,fib,2.782276,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-16 19:28:46.724059,2021-04-16 19:28:46.724099,4,kf_cpu,GET
42937,fib,1.451513,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=20,2021-04-16 19:28:51.741580,2021-04-16 19:28:51.741617,3,kf_cpu,GET
42938,fib,2.520527,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-16 19:28:59.258055,2021-04-16 19:28:59.258093,5,kf_cpu,GET
42939,fib,1.452695,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=20,2021-04-16 19:29:03.213229,2021-04-16 19:29:03.213292,8,kf_cpu,GET
42940,fib,0.998139,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=20,2021-04-16 19:29:10.276197,2021-04-16 19:29:10.276238,8,kf_cpu,GET
42941,fib,2.054761,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=20,2021-04-16 19:29:15.284812,2021-04-16 19:29:15.284848,7,kf_cpu,GET
42942,fib,1.140667,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-16 19:29:21.436087,2021-04-16 19:29:21.436123,1,kf_cpu,GET
42943,fib,1.995561,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=20,2021-04-16 19:29:27.297407,2021-04-16 19:29:27.297443,7,kf_cpu,GET
42944,fib,1.449206,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=20,2021-04-16 19:29:32.906352,2021-04-16 19:29:32.906393,3,kf_cpu,GET
42945,fib,2.407517,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-16 19:29:39.724900,2021-04-16 19:29:39.724938,5,kf_cpu,GET
42946,fib,1.478745,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-16 19:29:44.404437,2021-04-16 19:29:44.404477,1,kf_cpu,GET
42947,fib,1.701184,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=20,2021-04-16 19:29:51.440844,2021-04-16 19:29:51.440882,8,kf_cpu,GET
42948,fib,1.526248,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=20,2021-04-16 19:29:55.945443,2021-04-16 19:29:55.945480,7,kf_cpu,GET
42949,fib,2.267484,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-16 19:30:03.729720,2021-04-16 19:30:03.729760,4,kf_cpu,GET
42950,fib,1.153275,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=20,2021-04-16 19:30:07.135044,2021-04-16 19:30:07.135081,3,kf_cpu,GET
42951,fib,2.268223,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=20,2021-04-16 19:30:16.017535,2021-04-16 19:30:16.017572,7,kf_cpu,GET
42952,fib,1.220003,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=20,2021-04-16 19:30:18.373071,2021-04-16 19:30:18.373108,3,kf_cpu,GET
42953,fib,2.268447,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-16 19:30:28.305922,2021-04-16 19:30:28.305960,4,kf_cpu,GET
42954,fib,2.198621,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-16 19:30:30.590162,2021-04-16 19:30:30.590201,4,kf_cpu,GET
42955,fib,1.388823,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-16 19:30:39.713158,2021-04-16 19:30:39.713198,1,kf_cpu,GET
42956,fib,1.829116,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=20,2021-04-16 19:30:42.434626,2021-04-16 19:30:42.434660,6,kf_cpu,GET
42957,fib,1.819555,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=20,2021-04-16 19:30:51.550757,2021-04-16 19:30:51.550795,3,kf_cpu,GET
42958,fib,2.168842,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=20,2021-04-16 19:30:54.622840,2021-04-16 19:30:54.622880,3,kf_cpu,GET
42959,fib,1.859719,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=20,2021-04-16 19:31:03.429811,2021-04-16 19:31:03.429846,6,kf_cpu,GET
42960,fib,2.066091,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=20,2021-04-16 19:31:06.705677,2021-04-16 19:31:06.705714,6,kf_cpu,GET
42961,fib,2.778707,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=20,2021-04-16 19:31:16.229166,2021-04-16 19:31:16.229205,7,kf_cpu,GET
42962,fib,1.758507,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=20,2021-04-16 19:31:18.482158,2021-04-16 19:31:18.482195,3,kf_cpu,GET
42963,fib,1.145201,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-16 19:31:27.389877,2021-04-16 19:31:27.389914,1,kf_cpu,GET
42964,fib,1.145854,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-16 19:31:29.644015,2021-04-16 19:31:29.644055,1,kf_cpu,GET
42965,fib,1.246053,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-16 19:31:38.655317,2021-04-16 19:31:38.655353,1,kf_cpu,GET
42966,fib,1.97465,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-16 19:31:41.640235,2021-04-16 19:31:41.640272,1,kf_cpu,GET
42967,fib,2.269087,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-16 19:31:50.943301,2021-04-16 19:31:50.943338,5,kf_cpu,GET
42968,fib,3.06603,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-16 19:31:54.732492,2021-04-16 19:31:54.732529,4,kf_cpu,GET
42969,fib,1.757969,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-16 19:32:02.719469,2021-04-16 19:32:02.719505,1,kf_cpu,GET
42970,fib,1.127323,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-16 19:32:05.893635,2021-04-16 19:32:05.893672,1,kf_cpu,GET
42971,fib,1.243218,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=20,2021-04-16 19:32:13.983143,2021-04-16 19:32:13.983182,3,kf_cpu,GET
42972,fib,1.991684,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-16 19:32:17.902704,2021-04-16 19:32:17.902765,5,kf_cpu,GET
