27546,fib,2.154473,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:13:22.846729,2021-04-07 10:13:22.846769,1,kf_rx,GET
27547,fib,2.119255,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:14:00.850324,2021-04-07 10:14:00.850363,1,kf_rx,GET
27548,fib,2.355615,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:14:23.140074,2021-04-07 10:14:23.140116,1,kf_rx,GET
27549,fib,3.337718,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:14:27.225367,2021-04-07 10:14:27.225441,1,kf_rx,GET
27550,fib,2.055628,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:14:35.232296,2021-04-07 10:14:35.232362,1,kf_rx,GET
27551,fib,2.287622,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:14:39.538513,2021-04-07 10:14:39.538581,1,kf_rx,GET
27552,fib,3.100677,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:14:48.366457,2021-04-07 10:14:48.366514,1,kf_rx,GET
27553,fib,1.269189,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:14:59.659389,2021-04-07 10:14:59.659458,1,kf_rx,GET
27554,fib,1.817344,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:15:04.615792,2021-04-07 10:15:04.615865,1,kf_rx,GET
27555,fib,1.927392,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:15:11.608775,2021-04-07 10:15:11.608832,1,kf_rx,GET
27556,fib,2.179302,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:15:16.813257,2021-04-07 10:15:16.813298,1,kf_rx,GET
27557,fib,2.221695,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:15:23.853387,2021-04-07 10:15:23.853640,1,kf_rx,GET
27558,fib,2.215368,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:15:29.071703,2021-04-07 10:15:29.071741,1,kf_rx,GET
27559,fib,2.60821,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:15:37.060701,2021-04-07 10:15:37.060739,1,kf_rx,GET
27560,fib,2.976829,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:15:42.077710,2021-04-07 10:15:42.077751,1,kf_rx,GET
27561,fib,2.937128,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:15:50.063544,2021-04-07 10:15:50.063610,1,kf_rx,GET
27562,fib,2.90791,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:15:55.013240,2021-04-07 10:15:55.013279,1,kf_rx,GET
27563,fib,3.186679,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:16:03.272042,2021-04-07 10:16:03.272080,1,kf_rx,GET
27564,fib,2.210171,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:16:07.263808,2021-04-07 10:16:07.263874,1,kf_rx,GET
27565,fib,3.011038,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:16:16.310450,2021-04-07 10:16:16.310508,1,kf_rx,GET
27566,fib,2.372404,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:16:19.716651,2021-04-07 10:16:19.716711,1,kf_rx,GET
27567,fib,2.01884,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:16:28.363308,2021-04-07 10:16:28.363369,1,kf_rx,GET
27568,fib,2.300956,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:16:32.046479,2021-04-07 10:16:32.046561,1,kf_rx,GET
27569,fib,1.967365,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:16:40.355560,2021-04-07 10:16:40.355597,1,kf_rx,GET
27570,fib,2.112338,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:16:44.179364,2021-04-07 10:16:44.179403,1,kf_rx,GET
27571,fib,2.011718,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:16:52.401701,2021-04-07 10:16:52.401760,1,kf_rx,GET
27572,fib,2.215361,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:16:56.418946,2021-04-07 10:16:56.419007,1,kf_rx,GET
27573,fib,2.185312,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:17:04.613335,2021-04-07 10:17:04.613536,1,kf_rx,GET
27574,fib,2.059792,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:17:08.507967,2021-04-07 10:17:08.508031,1,kf_rx,GET
27575,fib,3.022293,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:17:17.657439,2021-04-07 10:17:17.657478,1,kf_rx,GET
27576,fib,1.331046,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:17:19.867400,2021-04-07 10:17:19.867462,1,kf_rx,GET
27577,fib,2.214791,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:17:29.895837,2021-04-07 10:17:29.895893,1,kf_rx,GET
27578,fib,2.181568,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:17:32.074936,2021-04-07 10:17:32.075000,1,kf_rx,GET
27579,fib,1.298353,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:17:41.214940,2021-04-07 10:17:41.214997,1,kf_rx,GET
27580,fib,2.099028,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:17:44.196562,2021-04-07 10:17:44.196605,1,kf_rx,GET
27581,fib,1.872036,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:17:53.107091,2021-04-07 10:17:53.107133,1,kf_rx,GET
27582,fib,2.303318,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:17:56.535519,2021-04-07 10:17:56.535566,1,kf_rx,GET
27583,fib,2.044293,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:18:05.170256,2021-04-07 10:18:05.170304,1,kf_rx,GET
27584,fib,2.234481,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:18:08.791543,2021-04-07 10:18:08.791584,1,kf_rx,GET
27585,fib,2.120844,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:18:17.313065,2021-04-07 10:18:17.313130,1,kf_rx,GET
27586,fib,2.183919,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:18:21.000043,2021-04-07 10:18:21.000088,1,kf_rx,GET
27587,fib,2.06508,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:18:29.396794,2021-04-07 10:18:29.396835,1,kf_rx,GET
27588,fib,2.475519,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:18:33.492014,2021-04-07 10:18:33.492052,1,kf_rx,GET
27589,fib,2.13364,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:18:41.544964,2021-04-07 10:18:41.545019,1,kf_rx,GET
27590,fib,2.062464,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:18:45.574262,2021-04-07 10:18:45.574300,1,kf_rx,GET
27591,fib,2.492756,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:19:10.481268,2021-04-07 10:19:10.481307,1,kf_rx,GET
27592,fib,2.104361,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:19:29.472241,2021-04-07 10:19:29.472322,1,kf_rx,GET
27593,fib,1.335525,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:19:34.715786,2021-04-07 10:19:34.715842,1,kf_rx,GET
27594,fib,2.189153,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:19:41.677436,2021-04-07 10:19:41.677475,1,kf_rx,GET
27595,fib,1.866679,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:19:46.610587,2021-04-07 10:19:46.610649,1,kf_rx,GET
27596,fib,1.037479,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:19:52.732917,2021-04-07 10:19:52.732957,1,kf_rx,GET
27597,fib,2.152793,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:19:58.790648,2021-04-07 10:19:58.790689,1,kf_rx,GET
27598,fib,2.112871,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:20:04.864384,2021-04-07 10:20:04.864451,1,kf_rx,GET
27599,fib,2.168214,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:20:10.977416,2021-04-07 10:20:10.977457,1,kf_rx,GET
27600,fib,2.218345,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:20:17.121077,2021-04-07 10:20:17.121117,1,kf_rx,GET
27601,fib,1.998434,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:20:22.990049,2021-04-07 10:20:22.990089,1,kf_rx,GET
27602,fib,2.154522,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:20:29.305382,2021-04-07 10:20:29.305446,1,kf_rx,GET
27603,fib,2.059201,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:20:35.067700,2021-04-07 10:20:35.067744,1,kf_rx,GET
27604,fib,2.147947,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:20:41.472100,2021-04-07 10:20:41.472146,1,kf_rx,GET
27605,fib,2.655045,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:20:47.737689,2021-04-07 10:20:47.737762,1,kf_rx,GET
27606,fib,2.177245,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:20:53.663411,2021-04-07 10:20:53.663455,1,kf_rx,GET
27607,fib,1.551764,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:20:59.310226,2021-04-07 10:20:59.310267,1,kf_rx,GET
27608,fib,2.381178,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:21:06.061987,2021-04-07 10:21:06.062025,1,kf_rx,GET
27609,fib,2.067423,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:21:11.392725,2021-04-07 10:21:11.392767,1,kf_rx,GET
27610,fib,2.276629,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:21:18.357935,2021-04-07 10:21:18.357986,1,kf_rx,GET
27611,fib,2.065018,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:21:23.476685,2021-04-07 10:21:23.476724,1,kf_rx,GET
27612,fib,2.092012,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:21:30.465422,2021-04-07 10:21:30.465467,1,kf_rx,GET
27613,fib,1.423384,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:21:34.923686,2021-04-07 10:21:34.923723,1,kf_rx,GET
27614,fib,1.449429,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:21:41.940033,2021-04-07 10:21:41.940073,1,kf_rx,GET
27615,fib,1.898104,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:21:46.846196,2021-04-07 10:21:46.846239,1,kf_rx,GET
27616,fib,1.719406,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:21:53.683099,2021-04-07 10:21:53.683139,1,kf_rx,GET
27617,fib,2.854811,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:21:59.725669,2021-04-07 10:21:59.725758,1,kf_rx,GET
27618,fib,2.114666,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:22:05.821824,2021-04-07 10:22:05.821863,1,kf_rx,GET
27619,fib,2.055984,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:22:11.809393,2021-04-07 10:22:11.809445,1,kf_rx,GET
27620,fib,2.170688,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:22:18.011875,2021-04-07 10:22:18.011916,1,kf_rx,GET
27621,fib,2.119924,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:22:23.962113,2021-04-07 10:22:23.962182,1,kf_rx,GET
27622,fib,2.127354,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:22:30.161917,2021-04-07 10:22:30.161955,1,kf_rx,GET
27623,fib,2.155354,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:22:36.146562,2021-04-07 10:22:36.146606,1,kf_rx,GET
27624,fib,1.334792,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:22:41.519662,2021-04-07 10:22:41.519745,1,kf_rx,GET
27625,fib,2.492303,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:22:48.666199,2021-04-07 10:22:48.666269,1,kf_rx,GET
27626,fib,1.971937,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:22:53.514962,2021-04-07 10:22:53.515004,1,kf_rx,GET
27627,fib,2.129326,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:23:00.815180,2021-04-07 10:23:00.815250,1,kf_rx,GET
27628,fib,2.122557,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:23:05.671462,2021-04-07 10:23:05.671608,1,kf_rx,GET
27629,fib,1.893445,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:23:12.735178,2021-04-07 10:23:12.735215,1,kf_rx,GET
27630,fib,1.493768,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:23:17.188875,2021-04-07 10:23:17.189016,1,kf_rx,GET
27631,fib,2.07451,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:23:24.832382,2021-04-07 10:23:24.832491,1,kf_rx,GET
27632,fib,2.019397,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:23:29.222608,2021-04-07 10:23:29.222651,1,kf_rx,GET
27633,fib,1.959438,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:23:36.814115,2021-04-07 10:23:36.814153,1,kf_rx,GET
27634,fib,2.112387,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:23:41.380615,2021-04-07 10:23:41.380661,1,kf_rx,GET
27635,fib,1.968362,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:23:48.832622,2021-04-07 10:23:48.832682,1,kf_rx,GET
27636,fib,2.062937,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:23:53.472596,2021-04-07 10:23:53.472634,1,kf_rx,GET
27637,fib,1.97089,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:24:00.829748,2021-04-07 10:24:00.829790,1,kf_rx,GET
27638,fib,1.343229,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:24:04.837541,2021-04-07 10:24:04.837599,1,kf_rx,GET
27639,fib,1.891704,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:24:12.746302,2021-04-07 10:24:12.746352,1,kf_rx,GET
27640,fib,2.182168,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:24:17.045609,2021-04-07 10:24:17.045652,1,kf_rx,GET
27641,fib,1.969742,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:24:24.738695,2021-04-07 10:24:24.738763,1,kf_rx,GET
27642,fib,1.97229,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:24:29.035686,2021-04-07 10:24:29.035729,1,kf_rx,GET
27643,fib,2.061344,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:24:36.821585,2021-04-07 10:24:36.821624,1,kf_rx,GET
27644,fib,1.957738,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:24:41.012761,2021-04-07 10:24:41.012816,1,kf_rx,GET
27645,fib,3.164209,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:24:50.017234,2021-04-07 10:24:50.017276,1,kf_rx,GET
27646,fib,1.236975,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:24:52.277112,2021-04-07 10:24:52.277154,1,kf_rx,GET
27647,fib,2.127546,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:25:02.173138,2021-04-07 10:25:02.173180,1,kf_rx,GET
27648,fib,2.118886,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:25:04.413537,2021-04-07 10:25:04.413581,1,kf_rx,GET
27649,fib,1.280548,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:25:13.466371,2021-04-07 10:25:13.466412,1,kf_rx,GET
27650,fib,3.032095,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:25:17.461827,2021-04-07 10:25:17.461865,1,kf_rx,GET
27651,fib,1.944238,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:25:25.431149,2021-04-07 10:25:25.431196,1,kf_rx,GET
27652,fib,2.067528,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:25:29.542774,2021-04-07 10:25:29.542814,1,kf_rx,GET
27653,fib,1.236923,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:25:36.689159,2021-04-07 10:25:36.689199,1,kf_rx,GET
27654,fib,2.019615,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:25:41.588182,2021-04-07 10:25:41.588226,1,kf_rx,GET
27655,fib,1.991763,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:25:48.694697,2021-04-07 10:25:48.694737,1,kf_rx,GET
27656,fib,2.989675,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:25:54.596137,2021-04-07 10:25:54.596190,1,kf_rx,GET
27657,fib,2.272342,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:26:00.981806,2021-04-07 10:26:00.981845,1,kf_rx,GET
27658,fib,2.202839,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:26:06.824916,2021-04-07 10:26:06.824964,1,kf_rx,GET
27659,fib,2.16113,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:26:13.168002,2021-04-07 10:26:13.168054,1,kf_rx,GET
27660,fib,1.135853,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:26:17.981899,2021-04-07 10:26:17.981936,1,kf_rx,GET
27661,fib,3.17886,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:26:26.376663,2021-04-07 10:26:26.376703,1,kf_rx,GET
27662,fib,2.158211,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:26:30.161648,2021-04-07 10:26:30.161688,1,kf_rx,GET
27663,fib,2.062691,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:26:38.458501,2021-04-07 10:26:38.458539,1,kf_rx,GET
27664,fib,2.226786,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:26:42.441311,2021-04-07 10:26:42.441428,1,kf_rx,GET
27665,fib,1.962192,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:26:50.440967,2021-04-07 10:26:50.441016,1,kf_rx,GET
27666,fib,1.962913,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:26:54.434382,2021-04-07 10:26:54.434424,1,kf_rx,GET
27667,fib,1.770982,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:27:02.229524,2021-04-07 10:27:02.229565,1,kf_rx,GET
27668,fib,1.859209,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:27:06.311614,2021-04-07 10:27:06.311655,1,kf_rx,GET
27669,fib,1.333999,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:27:13.585221,2021-04-07 10:27:13.585265,1,kf_rx,GET
27670,fib,1.346701,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:27:17.678049,2021-04-07 10:27:17.678087,1,kf_rx,GET
27671,fib,1.973123,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:27:25.578439,2021-04-07 10:27:25.578476,1,kf_rx,GET
27672,fib,1.961924,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:27:29.660460,2021-04-07 10:27:29.660502,1,kf_rx,GET
27673,fib,1.396666,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:27:36.988524,2021-04-07 10:27:36.988565,1,kf_rx,GET
27674,fib,2.02566,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:27:41.703009,2021-04-07 10:27:41.703048,1,kf_rx,GET
27675,fib,1.800247,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:27:48.807711,2021-04-07 10:27:48.807752,1,kf_rx,GET
27676,fib,1.592457,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:27:53.313615,2021-04-07 10:27:53.313655,1,kf_rx,GET
27677,fib,1.931222,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:28:00.824699,2021-04-07 10:28:00.824741,1,kf_rx,GET
27678,fib,1.494243,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:28:04.836330,2021-04-07 10:28:04.836413,1,kf_rx,GET
27679,fib,1.606204,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:28:12.460612,2021-04-07 10:28:12.460706,1,kf_rx,GET
27680,fib,1.571149,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:28:16.470188,2021-04-07 10:28:16.470248,1,kf_rx,GET
27681,fib,1.859486,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:28:24.344419,2021-04-07 10:28:24.344515,1,kf_rx,GET
27682,fib,2.134983,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:28:28.644617,2021-04-07 10:28:28.644701,1,kf_rx,GET
27683,fib,2.253624,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:28:36.639295,2021-04-07 10:28:36.639351,1,kf_rx,GET
27684,fib,2.053863,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:28:40.730008,2021-04-07 10:28:40.730137,1,kf_rx,GET
27685,fib,2.037233,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-07 10:28:48.716018,2021-04-07 10:28:48.716072,1,kf_rx,GET
