44860,fib,2.357921,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:21:32.049437,2021-04-17 08:21:32.049475,4,linear_cpu,GET
44861,fib,1.748013,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=20,2021-04-17 08:21:34.508209,2021-04-17 08:21:34.508249,8,linear_cpu,GET
44862,fib,2.153676,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:21:41.880062,2021-04-17 08:21:41.880103,5,linear_cpu,GET
44863,fib,1.703184,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:21:43.795557,2021-04-17 08:21:43.798645,5,linear_cpu,GET
44864,fib,2.378203,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:21:46.906452,2021-04-17 08:21:46.906491,5,linear_cpu,GET
44865,fib,3.141523,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:21:55.088991,2021-04-17 08:21:55.089033,4,linear_cpu,GET
44866,fib,2.17071,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:21:56.010770,2021-04-17 08:21:56.010808,4,linear_cpu,GET
44867,fib,3.047706,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:22:00.008751,2021-04-17 08:22:00.008810,4,linear_cpu,GET
44868,fib,1.673423,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:22:06.779716,2021-04-17 08:22:06.779759,5,linear_cpu,GET
44869,fib,1.859823,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:22:07.889819,2021-04-17 08:22:07.889860,5,linear_cpu,GET
44870,fib,2.596376,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=20,2021-04-17 08:22:12.626081,2021-04-17 08:22:12.626120,8,linear_cpu,GET
44871,fib,1.660505,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=20,2021-04-17 08:22:18.458201,2021-04-17 08:22:18.458241,8,linear_cpu,GET
44872,fib,1.730046,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:22:19.634870,2021-04-17 08:22:19.634910,5,linear_cpu,GET
44873,fib,2.043553,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:22:24.683858,2021-04-17 08:22:24.683897,5,linear_cpu,GET
44874,fib,4.537603,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:22:33.015014,2021-04-17 08:22:33.015052,4,linear_cpu,GET
44875,fib,4.362635,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:22:34.017660,2021-04-17 08:22:34.017756,4,linear_cpu,GET
44876,fib,4.427561,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:22:39.126714,2021-04-17 08:22:39.126752,4,linear_cpu,GET
44877,fib,1.7778,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:22:44.803256,2021-04-17 08:22:44.803297,5,linear_cpu,GET
44878,fib,1.785387,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:22:45.815880,2021-04-17 08:22:45.815986,5,linear_cpu,GET
44879,fib,1.275336,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=20,2021-04-17 08:22:50.416236,2021-04-17 08:22:50.416299,3,linear_cpu,GET
44880,fib,2.199536,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:22:57.020456,2021-04-17 08:22:57.020515,4,linear_cpu,GET
44881,fib,1.343691,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:22:57.222511,2021-04-17 08:22:57.222552,4,linear_cpu,GET
44882,fib,2.699312,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:23:03.126609,2021-04-17 08:23:03.126653,4,linear_cpu,GET
44883,fib,1.955054,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:23:09.009159,2021-04-17 08:23:09.009201,5,linear_cpu,GET
44884,fib,2.65824,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:23:09.911476,2021-04-17 08:23:09.911511,5,linear_cpu,GET
44885,fib,2.717999,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:23:15.868597,2021-04-17 08:23:15.868636,5,linear_cpu,GET
44886,fib,1.172985,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=20,2021-04-17 08:23:20.206854,2021-04-17 08:23:20.206918,3,linear_cpu,GET
44887,fib,1.250784,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=20,2021-04-17 08:23:21.186800,2021-04-17 08:23:21.186845,3,linear_cpu,GET
44888,fib,3.290281,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:23:29.180497,2021-04-17 08:23:29.180560,4,linear_cpu,GET
44889,fib,1.727031,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:23:31.954788,2021-04-17 08:23:31.954828,5,linear_cpu,GET
44890,fib,1.74759,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:23:32.955866,2021-04-17 08:23:32.955909,5,linear_cpu,GET
44891,fib,1.235751,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=20,2021-04-17 08:23:40.431759,2021-04-17 08:23:40.431797,3,linear_cpu,GET
44892,fib,2.160166,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:23:44.129685,2021-04-17 08:23:44.129724,4,linear_cpu,GET
44893,fib,2.182751,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:23:45.163077,2021-04-17 08:23:45.163163,4,linear_cpu,GET
44894,fib,1.471609,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:23:51.923807,2021-04-17 08:23:51.923854,5,linear_cpu,GET
44895,fib,1.771505,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:23:55.920151,2021-04-17 08:23:55.920194,5,linear_cpu,GET
44896,fib,1.857115,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:23:57.042802,2021-04-17 08:23:57.042845,5,linear_cpu,GET
44897,fib,2.569265,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:24:04.508160,2021-04-17 08:24:04.508201,4,linear_cpu,GET
44898,fib,2.439505,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:24:08.376962,2021-04-17 08:24:08.376997,4,linear_cpu,GET
44899,fib,2.321099,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:24:09.380054,2021-04-17 08:24:09.380093,4,linear_cpu,GET
44900,fib,2.415308,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:24:16.942807,2021-04-17 08:24:16.942847,5,linear_cpu,GET
44901,fib,1.113937,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=20,2021-04-17 08:24:19.508255,2021-04-17 08:24:19.508298,3,linear_cpu,GET
44902,fib,1.129209,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=20,2021-04-17 08:24:20.526986,2021-04-17 08:24:20.527040,3,linear_cpu,GET
44903,fib,2.511821,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:24:29.469652,2021-04-17 08:24:29.469694,4,linear_cpu,GET
44904,fib,1.884678,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:24:31.413334,2021-04-17 08:24:31.413376,5,linear_cpu,GET
44905,fib,2.635918,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:24:33.179153,2021-04-17 08:24:33.179194,5,linear_cpu,GET
44906,fib,1.160073,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=20,2021-04-17 08:24:40.653973,2021-04-17 08:24:40.654084,3,linear_cpu,GET
44907,fib,1.68517,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=20,2021-04-17 08:24:43.117508,2021-04-17 08:24:43.117570,8,linear_cpu,GET
44908,fib,1.962127,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=20,2021-04-17 08:24:45.160945,2021-04-17 08:24:45.160983,8,linear_cpu,GET
44909,fib,2.890612,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:24:53.589903,2021-04-17 08:24:53.589963,5,linear_cpu,GET
44910,fib,1.951892,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:24:55.095670,2021-04-17 08:24:55.095741,5,linear_cpu,GET
44911,fib,1.862688,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:24:57.042544,2021-04-17 08:24:57.042583,5,linear_cpu,GET
44912,fib,1.662292,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=20,2021-04-17 08:25:05.276759,2021-04-17 08:25:05.276817,8,linear_cpu,GET
44913,fib,1.145346,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=20,2021-04-17 08:25:06.266008,2021-04-17 08:25:06.266044,8,linear_cpu,GET
44914,fib,1.754886,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=20,2021-04-17 08:25:08.815811,2021-04-17 08:25:08.815857,8,linear_cpu,GET
44915,fib,1.718164,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:25:17.025945,2021-04-17 08:25:17.025981,5,linear_cpu,GET
44916,fib,1.750899,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:25:18.062556,2021-04-17 08:25:18.062839,5,linear_cpu,GET
44917,fib,1.784618,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:25:20.628038,2021-04-17 08:25:20.628139,4,linear_cpu,GET
44918,fib,1.010314,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=20,2021-04-17 08:25:28.056980,2021-04-17 08:25:28.057045,8,linear_cpu,GET
44919,fib,0.899612,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=20,2021-04-17 08:25:28.995822,2021-04-17 08:25:28.995862,8,linear_cpu,GET
44920,fib,0.924995,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=20,2021-04-17 08:25:31.584318,2021-04-17 08:25:31.584359,3,linear_cpu,GET
44921,fib,2.166428,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:25:40.243761,2021-04-17 08:25:40.243813,4,linear_cpu,GET
44922,fib,2.225042,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:25:41.239668,2021-04-17 08:25:41.239705,4,linear_cpu,GET
44923,fib,2.427371,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:25:44.030947,2021-04-17 08:25:44.030988,5,linear_cpu,GET
44924,fib,1.379178,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=20,2021-04-17 08:25:51.637102,2021-04-17 08:25:51.637138,3,linear_cpu,GET
44925,fib,2.306278,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:25:53.563925,2021-04-17 08:25:53.563965,4,linear_cpu,GET
44926,fib,2.69563,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:25:56.743378,2021-04-17 08:25:56.743417,4,linear_cpu,GET
44927,fib,1.732764,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:26:03.406255,2021-04-17 08:26:03.406300,5,linear_cpu,GET
44928,fib,1.813641,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:26:05.408810,2021-04-17 08:26:05.408926,5,linear_cpu,GET
44929,fib,1.852751,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:26:08.617712,2021-04-17 08:26:08.617754,5,linear_cpu,GET
44930,fib,1.379605,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:26:14.803950,2021-04-17 08:26:14.803992,4,linear_cpu,GET
44931,fib,2.392776,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:26:17.833089,2021-04-17 08:26:17.833127,4,linear_cpu,GET
44932,fib,2.208531,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:26:20.847182,2021-04-17 08:26:20.847301,4,linear_cpu,GET
44933,fib,1.818713,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=20,2021-04-17 08:26:26.643625,2021-04-17 08:26:26.643663,8,linear_cpu,GET
44934,fib,1.863656,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:26:29.713846,2021-04-17 08:26:29.713908,5,linear_cpu,GET
44935,fib,1.709877,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:26:32.583197,2021-04-17 08:26:32.583281,5,linear_cpu,GET
44936,fib,2.068052,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:26:38.731030,2021-04-17 08:26:38.731069,5,linear_cpu,GET
44937,fib,2.234739,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:26:41.977323,2021-04-17 08:26:41.977359,4,linear_cpu,GET
44938,fib,2.263194,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:26:44.866214,2021-04-17 08:26:44.866252,4,linear_cpu,GET
44939,fib,2.207574,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:26:50.974073,2021-04-17 08:26:50.974112,4,linear_cpu,GET
44940,fib,1.682296,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=20,2021-04-17 08:26:53.673182,2021-04-17 08:26:53.673217,8,linear_cpu,GET
44941,fib,0.94224,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=20,2021-04-17 08:26:55.822040,2021-04-17 08:26:55.822083,8,linear_cpu,GET
44942,fib,1.802753,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:27:02.792437,2021-04-17 08:27:02.792477,5,linear_cpu,GET
44943,fib,2.068542,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:27:05.760129,2021-04-17 08:27:05.760168,5,linear_cpu,GET
44944,fib,1.860414,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:27:07.702974,2021-04-17 08:27:07.703091,5,linear_cpu,GET
44945,fib,2.378111,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:27:15.186908,2021-04-17 08:27:15.186964,4,linear_cpu,GET
44946,fib,2.113602,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:27:17.889113,2021-04-17 08:27:17.889153,4,linear_cpu,GET
44947,fib,2.368429,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:27:20.092914,2021-04-17 08:27:20.092956,4,linear_cpu,GET
44948,fib,0.62288,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=20,2021-04-17 08:27:25.826675,2021-04-17 08:27:25.826714,3,linear_cpu,GET
44949,fib,2.669249,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:27:30.611084,2021-04-17 08:27:30.611124,5,linear_cpu,GET
44950,fib,1.759131,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:27:31.870224,2021-04-17 08:27:31.870279,5,linear_cpu,GET
44951,fib,1.714515,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:27:37.561108,2021-04-17 08:27:37.561147,5,linear_cpu,GET
44952,fib,1.284061,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:27:41.911612,2021-04-17 08:27:41.911655,4,linear_cpu,GET
44953,fib,2.203716,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:27:44.094534,2021-04-17 08:27:44.094569,4,linear_cpu,GET
44954,fib,2.107334,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:27:49.686797,2021-04-17 08:27:49.686837,5,linear_cpu,GET
44955,fib,0.862538,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:27:52.793800,2021-04-17 08:27:52.793840,5,linear_cpu,GET
44956,fib,1.717524,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:27:55.828345,2021-04-17 08:27:55.828381,5,linear_cpu,GET
44957,fib,1.447917,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=20,2021-04-17 08:28:01.154074,2021-04-17 08:28:01.154113,3,linear_cpu,GET
44958,fib,1.430397,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:28:04.239952,2021-04-17 08:28:04.239988,4,linear_cpu,GET
44959,fib,1.378626,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:28:07.223722,2021-04-17 08:28:07.223773,4,linear_cpu,GET
44960,fib,2.044715,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:28:13.222329,2021-04-17 08:28:13.222371,4,linear_cpu,GET
44961,fib,2.777706,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:28:17.033988,2021-04-17 08:28:17.034023,5,linear_cpu,GET
44962,fib,1.9374,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=20,2021-04-17 08:28:19.180608,2021-04-17 08:28:19.180647,3,linear_cpu,GET
44963,fib,1.877834,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=20,2021-04-17 08:28:25.117579,2021-04-17 08:28:25.117619,3,linear_cpu,GET
44964,fib,1.854524,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=20,2021-04-17 08:28:28.906140,2021-04-17 08:28:28.906179,8,linear_cpu,GET
44965,fib,0.849625,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:28:30.043917,2021-04-17 08:28:30.043973,5,linear_cpu,GET
44966,fib,3.190125,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:28:38.330610,2021-04-17 08:28:38.330656,4,linear_cpu,GET
44967,fib,2.300955,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:28:41.225954,2021-04-17 08:28:41.226012,4,linear_cpu,GET
44968,fib,1.292466,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:28:41.351471,2021-04-17 08:28:41.351506,4,linear_cpu,GET
44969,fib,1.854692,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:28:50.206179,2021-04-17 08:28:50.206237,5,linear_cpu,GET
44970,fib,1.151722,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:28:52.397994,2021-04-17 08:28:52.398033,5,linear_cpu,GET
44971,fib,1.997364,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:28:53.367249,2021-04-17 08:28:53.367439,5,linear_cpu,GET
44972,fib,1.703804,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=20,2021-04-17 08:29:01.926318,2021-04-17 08:29:01.926358,8,linear_cpu,GET
44973,fib,2.258694,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:29:04.679239,2021-04-17 08:29:04.679292,4,linear_cpu,GET
44974,fib,2.254252,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:29:05.681177,2021-04-17 08:29:05.681224,4,linear_cpu,GET
44975,fib,2.433096,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:29:14.374200,2021-04-17 08:29:14.374240,5,linear_cpu,GET
44976,fib,2.77016,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:29:17.480423,2021-04-17 08:29:17.480460,5,linear_cpu,GET
44977,fib,2.872072,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:29:18.568317,2021-04-17 08:29:18.568355,5,linear_cpu,GET
44978,fib,2.574943,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:29:26.965859,2021-04-17 08:29:26.965895,4,linear_cpu,GET
44979,fib,2.374237,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:29:29.877037,2021-04-17 08:29:29.877101,4,linear_cpu,GET
44980,fib,1.422905,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:29:30.005057,2021-04-17 08:29:30.005095,4,linear_cpu,GET
44981,fib,0.304006,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=20,2021-04-17 08:29:37.290246,2021-04-17 08:29:37.290305,3,linear_cpu,GET
44982,fib,2.778831,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:29:42.698729,2021-04-17 08:29:42.698818,5,linear_cpu,GET
44983,fib,3.529137,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:29:43.554830,2021-04-17 08:29:43.554868,5,linear_cpu,GET
44984,fib,2.80118,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:29:50.112674,2021-04-17 08:29:50.112716,4,linear_cpu,GET
44985,fib,1.550303,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=20,2021-04-17 08:29:54.265147,2021-04-17 08:29:54.265188,8,linear_cpu,GET
44986,fib,1.690629,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=20,2021-04-17 08:29:55.274578,2021-04-17 08:29:55.274616,8,linear_cpu,GET
44987,fib,1.569826,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:30:01.704114,2021-04-17 08:30:01.704157,5,linear_cpu,GET
44988,fib,1.828346,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:30:06.129233,2021-04-17 08:30:06.129302,5,linear_cpu,GET
44989,fib,1.821046,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:30:07.137147,2021-04-17 08:30:07.137213,5,linear_cpu,GET
44990,fib,2.33918,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:30:14.070965,2021-04-17 08:30:14.071005,4,linear_cpu,GET
44991,fib,3.025706,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:30:19.191297,2021-04-17 08:30:19.191338,4,linear_cpu,GET
44992,fib,3.055897,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:30:20.215986,2021-04-17 08:30:20.216025,4,linear_cpu,GET
44993,fib,1.827256,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:30:25.918847,2021-04-17 08:30:25.918904,5,linear_cpu,GET
44994,fib,1.754135,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=20,2021-04-17 08:30:30.961551,2021-04-17 08:30:30.961591,8,linear_cpu,GET
44995,fib,1.686967,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=20,2021-04-17 08:30:31.991015,2021-04-17 08:30:31.991055,8,linear_cpu,GET
44996,fib,2.270806,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:30:38.238262,2021-04-17 08:30:38.238301,4,linear_cpu,GET
44997,fib,1.794458,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:30:42.775305,2021-04-17 08:30:42.775348,5,linear_cpu,GET
44998,fib,1.768015,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:30:43.780436,2021-04-17 08:30:43.780475,5,linear_cpu,GET
44999,fib,1.039899,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=20,2021-04-17 08:30:49.297003,2021-04-17 08:30:49.297042,3,linear_cpu,GET
45000,fib,1.163651,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=20,2021-04-17 08:30:53.958480,2021-04-17 08:30:53.958520,3,linear_cpu,GET
45001,fib,1.214139,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=20,2021-04-17 08:30:55.013416,2021-04-17 08:30:55.013453,3,linear_cpu,GET
45002,fib,2.887532,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:31:02.199901,2021-04-17 08:31:02.199943,5,linear_cpu,GET
45003,fib,1.801091,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:31:05.776651,2021-04-17 08:31:05.776692,5,linear_cpu,GET
45004,fib,1.775284,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:31:06.808126,2021-04-17 08:31:06.808164,5,linear_cpu,GET
45005,fib,2.883286,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:31:15.101390,2021-04-17 08:31:15.101432,4,linear_cpu,GET
45006,fib,3.608173,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:31:19.403800,2021-04-17 08:31:19.403842,4,linear_cpu,GET
45007,fib,3.601343,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 08:31:20.426205,2021-04-17 08:31:20.426243,4,linear_cpu,GET
45008,fib,1.862048,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 08:31:26.983680,2021-04-17 08:31:26.983718,5,linear_cpu,GET
