72,fib,1.134326,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:38:00.314791,2021-03-07 14:38:00.314791,3,linear_cpu,GET
73,fib,1.123347,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:38:06.458402,2021-03-07 14:38:06.458402,1,linear_cpu,GET
74,fib,1.210567,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:38:12.692991,2021-03-07 14:38:12.692991,1,linear_cpu,GET
75,fib,0.843693,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:38:18.560564,2021-03-07 14:38:18.560564,1,linear_cpu,GET
76,fib,1.14498,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:38:24.729248,2021-03-07 14:38:24.729248,3,linear_cpu,GET
77,fib,1.798424,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:38:31.553136,2021-03-07 14:38:31.553136,1,linear_cpu,GET
78,fib,1.12052,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:38:37.701288,2021-03-07 14:38:37.701288,1,linear_cpu,GET
79,fib,1.976803,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:38:44.695102,2021-03-07 14:38:44.695102,1,linear_cpu,GET
80,fib,1.122298,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:38:50.843866,2021-03-07 14:38:50.843866,1,linear_cpu,GET
81,fib,0.98062,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:38:56.848872,2021-03-07 14:38:56.848872,1,linear_cpu,GET
82,fib,1.15979,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:39:03.051250,2021-03-07 14:39:03.051250,3,linear_cpu,GET
83,fib,1.315168,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:39:09.409167,2021-03-07 14:39:09.409167,3,linear_cpu,GET
84,fib,1.410544,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:39:15.843650,2021-03-07 14:39:15.843650,1,linear_cpu,GET
85,fib,1.304126,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:39:22.191605,2021-03-07 14:39:22.191605,1,linear_cpu,GET
86,fib,0.647702,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:39:27.859376,2021-03-07 14:39:27.859376,1,linear_cpu,GET
87,fib,0.410253,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:39:33.291072,2021-03-07 14:39:33.292021,3,linear_cpu,GET
88,fib,0.711767,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:39:39.030099,2021-03-07 14:39:39.030099,3,linear_cpu,GET
89,fib,2.347279,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:39:46.398575,2021-03-07 14:39:46.398575,1,linear_cpu,GET
90,fib,0.977875,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:39:52.405459,2021-03-07 14:39:52.405459,1,linear_cpu,GET
91,fib,1.271773,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:39:58.700689,2021-03-07 14:39:58.700689,1,linear_cpu,GET
92,fib,1.316635,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:40:05.042337,2021-03-07 14:40:05.042337,3,linear_cpu,GET
93,fib,0.34062,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:40:10.409711,2021-03-07 14:40:10.409711,1,linear_cpu,GET
94,fib,1.892763,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:40:17.327915,2021-03-07 14:40:17.327915,1,linear_cpu,GET
95,fib,1.168615,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:40:23.519940,2021-03-07 14:40:23.519940,3,linear_cpu,GET
96,fib,0.505448,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:40:29.051281,2021-03-07 14:40:29.051281,3,linear_cpu,GET
97,fib,0.385588,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:40:34.461201,2021-03-07 14:40:34.462199,1,linear_cpu,GET
98,fib,0.934971,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:40:40.428868,2021-03-07 14:40:40.428868,1,linear_cpu,GET
99,fib,0.45566,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:40:45.922938,2021-03-07 14:40:45.922938,3,linear_cpu,GET
100,fib,1.827956,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:40:52.769912,2021-03-07 14:40:52.769912,1,linear_cpu,GET
101,fib,1.123783,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:40:58.917179,2021-03-07 14:40:58.917179,1,linear_cpu,GET
102,fib,0.974801,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:41:04.927014,2021-03-07 14:41:04.927014,3,linear_cpu,GET
103,fib,0.955022,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:41:10.906013,2021-03-07 14:41:10.907012,1,linear_cpu,GET
104,fib,1.337718,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:41:17.277003,2021-03-07 14:41:17.277003,1,linear_cpu,GET
105,fib,0.616719,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:41:22.920092,2021-03-07 14:41:22.920092,1,linear_cpu,GET
106,fib,1.644092,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:41:29.586531,2021-03-07 14:41:29.586531,1,linear_cpu,GET
107,fib,1.140274,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:41:35.753612,2021-03-07 14:41:35.753612,3,linear_cpu,GET
108,fib,2.152246,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:41:42.929316,2021-03-07 14:41:42.929316,1,linear_cpu,GET
109,fib,2.127829,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:41:50.082524,2021-03-07 14:41:50.082524,1,linear_cpu,GET
110,fib,0.884311,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:41:56.011763,2021-03-07 14:41:56.011763,3,linear_cpu,GET
111,fib,1.125413,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:42:02.159429,2021-03-07 14:42:02.160427,1,linear_cpu,GET
112,fib,1.167828,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:42:08.354369,2021-03-07 14:42:08.354369,1,linear_cpu,GET
113,fib,0.576622,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:42:13.955288,2021-03-07 14:42:13.955288,3,linear_cpu,GET
114,fib,1.823434,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:42:20.803501,2021-03-07 14:42:20.803501,3,linear_cpu,GET
115,fib,1.286603,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:42:27.112736,2021-03-07 14:42:27.112736,1,linear_cpu,GET
116,fib,1.032972,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:42:33.170649,2021-03-07 14:42:33.170649,1,linear_cpu,GET
117,fib,1.229821,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:42:39.424419,2021-03-07 14:42:39.424419,1,linear_cpu,GET
118,fib,1.526162,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:42:45.975178,2021-03-07 14:42:45.975178,3,linear_cpu,GET
119,fib,0.276072,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:42:51.277245,2021-03-07 14:42:51.277245,1,linear_cpu,GET
120,fib,0.873109,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:42:57.172893,2021-03-07 14:42:57.172893,1,linear_cpu,GET
121,fib,1.783071,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:43:03.981261,2021-03-07 14:43:03.981261,3,linear_cpu,GET
122,fib,1.145748,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:43:10.150218,2021-03-07 14:43:10.150218,3,linear_cpu,GET
123,fib,1.02795,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:43:16.202065,2021-03-07 14:43:16.202065,1,linear_cpu,GET
124,fib,1.234377,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:43:22.463012,2021-03-07 14:43:22.463012,1,linear_cpu,GET
125,fib,0.981015,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:43:28.465122,2021-03-07 14:43:28.465122,1,linear_cpu,GET
126,fib,1.18085,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:43:34.675670,2021-03-07 14:43:34.675670,3,linear_cpu,GET
127,fib,1.142219,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:43:40.848148,2021-03-07 14:43:40.848148,1,linear_cpu,GET
128,fib,0.595847,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:43:46.474670,2021-03-07 14:43:46.474670,1,linear_cpu,GET
129,fib,1.617606,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:43:53.116110,2021-03-07 14:43:53.116110,1,linear_cpu,GET
130,fib,0.343574,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:43:58.483604,2021-03-07 14:43:58.483604,1,linear_cpu,GET
131,fib,0.668449,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:44:04.174349,2021-03-07 14:44:04.174349,3,linear_cpu,GET
132,fib,1.714748,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:44:10.914839,2021-03-07 14:44:10.914839,3,linear_cpu,GET
133,fib,1.46166,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:44:17.398628,2021-03-07 14:44:17.398628,1,linear_cpu,GET
134,fib,1.19291,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:44:23.626592,2021-03-07 14:44:23.626592,1,linear_cpu,GET
135,fib,0.846843,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:44:29.496572,2021-03-07 14:44:29.496572,1,linear_cpu,GET
136,fib,1.690042,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:44:36.215693,2021-03-07 14:44:36.215693,3,linear_cpu,GET
137,fib,1.11674,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:44:42.362984,2021-03-07 14:44:42.362984,1,linear_cpu,GET
138,fib,1.214984,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:44:48.620296,2021-03-07 14:44:48.620296,1,linear_cpu,GET
139,fib,2.029853,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:44:55.672634,2021-03-07 14:44:55.672634,3,linear_cpu,GET
140,fib,1.926836,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:45:02.622453,2021-03-07 14:45:02.622453,1,linear_cpu,GET
141,fib,1.10658,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:45:08.749030,2021-03-07 14:45:08.749030,1,linear_cpu,GET
142,fib,1.430175,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:45:15.206633,2021-03-07 14:45:15.206633,3,linear_cpu,GET
143,fib,1.516572,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:45:21.755168,2021-03-07 14:45:21.755168,1,linear_cpu,GET
144,fib,1.113368,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:45:27.892152,2021-03-07 14:45:27.892152,1,linear_cpu,GET
145,fib,1.275602,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:45:34.193339,2021-03-07 14:45:34.193339,3,linear_cpu,GET
146,fib,0.71674,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:45:39.934819,2021-03-07 14:45:39.934819,3,linear_cpu,GET
147,fib,1.915,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:45:46.872932,2021-03-07 14:45:46.872932,1,linear_cpu,GET
148,fib,1.14384,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:45:53.042795,2021-03-07 14:45:53.042795,1,linear_cpu,GET
149,fib,0.824249,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:45:58.895478,2021-03-07 14:45:58.895478,1,linear_cpu,GET
150,fib,1.008389,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:46:04.934629,2021-03-07 14:46:04.934629,3,linear_cpu,GET
151,fib,1.358952,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:46:11.318564,2021-03-07 14:46:11.318564,1,linear_cpu,GET
152,fib,0.562279,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:46:16.901924,2021-03-07 14:46:16.901924,1,linear_cpu,GET
153,fib,1.402377,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:46:23.328253,2021-03-07 14:46:23.328253,3,linear_cpu,GET
154,fib,0.596953,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:46:28.947466,2021-03-07 14:46:28.947466,3,linear_cpu,GET
155,fib,1.632674,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:46:35.609779,2021-03-07 14:46:35.609779,1,linear_cpu,GET
156,fib,0.263245,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:46:40.915336,2021-03-07 14:46:40.915336,1,linear_cpu,GET
157,fib,1.852182,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:46:47.789434,2021-03-07 14:46:47.789434,3,linear_cpu,GET
158,fib,2.094338,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:46:54.921564,2021-03-07 14:46:54.921564,1,linear_cpu,GET
159,fib,1.191759,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:47:01.138622,2021-03-07 14:47:01.138622,1,linear_cpu,GET
160,fib,1.630415,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:47:07.802472,2021-03-07 14:47:07.802472,3,linear_cpu,GET
161,fib,0.275584,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:47:13.100415,2021-03-07 14:47:13.100415,1,linear_cpu,GET
162,fib,0.935369,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:47:19.062029,2021-03-07 14:47:19.062029,1,linear_cpu,GET
163,fib,1.968928,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:47:26.054165,2021-03-07 14:47:26.054165,3,linear_cpu,GET
164,fib,1.014418,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:47:32.098745,2021-03-07 14:47:32.098745,1,linear_cpu,GET
165,fib,1.220209,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:47:38.347027,2021-03-07 14:47:38.347027,1,linear_cpu,GET
166,fib,0.689876,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:47:44.069050,2021-03-07 14:47:44.069050,3,linear_cpu,GET
167,fib,1.942762,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:47:51.038197,2021-03-07 14:47:51.038197,3,linear_cpu,GET
168,fib,1.146452,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:47:57.207536,2021-03-07 14:47:57.207536,1,linear_cpu,GET
169,fib,1.340194,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:48:03.582255,2021-03-07 14:48:03.582255,1,linear_cpu,GET
170,fib,1.291566,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:48:09.900149,2021-03-07 14:48:09.900149,1,linear_cpu,GET
171,fib,2.194545,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:48:17.133196,2021-03-07 14:48:17.134193,3,linear_cpu,GET
172,fib,1.74702,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:48:23.903759,2021-03-07 14:48:23.903759,1,linear_cpu,GET
173,fib,1.131255,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:48:30.060891,2021-03-07 14:48:30.061890,1,linear_cpu,GET
174,fib,1.126161,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:48:36.212020,2021-03-07 14:48:36.212020,3,linear_cpu,GET
175,fib,1.129407,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:48:42.384196,2021-03-07 14:48:42.384196,1,linear_cpu,GET
176,fib,0.659278,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:48:48.068159,2021-03-07 14:48:48.068159,1,linear_cpu,GET
177,fib,1.387535,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:48:54.483329,2021-03-07 14:48:54.483329,3,linear_cpu,GET
178,fib,0.737706,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:49:00.251352,2021-03-07 14:49:00.252349,3,linear_cpu,GET
179,fib,1.381271,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:49:06.671860,2021-03-07 14:49:06.671860,1,linear_cpu,GET
180,fib,0.383458,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:49:12.076729,2021-03-07 14:49:12.077726,1,linear_cpu,GET
181,fib,1.860372,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:49:18.961755,2021-03-07 14:49:18.961755,1,linear_cpu,GET
182,fib,1.14306,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:49:25.136364,2021-03-07 14:49:25.136364,3,linear_cpu,GET
183,fib,1.13193,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:49:31.292061,2021-03-07 14:49:31.292061,1,linear_cpu,GET
184,fib,0.762367,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:49:37.089881,2021-03-07 14:49:37.089881,1,linear_cpu,GET
185,fib,1.392085,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:49:43.503776,2021-03-07 14:49:43.503776,3,linear_cpu,GET
186,fib,1.503993,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:49:50.038044,2021-03-07 14:49:50.038044,3,linear_cpu,GET
187,fib,1.03597,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:49:56.099421,2021-03-07 14:49:56.099421,1,linear_cpu,GET
188,fib,1.224422,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:50:02.359263,2021-03-07 14:50:02.359263,1,linear_cpu,GET
189,fib,0.947275,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:50:08.328728,2021-03-07 14:50:08.329754,1,linear_cpu,GET
190,fib,0.895686,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:50:14.251124,2021-03-07 14:50:14.251124,3,linear_cpu,GET
191,fib,1.492753,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:50:20.782216,2021-03-07 14:50:20.783214,3,linear_cpu,GET
192,fib,1.516283,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:50:27.327822,2021-03-07 14:50:27.327822,1,linear_cpu,GET
193,fib,1.125639,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:50:33.474396,2021-03-07 14:50:33.474396,1,linear_cpu,GET
194,fib,0.953139,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:50:39.451049,2021-03-07 14:50:39.452046,1,linear_cpu,GET
195,fib,1.127063,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:50:45.605825,2021-03-07 14:50:45.605825,3,linear_cpu,GET
196,fib,1.130971,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:50:51.759675,2021-03-07 14:50:51.759675,1,linear_cpu,GET
197,fib,1.309069,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:50:58.093790,2021-03-07 14:50:58.093790,1,linear_cpu,GET
198,fib,0.403776,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:51:03.520644,2021-03-07 14:51:03.520644,3,linear_cpu,GET
199,fib,0.73731,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:51:09.285709,2021-03-07 14:51:09.285709,3,linear_cpu,GET
200,fib,1.795818,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:51:16.107706,2021-03-07 14:51:16.107706,1,linear_cpu,GET
201,fib,1.129784,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:51:22.260762,2021-03-07 14:51:22.260762,1,linear_cpu,GET
202,fib,0.916827,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:51:28.224933,2021-03-07 14:51:28.224933,1,linear_cpu,GET
203,fib,1.04053,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:51:34.284959,2021-03-07 14:51:34.284959,3,linear_cpu,GET
204,fib,1.323754,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:51:40.631006,2021-03-07 14:51:40.631006,3,linear_cpu,GET
205,fib,1.121064,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:51:46.785671,2021-03-07 14:51:46.786671,1,linear_cpu,GET
206,fib,0.418099,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:51:52.234729,2021-03-07 14:51:52.234729,1,linear_cpu,GET
207,fib,1.833245,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 14:51:59.092384,2021-03-07 14:51:59.092384,1,linear_cpu,GET
208,fib,0.51402,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 14:52:04.641360,2021-03-07 14:52:04.641360,3,linear_cpu,GET
