"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-30T08:19:32.229Z","1970-01-01 00:00:00",6.019264,"1970-01-01 00:00:00",16.024590163934405,"1970-01-01 00:00:00",13.47610689910053,"1970-01-01 00:00:00",58.3256763654926,"1970-01-01 00:00:00",23.4303215926493,"1970-01-01 00:00:00",13.675558985865877,"1970-01-01 00:00:00",17.692425799046475,"1970-01-01 00:00:00",0.5258,"1970-01-01 00:00:00",25.253
"2021-09-30T08:19:34.995Z","1970-01-01 00:00:00",5.011466,"1970-01-01 00:00:00",16.024590163934405,"1970-01-01 00:00:00",13.47610689910053,"1970-01-01 00:00:00",58.3256763654926,"1970-01-01 00:00:00",23.4303215926493,"1970-01-01 00:00:00",13.675558985865877,"1970-01-01 00:00:00",17.692425799046475,"1970-01-01 00:00:00",0.5258,"1970-01-01 00:00:00",25.253
"2021-09-30T08:19:35.282Z","1970-01-01 00:00:00",7.40516,"1970-01-01 00:00:00",16.024590163934405,"1970-01-01 00:00:00",13.47610689910053,"1970-01-01 00:00:00",58.3256763654926,"1970-01-01 00:00:00",23.4303215926493,"1970-01-01 00:00:00",13.675558985865877,"1970-01-01 00:00:00",17.692425799046475,"1970-01-01 00:00:00",0.5258,"1970-01-01 00:00:00",25.253
"2021-09-30T08:19:36.607Z","1970-01-01 00:00:00",7.25092,"1970-01-01 00:00:00",16.024590163934405,"1970-01-01 00:00:00",13.47610689910053,"1970-01-01 00:00:00",58.3256763654926,"1970-01-01 00:00:00",23.4303215926493,"1970-01-01 00:00:00",13.675558985865877,"1970-01-01 00:00:00",17.692425799046475,"1970-01-01 00:00:00",0.754,"1970-01-01 00:00:00",24.9618
"2021-09-30T08:19:36.956Z","1970-01-01 00:00:00",7.122788,"1970-01-01 00:00:00",16.024590163934405,"1970-01-01 00:00:00",13.47610689910053,"1970-01-01 00:00:00",58.3256763654926,"1970-01-01 00:00:00",23.4303215926493,"1970-01-01 00:00:00",13.675558985865877,"1970-01-01 00:00:00",17.692425799046475,"1970-01-01 00:00:00",0.754,"1970-01-01 00:00:00",24.9618
"2021-09-30T08:19:43.694Z","1970-01-01 00:00:00",1.373502,"1970-01-01 00:00:00",82.24924012158061,"1970-01-01 00:00:00",17.1392599288078,"1970-01-01 00:00:00",82.24924012158061,"1970-01-01 00:00:00",5.43032786885246,"1970-01-01 00:00:00",17.1392599288078,"1970-01-01 00:00:00",17.891214551719365,"1970-01-01 00:00:00",0.994,"1970-01-01 00:00:00",24.9166
"2021-09-30T08:19:46.650Z","1970-01-01 00:00:00",1.561351,"1970-01-01 00:00:00",82.24924012158061,"1970-01-01 00:00:00",17.1392599288078,"1970-01-01 00:00:00",82.24924012158061,"1970-01-01 00:00:00",5.43032786885246,"1970-01-01 00:00:00",17.1392599288078,"1970-01-01 00:00:00",17.891214551719365,"1970-01-01 00:00:00",0.6582,"1970-01-01 00:00:00",24.9394
"2021-09-30T08:19:47.417Z","1970-01-01 00:00:00",2.046127,"1970-01-01 00:00:00",82.24924012158061,"1970-01-01 00:00:00",17.1392599288078,"1970-01-01 00:00:00",82.24924012158061,"1970-01-01 00:00:00",5.43032786885246,"1970-01-01 00:00:00",17.1392599288078,"1970-01-01 00:00:00",17.891214551719365,"1970-01-01 00:00:00",0.6582,"1970-01-01 00:00:00",24.9394
"2021-09-30T08:19:48.820Z","1970-01-01 00:00:00",2.125159,"1970-01-01 00:00:00",82.24924012158061,"1970-01-01 00:00:00",17.1392599288078,"1970-01-01 00:00:00",82.24924012158061,"1970-01-01 00:00:00",3.74551051821447,"1970-01-01 00:00:00",17.1392599288078,"1970-01-01 00:00:00",16.620677025391107,"1970-01-01 00:00:00",0.6582,"1970-01-01 00:00:00",24.9394
"2021-09-30T08:19:48.856Z","1970-01-01 00:00:00",1.798961,"1970-01-01 00:00:00",82.24924012158061,"1970-01-01 00:00:00",17.1392599288078,"1970-01-01 00:00:00",82.24924012158061,"1970-01-01 00:00:00",3.74551051821447,"1970-01-01 00:00:00",17.1392599288078,"1970-01-01 00:00:00",16.620677025391107,"1970-01-01 00:00:00",0.6582,"1970-01-01 00:00:00",24.9394
"2021-09-30T08:19:55.024Z","1970-01-01 00:00:00",1.239087,"1970-01-01 00:00:00",3.74551051821447,"1970-01-01 00:00:00",16.620677025391107,"1970-01-01 00:00:00",73.5696202531646,"1970-01-01 00:00:00",3.74551051821447,"1970-01-01 00:00:00",21.949663913597796,"1970-01-01 00:00:00",16.620677025391107,"1970-01-01 00:00:00",0.5254,"1970-01-01 00:00:00",24.9808
"2021-09-30T08:19:58.015Z","1970-01-01 00:00:00",1.277199,"1970-01-01 00:00:00",3.74551051821447,"1970-01-01 00:00:00",16.620677025391107,"1970-01-01 00:00:00",73.5696202531646,"1970-01-01 00:00:00",18.0051150895141,"1970-01-01 00:00:00",21.949663913597796,"1970-01-01 00:00:00",15.312821939935894,"1970-01-01 00:00:00",0.5488,"1970-01-01 00:00:00",24.9362
"2021-09-30T08:19:58.790Z","1970-01-01 00:00:00",1.283652,"1970-01-01 00:00:00",3.74551051821447,"1970-01-01 00:00:00",16.620677025391107,"1970-01-01 00:00:00",73.5696202531646,"1970-01-01 00:00:00",18.0051150895141,"1970-01-01 00:00:00",21.949663913597796,"1970-01-01 00:00:00",15.312821939935894,"1970-01-01 00:00:00",0.5488,"1970-01-01 00:00:00",24.9362
"2021-09-30T08:20:00.432Z","1970-01-01 00:00:00",1.475613,"1970-01-01 00:00:00",18.0051150895141,"1970-01-01 00:00:00",15.312821939935894,"1970-01-01 00:00:00",73.5696202531646,"1970-01-01 00:00:00",18.0051150895141,"1970-01-01 00:00:00",21.949663913597796,"1970-01-01 00:00:00",15.312821939935894,"1970-01-01 00:00:00",0.5488,"1970-01-01 00:00:00",24.9362
"2021-09-30T08:20:00.487Z","1970-01-01 00:00:00",1.572569,"1970-01-01 00:00:00",18.0051150895141,"1970-01-01 00:00:00",15.312821939935894,"1970-01-01 00:00:00",73.5696202531646,"1970-01-01 00:00:00",18.0051150895141,"1970-01-01 00:00:00",21.949663913597796,"1970-01-01 00:00:00",15.312821939935894,"1970-01-01 00:00:00",0.5488,"1970-01-01 00:00:00",24.9362
"2021-09-30T08:20:06.543Z","1970-01-01 00:00:00",1.421966,"1970-01-01 00:00:00",18.0051150895141,"1970-01-01 00:00:00",15.312821939935894,"1970-01-01 00:00:00",11.004098360655803,"1970-01-01 00:00:00",18.0051150895141,"1970-01-01 00:00:00",25.35031508750535,"1970-01-01 00:00:00",15.312821939935894,"1970-01-01 00:00:00",0.6106,"1970-01-01 00:00:00",24.9726
"2021-09-30T08:20:09.440Z","1970-01-01 00:00:00",1.329836,"1970-01-01 00:00:00",32.5178389398573,"1970-01-01 00:00:00",15.294948024284627,"1970-01-01 00:00:00",11.004098360655803,"1970-01-01 00:00:00",32.5178389398573,"1970-01-01 00:00:00",25.35031508750535,"1970-01-01 00:00:00",15.294948024284627,"1970-01-01 00:00:00",0.6106,"1970-01-01 00:00:00",24.9726
"2021-09-30T08:20:10.508Z","1970-01-01 00:00:00",1.619761,"1970-01-01 00:00:00",32.5178389398573,"1970-01-01 00:00:00",15.294948024284627,"1970-01-01 00:00:00",11.004098360655803,"1970-01-01 00:00:00",32.5178389398573,"1970-01-01 00:00:00",25.35031508750535,"1970-01-01 00:00:00",15.294948024284627,"1970-01-01 00:00:00",0.6106,"1970-01-01 00:00:00",24.9726
"2021-09-30T08:20:11.908Z","1970-01-01 00:00:00",1.375796,"1970-01-01 00:00:00",32.5178389398573,"1970-01-01 00:00:00",15.294948024284627,"1970-01-01 00:00:00",14.203494347379205,"1970-01-01 00:00:00",32.5178389398573,"1970-01-01 00:00:00",23.330655612295143,"1970-01-01 00:00:00",15.294948024284627,"1970-01-01 00:00:00",0.5516,"1970-01-01 00:00:00",25.0574
"2021-09-30T08:20:11.955Z","1970-01-01 00:00:00",1.330955,"1970-01-01 00:00:00",32.5178389398573,"1970-01-01 00:00:00",15.294948024284627,"1970-01-01 00:00:00",14.203494347379205,"1970-01-01 00:00:00",32.5178389398573,"1970-01-01 00:00:00",23.330655612295143,"1970-01-01 00:00:00",15.294948024284627,"1970-01-01 00:00:00",0.5516,"1970-01-01 00:00:00",25.0574
"2021-09-30T08:20:17.855Z","1970-01-01 00:00:00",1.213237,"1970-01-01 00:00:00",32.5178389398573,"1970-01-01 00:00:00",15.294948024284627,"1970-01-01 00:00:00",14.203494347379205,"1970-01-01 00:00:00",32.5178389398573,"1970-01-01 00:00:00",23.330655612295143,"1970-01-01 00:00:00",15.294948024284627,"1970-01-01 00:00:00",0.5428,"1970-01-01 00:00:00",24.988
"2021-09-30T08:20:20.781Z","1970-01-01 00:00:00",1.248084,"1970-01-01 00:00:00",40.1225114854518,"1970-01-01 00:00:00",21.702365102633223,"1970-01-01 00:00:00",14.203494347379205,"1970-01-01 00:00:00",40.1225114854518,"1970-01-01 00:00:00",23.330655612295143,"1970-01-01 00:00:00",21.702365102633223,"1970-01-01 00:00:00",0.5118,"1970-01-01 00:00:00",24.9404
"2021-09-30T08:20:21.871Z","1970-01-01 00:00:00",1.250035,"1970-01-01 00:00:00",40.1225114854518,"1970-01-01 00:00:00",21.702365102633223,"1970-01-01 00:00:00",15.823045267489803,"1970-01-01 00:00:00",40.1225114854518,"1970-01-01 00:00:00",23.45637195264077,"1970-01-01 00:00:00",21.702365102633223,"1970-01-01 00:00:00",0.5118,"1970-01-01 00:00:00",24.9404
"2021-09-30T08:20:23.456Z","1970-01-01 00:00:00",1.453464,"1970-01-01 00:00:00",40.1225114854518,"1970-01-01 00:00:00",21.702365102633223,"1970-01-01 00:00:00",15.823045267489803,"1970-01-01 00:00:00",40.1225114854518,"1970-01-01 00:00:00",23.45637195264077,"1970-01-01 00:00:00",21.702365102633223,"1970-01-01 00:00:00",0.5118,"1970-01-01 00:00:00",24.9404
"2021-09-30T08:20:23.645Z","1970-01-01 00:00:00",1.598378,"1970-01-01 00:00:00",40.1225114854518,"1970-01-01 00:00:00",21.702365102633223,"1970-01-01 00:00:00",15.823045267489803,"1970-01-01 00:00:00",40.1225114854518,"1970-01-01 00:00:00",23.45637195264077,"1970-01-01 00:00:00",21.702365102633223,"1970-01-01 00:00:00",0.5118,"1970-01-01 00:00:00",24.9404
"2021-09-30T08:20:29.195Z","1970-01-01 00:00:00",1.251293,"1970-01-01 00:00:00",40.1225114854518,"1970-01-01 00:00:00",21.702365102633223,"1970-01-01 00:00:00",15.823045267489803,"1970-01-01 00:00:00",35.8856559469117,"1970-01-01 00:00:00",23.45637195264077,"1970-01-01 00:00:00",21.843721412593943,"1970-01-01 00:00:00",0.7112,"1970-01-01 00:00:00",24.927
"2021-09-30T08:20:32.168Z","1970-01-01 00:00:00",1.221116,"1970-01-01 00:00:00",35.8856559469117,"1970-01-01 00:00:00",21.843721412593943,"1970-01-01 00:00:00",11.099744245524207,"1970-01-01 00:00:00",35.8856559469117,"1970-01-01 00:00:00",23.198355201318428,"1970-01-01 00:00:00",21.843721412593943,"1970-01-01 00:00:00",0.7,"1970-01-01 00:00:00",24.9304
"2021-09-30T08:20:33.289Z","1970-01-01 00:00:00",1.260159,"1970-01-01 00:00:00",35.8856559469117,"1970-01-01 00:00:00",21.843721412593943,"1970-01-01 00:00:00",11.099744245524207,"1970-01-01 00:00:00",35.8856559469117,"1970-01-01 00:00:00",23.198355201318428,"1970-01-01 00:00:00",21.843721412593943,"1970-01-01 00:00:00",0.7,"1970-01-01 00:00:00",24.9304
"2021-09-30T08:20:34.861Z","1970-01-01 00:00:00",1.270069,"1970-01-01 00:00:00",35.8856559469117,"1970-01-01 00:00:00",21.843721412593943,"1970-01-01 00:00:00",11.099744245524207,"1970-01-01 00:00:00",35.8856559469117,"1970-01-01 00:00:00",23.198355201318428,"1970-01-01 00:00:00",21.843721412593943,"1970-01-01 00:00:00",0.7,"1970-01-01 00:00:00",24.9304
"2021-09-30T08:20:35.189Z","1970-01-01 00:00:00",1.411776,"1970-01-01 00:00:00",35.8856559469117,"1970-01-01 00:00:00",21.843721412593943,"1970-01-01 00:00:00",11.099744245524207,"1970-01-01 00:00:00",35.8856559469117,"1970-01-01 00:00:00",23.198355201318428,"1970-01-01 00:00:00",21.843721412593943,"1970-01-01 00:00:00",0.7,"1970-01-01 00:00:00",24.9304
"2021-09-30T08:20:40.503Z","1970-01-01 00:00:00",1.218653,"1970-01-01 00:00:00",38.2848392036753,"1970-01-01 00:00:00",21.256187541220697,"1970-01-01 00:00:00",11.099744245524207,"1970-01-01 00:00:00",38.2848392036753,"1970-01-01 00:00:00",23.198355201318428,"1970-01-01 00:00:00",21.256187541220697,"1970-01-01 00:00:00",0.589,"1970-01-01 00:00:00",26.118
"2021-09-30T08:20:43.504Z","1970-01-01 00:00:00",1.202244,"1970-01-01 00:00:00",38.2848392036753,"1970-01-01 00:00:00",21.256187541220697,"1970-01-01 00:00:00",15.728155339805795,"1970-01-01 00:00:00",38.2848392036753,"1970-01-01 00:00:00",22.81445124057665,"1970-01-01 00:00:00",21.256187541220697,"1970-01-01 00:00:00",0.4744,"1970-01-01 00:00:00",24.9882
"2021-09-30T08:20:44.769Z","1970-01-01 00:00:00",1.292556,"1970-01-01 00:00:00",38.2848392036753,"1970-01-01 00:00:00",21.256187541220697,"1970-01-01 00:00:00",15.728155339805795,"1970-01-01 00:00:00",38.2848392036753,"1970-01-01 00:00:00",22.81445124057665,"1970-01-01 00:00:00",21.256187541220697,"1970-01-01 00:00:00",0.4744,"1970-01-01 00:00:00",24.9882
"2021-09-30T08:20:46.634Z","1970-01-01 00:00:00",1.678517,"1970-01-01 00:00:00",38.2848392036753,"1970-01-01 00:00:00",21.256187541220697,"1970-01-01 00:00:00",15.728155339805795,"1970-01-01 00:00:00",38.2848392036753,"1970-01-01 00:00:00",22.81445124057665,"1970-01-01 00:00:00",21.256187541220697,"1970-01-01 00:00:00",0.4608,"1970-01-01 00:00:00",24.9348
"2021-09-30T08:20:46.903Z","1970-01-01 00:00:00",1.622396,"1970-01-01 00:00:00",38.2848392036753,"1970-01-01 00:00:00",21.256187541220697,"1970-01-01 00:00:00",15.728155339805795,"1970-01-01 00:00:00",38.2848392036753,"1970-01-01 00:00:00",22.81445124057665,"1970-01-01 00:00:00",21.256187541220697,"1970-01-01 00:00:00",0.4608,"1970-01-01 00:00:00",24.9348
"2021-09-30T08:20:51.816Z","1970-01-01 00:00:00",1.214051,"1970-01-01 00:00:00",38.5204081632653,"1970-01-01 00:00:00",21.10441655304325,"1970-01-01 00:00:00",12.233606557377001,"1970-01-01 00:00:00",38.5204081632653,"1970-01-01 00:00:00",22.66888745509272,"1970-01-01 00:00:00",21.10441655304325,"1970-01-01 00:00:00",0.4734,"1970-01-01 00:00:00",24.9664
"2021-09-30T08:20:54.811Z","1970-01-01 00:00:00",1.216907,"1970-01-01 00:00:00",38.5204081632653,"1970-01-01 00:00:00",21.10441655304325,"1970-01-01 00:00:00",12.233606557377001,"1970-01-01 00:00:00",38.5204081632653,"1970-01-01 00:00:00",22.66888745509272,"1970-01-01 00:00:00",21.10441655304325,"1970-01-01 00:00:00",0.4734,"1970-01-01 00:00:00",24.9664
"2021-09-30T08:20:56.273Z","1970-01-01 00:00:00",1.407841,"1970-01-01 00:00:00",38.5204081632653,"1970-01-01 00:00:00",21.10441655304325,"1970-01-01 00:00:00",12.233606557377001,"1970-01-01 00:00:00",38.5204081632653,"1970-01-01 00:00:00",22.66888745509272,"1970-01-01 00:00:00",21.10441655304325,"1970-01-01 00:00:00",0.5338,"1970-01-01 00:00:00",24.9208
"2021-09-30T08:20:57.971Z","1970-01-01 00:00:00",1.239488,"1970-01-01 00:00:00",38.5204081632653,"1970-01-01 00:00:00",21.10441655304325,"1970-01-01 00:00:00",12.233606557377001,"1970-01-01 00:00:00",33.0439223697651,"1970-01-01 00:00:00",22.66888745509272,"1970-01-01 00:00:00",20.6588796330007,"1970-01-01 00:00:00",0.5338,"1970-01-01 00:00:00",24.9208
"2021-09-30T08:20:58.325Z","1970-01-01 00:00:00",1.329911,"1970-01-01 00:00:00",38.5204081632653,"1970-01-01 00:00:00",21.10441655304325,"1970-01-01 00:00:00",12.233606557377001,"1970-01-01 00:00:00",33.0439223697651,"1970-01-01 00:00:00",22.66888745509272,"1970-01-01 00:00:00",20.6588796330007,"1970-01-01 00:00:00",0.5338,"1970-01-01 00:00:00",24.9208
"2021-09-30T08:21:03.150Z","1970-01-01 00:00:00",1.239748,"1970-01-01 00:00:00",33.0439223697651,"1970-01-01 00:00:00",20.6588796330007,"1970-01-01 00:00:00",8.855823499230397,"1970-01-01 00:00:00",33.0439223697651,"1970-01-01 00:00:00",21.76274333814716,"1970-01-01 00:00:00",20.6588796330007,"1970-01-01 00:00:00",0.4826,"1970-01-01 00:00:00",24.9352
"2021-09-30T08:21:06.372Z","1970-01-01 00:00:00",1.471512,"1970-01-01 00:00:00",33.0439223697651,"1970-01-01 00:00:00",20.6588796330007,"1970-01-01 00:00:00",8.855823499230397,"1970-01-01 00:00:00",33.0439223697651,"1970-01-01 00:00:00",21.76274333814716,"1970-01-01 00:00:00",20.6588796330007,"1970-01-01 00:00:00",0.4938,"1970-01-01 00:00:00",24.929
"2021-09-30T08:21:07.597Z","1970-01-01 00:00:00",1.235259,"1970-01-01 00:00:00",33.0439223697651,"1970-01-01 00:00:00",20.6588796330007,"1970-01-01 00:00:00",8.855823499230397,"1970-01-01 00:00:00",33.0439223697651,"1970-01-01 00:00:00",21.76274333814716,"1970-01-01 00:00:00",20.6588796330007,"1970-01-01 00:00:00",0.4938,"1970-01-01 00:00:00",24.929
"2021-09-30T08:21:09.404Z","1970-01-01 00:00:00",1.339712,"1970-01-01 00:00:00",30.2088639836984,"1970-01-01 00:00:00",19.56917971256724,"1970-01-01 00:00:00",8.855823499230397,"1970-01-01 00:00:00",30.2088639836984,"1970-01-01 00:00:00",21.76274333814716,"1970-01-01 00:00:00",19.56917971256724,"1970-01-01 00:00:00",0.4938,"1970-01-01 00:00:00",24.929
"2021-09-30T08:21:09.699Z","1970-01-01 00:00:00",1.279827,"1970-01-01 00:00:00",30.2088639836984,"1970-01-01 00:00:00",19.56917971256724,"1970-01-01 00:00:00",8.855823499230397,"1970-01-01 00:00:00",30.2088639836984,"1970-01-01 00:00:00",21.76274333814716,"1970-01-01 00:00:00",19.56917971256724,"1970-01-01 00:00:00",0.4938,"1970-01-01 00:00:00",24.929
"2021-09-30T08:21:14.505Z","1970-01-01 00:00:00",1.261185,"1970-01-01 00:00:00",30.2088639836984,"1970-01-01 00:00:00",19.56917971256724,"1970-01-01 00:00:00",17.1750255885364,"1970-01-01 00:00:00",30.2088639836984,"1970-01-01 00:00:00",20.473219668507316,"1970-01-01 00:00:00",19.56917971256724,"1970-01-01 00:00:00",0.5056,"1970-01-01 00:00:00",25.0106
"2021-09-30T08:21:17.653Z","1970-01-01 00:00:00",1.18587,"1970-01-01 00:00:00",30.2088639836984,"1970-01-01 00:00:00",19.56917971256724,"1970-01-01 00:00:00",17.1750255885364,"1970-01-01 00:00:00",30.2088639836984,"1970-01-01 00:00:00",20.473219668507316,"1970-01-01 00:00:00",19.56917971256724,"1970-01-01 00:00:00",0.6428,"1970-01-01 00:00:00",25.3078
"2021-09-30T08:21:18.896Z","1970-01-01 00:00:00",1.186048,"1970-01-01 00:00:00",30.2088639836984,"1970-01-01 00:00:00",19.56917971256724,"1970-01-01 00:00:00",17.1750255885364,"1970-01-01 00:00:00",30.969387755102,"1970-01-01 00:00:00",20.473219668507316,"1970-01-01 00:00:00",19.123100661006777,"1970-01-01 00:00:00",0.6428,"1970-01-01 00:00:00",25.3078
"2021-09-30T08:21:20.775Z","1970-01-01 00:00:00",1.276301,"1970-01-01 00:00:00",30.969387755102,"1970-01-01 00:00:00",19.123100661006777,"1970-01-01 00:00:00",17.1750255885364,"1970-01-01 00:00:00",30.969387755102,"1970-01-01 00:00:00",20.473219668507316,"1970-01-01 00:00:00",19.123100661006777,"1970-01-01 00:00:00",0.4734,"1970-01-01 00:00:00",24.9568
"2021-09-30T08:21:21.134Z","1970-01-01 00:00:00",1.344732,"1970-01-01 00:00:00",30.969387755102,"1970-01-01 00:00:00",19.123100661006777,"1970-01-01 00:00:00",17.1750255885364,"1970-01-01 00:00:00",30.969387755102,"1970-01-01 00:00:00",20.473219668507316,"1970-01-01 00:00:00",19.123100661006777,"1970-01-01 00:00:00",0.4734,"1970-01-01 00:00:00",24.9568
"2021-09-30T08:21:25.993Z","1970-01-01 00:00:00",1.393915,"1970-01-01 00:00:00",30.969387755102,"1970-01-01 00:00:00",19.123100661006777,"1970-01-01 00:00:00",8.580215274218403,"1970-01-01 00:00:00",30.969387755102,"1970-01-01 00:00:00",20.110434525848262,"1970-01-01 00:00:00",19.123100661006777,"1970-01-01 00:00:00",0.5052,"1970-01-01 00:00:00",24.9126
"2021-09-30T08:21:28.933Z","1970-01-01 00:00:00",1.179269,"1970-01-01 00:00:00",30.969387755102,"1970-01-01 00:00:00",19.123100661006777,"1970-01-01 00:00:00",8.580215274218403,"1970-01-01 00:00:00",29.330608073582,"1970-01-01 00:00:00",20.110434525848262,"1970-01-01 00:00:00",18.097513910867153,"1970-01-01 00:00:00",0.5052,"1970-01-01 00:00:00",24.9126
"2021-09-30T08:21:30.219Z","1970-01-01 00:00:00",1.229286,"1970-01-01 00:00:00",29.330608073582,"1970-01-01 00:00:00",18.097513910867153,"1970-01-01 00:00:00",8.580215274218403,"1970-01-01 00:00:00",29.330608073582,"1970-01-01 00:00:00",20.110434525848262,"1970-01-01 00:00:00",18.097513910867153,"1970-01-01 00:00:00",0.5052,"1970-01-01 00:00:00",24.9126
"2021-09-30T08:21:32.166Z","1970-01-01 00:00:00",1.292849,"1970-01-01 00:00:00",29.330608073582,"1970-01-01 00:00:00",18.097513910867153,"1970-01-01 00:00:00",10.035732516590201,"1970-01-01 00:00:00",29.330608073582,"1970-01-01 00:00:00",18.994873994006163,"1970-01-01 00:00:00",18.097513910867153,"1970-01-01 00:00:00",0.4682,"1970-01-01 00:00:00",24.9474
"2021-09-30T08:21:32.522Z","1970-01-01 00:00:00",1.293725,"1970-01-01 00:00:00",29.330608073582,"1970-01-01 00:00:00",18.097513910867153,"1970-01-01 00:00:00",10.035732516590201,"1970-01-01 00:00:00",29.330608073582,"1970-01-01 00:00:00",18.994873994006163,"1970-01-01 00:00:00",18.097513910867153,"1970-01-01 00:00:00",0.4682,"1970-01-01 00:00:00",24.9474
