28743,fib,13.116575,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:06:41.293328,2021-04-08 09:06:41.293370,1,linear_rx,GET
28744,fib,14.926419,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:07:16.320985,2021-04-08 09:07:16.321078,1,linear_rx,GET
28745,fib,14.922573,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:07:18.468866,2021-04-08 09:07:18.468904,1,linear_rx,GET
28746,fib,14.551838,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:07:40.895378,2021-04-08 09:07:40.895430,1,linear_rx,GET
28747,fib,14.04719,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:08:17.658937,2021-04-08 09:08:17.659013,1,linear_rx,GET
28748,fib,14.113267,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:08:20.625494,2021-04-08 09:08:20.625536,1,linear_rx,GET
28749,fib,13.647917,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:08:41.341394,2021-04-08 09:08:41.341455,1,linear_rx,GET
28750,fib,13.734942,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:08:44.383663,2021-04-08 09:08:44.383725,1,linear_rx,GET
28751,fib,15.030887,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:09:06.406775,2021-04-08 09:09:06.406850,1,linear_rx,GET
28752,fib,14.94074,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:09:09.346925,2021-04-08 09:09:09.346987,1,linear_rx,GET
28753,fib,14.562489,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:09:30.993790,2021-04-08 09:09:30.993829,1,linear_rx,GET
28754,fib,14.665212,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:09:34.046621,2021-04-08 09:09:34.046664,1,linear_rx,GET
28755,fib,14.232375,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:09:55.246200,2021-04-08 09:09:55.246291,1,linear_rx,GET
28756,fib,14.163793,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:09:58.237617,2021-04-08 09:09:58.237675,1,linear_rx,GET
28757,fib,14.173373,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:10:19.442989,2021-04-08 09:10:19.443051,1,linear_rx,GET
28758,fib,13.685858,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:10:21.994506,2021-04-08 09:10:21.994579,1,linear_rx,GET
28759,fib,14.662217,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:10:44.137863,2021-04-08 09:10:44.137968,1,linear_rx,GET
28760,fib,14.16908,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:10:46.190326,2021-04-08 09:10:46.190364,1,linear_rx,GET
28761,fib,14.507984,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:11:08.699227,2021-04-08 09:11:08.699457,1,linear_rx,GET
28762,fib,13.835245,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:11:32.559712,2021-04-08 09:11:32.559755,1,linear_rx,GET
28763,fib,13.316704,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:11:34.765362,2021-04-08 09:11:34.765402,1,linear_rx,GET
28764,fib,13.075912,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:11:55.661359,2021-04-08 09:11:55.661401,1,linear_rx,GET
28765,fib,13.947785,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:11:58.738655,2021-04-08 09:11:58.738694,1,linear_rx,GET
28766,fib,14.191025,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:12:19.875101,2021-04-08 09:12:19.875139,1,linear_rx,GET
28767,fib,13.740158,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:12:22.494357,2021-04-08 09:12:22.494397,1,linear_rx,GET
28768,fib,14.716764,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:12:44.619375,2021-04-08 09:12:44.619437,1,linear_rx,GET
28769,fib,14.207716,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:12:46.723458,2021-04-08 09:12:46.723514,1,linear_rx,GET
28770,fib,14.23967,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:13:08.882562,2021-04-08 09:13:08.882601,1,linear_rx,GET
28771,fib,14.113137,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:13:10.863627,2021-04-08 09:13:10.863697,1,linear_rx,GET
28772,fib,14.120927,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:13:33.025059,2021-04-08 09:13:33.025099,1,linear_rx,GET
28773,fib,14.518295,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:13:35.404093,2021-04-08 09:13:35.404157,1,linear_rx,GET
28774,fib,14.582219,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:13:57.646819,2021-04-08 09:13:57.646885,1,linear_rx,GET
28775,fib,14.148093,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:13:59.574087,2021-04-08 09:13:59.574334,1,linear_rx,GET
28776,fib,14.966372,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:15:02.039121,2021-04-08 09:15:02.039175,1,linear_rx,GET
28777,fib,14.712596,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:15:37.176790,2021-04-08 09:15:37.176919,1,linear_rx,GET
28778,fib,15.056724,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:15:39.194340,2021-04-08 09:15:39.194382,1,linear_rx,GET
28779,fib,13.50247,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:16:00.702300,2021-04-08 09:16:00.702336,1,linear_rx,GET
28780,fib,14.568462,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:16:03.781820,2021-04-08 09:16:03.781860,1,linear_rx,GET
28781,fib,14.176049,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:16:24.899885,2021-04-08 09:16:24.899924,1,linear_rx,GET
28782,fib,13.840545,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:16:27.641409,2021-04-08 09:16:27.641449,1,linear_rx,GET
28783,fib,9.133599,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:16:44.056059,2021-04-08 09:16:44.056102,1,linear_rx,GET
28784,fib,10.353146,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:16:59.695958,2021-04-08 09:16:59.696028,1,linear_rx,GET
28785,fib,11.657426,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:17:05.734793,2021-04-08 09:17:05.734834,1,linear_rx,GET
28786,fib,11.172971,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:17:20.890533,2021-04-08 09:17:20.890579,1,linear_rx,GET
28787,fib,10.87033,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:17:26.625677,2021-04-08 09:17:26.625720,1,linear_rx,GET
28788,fib,11.838698,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:17:42.746481,2021-04-08 09:17:42.746520,1,linear_rx,GET
28789,fib,10.981341,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:17:47.621203,2021-04-08 09:17:47.621267,1,linear_rx,GET
28790,fib,11.994526,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:18:09.642432,2021-04-08 09:18:09.642474,1,linear_rx,GET
28791,fib,10.610874,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:18:14.935745,2021-04-08 09:18:14.935807,1,linear_rx,GET
28792,fib,11.487013,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:18:31.154428,2021-04-08 09:18:31.154505,1,linear_rx,GET
28793,fib,12.013827,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:18:36.991527,2021-04-08 09:18:36.991589,1,linear_rx,GET
28794,fib,10.861885,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:18:52.040330,2021-04-08 09:18:52.040371,1,linear_rx,GET
28795,fib,11.069194,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:18:58.081712,2021-04-08 09:18:58.081751,1,linear_rx,GET
28796,fib,10.14678,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:19:12.215611,2021-04-08 09:19:12.215649,1,linear_rx,GET
28797,fib,11.168544,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:19:19.278856,2021-04-08 09:19:19.278913,1,linear_rx,GET
28798,fib,9.023506,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:19:31.261588,2021-04-08 09:19:31.261630,1,linear_rx,GET
28799,fib,14.449517,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:19:55.735698,2021-04-08 09:19:55.735783,1,linear_rx,GET
28800,fib,14.952711,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:20:22.664988,2021-04-08 09:20:22.665027,1,linear_rx,GET
28801,fib,14.104478,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:20:45.067500,2021-04-08 09:20:45.067600,1,linear_rx,GET
28802,fib,14.555844,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:20:47.244172,2021-04-08 09:20:47.244229,1,linear_rx,GET
28803,fib,9.025681,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:21:06.288962,2021-04-08 09:21:06.289007,1,linear_rx,GET
28804,fib,8.888732,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:21:16.183656,2021-04-08 09:21:16.183695,1,linear_rx,GET
28805,fib,9.101746,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:21:25.413812,2021-04-08 09:21:25.413851,1,linear_rx,GET
28806,fib,9.25302,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:21:35.462955,2021-04-08 09:21:35.462993,1,linear_rx,GET
28807,fib,9.350126,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:21:44.783850,2021-04-08 09:21:44.783890,1,linear_rx,GET
28808,fib,9.355909,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:21:54.840691,2021-04-08 09:21:54.840734,1,linear_rx,GET
28809,fib,8.823436,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:22:03.633309,2021-04-08 09:22:03.633348,1,linear_rx,GET
28810,fib,8.983783,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:22:13.848698,2021-04-08 09:22:13.848741,1,linear_rx,GET
28811,fib,8.907292,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:22:22.576572,2021-04-08 09:22:22.576611,1,linear_rx,GET
28812,fib,14.044348,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:22:46.642191,2021-04-08 09:22:46.642232,1,linear_rx,GET
28813,fib,13.846611,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:22:49.611884,2021-04-08 09:22:49.611924,1,linear_rx,GET
28814,fib,14.14644,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:23:10.807975,2021-04-08 09:23:10.808014,1,linear_rx,GET
28815,fib,13.943881,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:23:13.573464,2021-04-08 09:23:13.573507,1,linear_rx,GET
28816,fib,14.96633,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:23:35.792662,2021-04-08 09:23:35.792700,1,linear_rx,GET
28817,fib,14.095664,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:23:37.686827,2021-04-08 09:23:37.686877,1,linear_rx,GET
28818,fib,14.104939,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:23:59.919163,2021-04-08 09:23:59.919203,1,linear_rx,GET
28819,fib,14.226131,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:24:01.938076,2021-04-08 09:24:01.938165,1,linear_rx,GET
28820,fib,14.258321,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:24:24.541950,2021-04-08 09:24:24.542001,1,linear_rx,GET
28821,fib,14.311316,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:24:26.279312,2021-04-08 09:24:26.279395,1,linear_rx,GET
28822,fib,15.030552,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:24:51.365599,2021-04-08 09:24:51.365637,1,linear_rx,GET
28823,fib,14.149576,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:25:13.894687,2021-04-08 09:25:13.894727,1,linear_rx,GET
28824,fib,14.964061,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:25:16.353958,2021-04-08 09:25:16.354040,1,linear_rx,GET
28825,fib,15.024206,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:25:52.804740,2021-04-08 09:25:52.804779,1,linear_rx,GET
28826,fib,14.115566,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:26:15.071992,2021-04-08 09:26:15.072032,1,linear_rx,GET
28827,fib,13.794219,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:26:16.665986,2021-04-08 09:26:16.666045,1,linear_rx,GET
28828,fib,14.921498,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:26:40.013697,2021-04-08 09:26:40.013738,1,linear_rx,GET
28829,fib,15.021831,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:27:07.150604,2021-04-08 09:27:07.150644,1,linear_rx,GET
28830,fib,14.112986,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:27:29.320877,2021-04-08 09:27:29.320919,1,linear_rx,GET
28831,fib,14.2585,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:27:31.439198,2021-04-08 09:27:31.439249,1,linear_rx,GET
28832,fib,14.278479,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:27:53.641129,2021-04-08 09:27:53.641169,1,linear_rx,GET
28833,fib,14.09551,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:27:55.557839,2021-04-08 09:27:55.557877,1,linear_rx,GET
28834,fib,14.250848,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:28:17.908653,2021-04-08 09:28:17.908691,1,linear_rx,GET
28835,fib,13.946583,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:28:41.875440,2021-04-08 09:28:41.875522,1,linear_rx,GET
28836,fib,13.591716,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:28:44.327574,2021-04-08 09:28:44.327620,1,linear_rx,GET
28837,fib,14.651442,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:29:06.550239,2021-04-08 09:29:06.550295,1,linear_rx,GET
28838,fib,14.127612,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:29:08.494797,2021-04-08 09:29:08.494837,1,linear_rx,GET
28839,fib,14.593398,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:29:33.106069,2021-04-08 09:29:33.106108,1,linear_rx,GET
28840,fib,14.590082,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:29:56.317347,2021-04-08 09:29:56.317385,1,linear_rx,GET
28841,fib,14.91159,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:30:23.191412,2021-04-08 09:30:23.191453,1,linear_rx,GET
28842,fib,14.169183,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:30:45.675222,2021-04-08 09:30:45.675263,1,linear_rx,GET
28843,fib,14.511095,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:30:47.722928,2021-04-08 09:30:47.723006,1,linear_rx,GET
28844,fib,14.552281,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:31:10.248573,2021-04-08 09:31:10.248611,1,linear_rx,GET
28845,fib,14.550199,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:31:12.297989,2021-04-08 09:31:12.298027,1,linear_rx,GET
28846,fib,14.245782,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:31:34.518821,2021-04-08 09:31:34.518860,1,linear_rx,GET
28847,fib,14.145198,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:31:36.462849,2021-04-08 09:31:36.462887,1,linear_rx,GET
28848,fib,14.70604,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:32:37.192171,2021-04-08 09:32:37.192227,1,linear_rx,GET
28849,fib,14.036918,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:32:38.931420,2021-04-08 09:32:38.931456,1,linear_rx,GET
28850,fib,14.562084,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:34:40.889266,2021-04-08 09:34:40.889305,1,linear_rx,GET
28851,fib,14.151269,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:34:42.836216,2021-04-08 09:34:42.836254,1,linear_rx,GET
28852,fib,8.232783,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:35:24.307029,2021-04-08 09:35:24.307069,1,linear_rx,GET
28853,fib,13.533945,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:35:43.764952,2021-04-08 09:35:43.764990,1,linear_rx,GET
28854,fib,13.345796,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:35:47.669749,2021-04-08 09:35:47.669784,1,linear_rx,GET
28855,fib,8.286919,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:36:19.274459,2021-04-08 09:36:19.274498,1,linear_rx,GET
28856,fib,9.117612,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:36:28.292212,2021-04-08 09:36:28.292251,1,linear_rx,GET
28857,fib,11.087206,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:36:49.402275,2021-04-08 09:36:49.402313,1,linear_rx,GET
28858,fib,12.100944,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:36:54.626269,2021-04-08 09:36:54.626307,1,linear_rx,GET
28859,fib,10.428259,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:37:09.856622,2021-04-08 09:37:09.856661,1,linear_rx,GET
28860,fib,11.27434,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:37:15.923552,2021-04-08 09:37:15.923591,1,linear_rx,GET
28861,fib,11.173895,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:37:31.046468,2021-04-08 09:37:31.046507,1,linear_rx,GET
28862,fib,12.09663,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:37:38.041055,2021-04-08 09:37:38.041096,1,linear_rx,GET
28863,fib,11.104348,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:37:59.172910,2021-04-08 09:37:59.172948,1,linear_rx,GET
28864,fib,10.886137,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:38:05.791551,2021-04-08 09:38:05.791590,1,linear_rx,GET
28865,fib,8.577514,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:38:17.773500,2021-04-08 09:38:17.773538,1,linear_rx,GET
28866,fib,8.720596,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:38:52.801413,2021-04-08 09:38:52.801528,1,linear_rx,GET
28867,fib,11.431589,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:39:09.893505,2021-04-08 09:39:09.893541,1,linear_rx,GET
28868,fib,13.111815,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:39:15.936315,2021-04-08 09:39:15.936351,1,linear_rx,GET
28869,fib,12.201467,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:39:32.116551,2021-04-08 09:39:32.116589,1,linear_rx,GET
28870,fib,11.182016,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:39:37.133266,2021-04-08 09:39:37.133304,1,linear_rx,GET
28871,fib,8.099579,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:39:50.241049,2021-04-08 09:39:50.241088,1,linear_rx,GET
28872,fib,13.637893,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:42:56.404244,2021-04-08 09:42:56.404282,1,linear_rx,GET
28873,fib,13.316723,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:42:58.567093,2021-04-08 09:42:58.567132,1,linear_rx,GET
28874,fib,9.219085,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:43:17.806017,2021-04-08 09:43:17.806055,1,linear_rx,GET
28875,fib,14.77145,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:43:42.593284,2021-04-08 09:43:42.593323,1,linear_rx,GET
28876,fib,13.244871,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:43:44.635712,2021-04-08 09:43:44.635749,1,linear_rx,GET
28877,fib,9.225286,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:44:03.886066,2021-04-08 09:44:03.886103,1,linear_rx,GET
28878,fib,9.230669,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:44:13.716660,2021-04-08 09:44:13.716738,1,linear_rx,GET
28879,fib,14.687912,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:45:03.584657,2021-04-08 09:45:03.584694,1,linear_rx,GET
28880,fib,15.028329,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:45:05.633762,2021-04-08 09:45:05.633800,1,linear_rx,GET
28881,fib,13.171378,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:45:26.779447,2021-04-08 09:45:26.779485,1,linear_rx,GET
28882,fib,14.142403,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:45:29.798340,2021-04-08 09:45:29.798378,1,linear_rx,GET
28883,fib,9.485834,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:47:34.265869,2021-04-08 09:47:34.265906,1,linear_rx,GET
28884,fib,8.505749,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:47:56.251686,2021-04-08 09:47:56.251729,1,linear_rx,GET
28885,fib,8.517867,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:48:05.271003,2021-04-08 09:48:05.271042,1,linear_rx,GET
28886,fib,9.576365,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:48:24.867251,2021-04-08 09:48:24.867314,1,linear_rx,GET
28887,fib,13.540799,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:48:44.080815,2021-04-08 09:48:44.080854,1,linear_rx,GET
28888,fib,13.179324,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:48:48.073470,2021-04-08 09:48:48.073526,1,linear_rx,GET
28889,fib,9.334539,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:49:03.434744,2021-04-08 09:49:03.434784,1,linear_rx,GET
28890,fib,14.138319,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:49:24.630949,2021-04-08 09:49:24.630989,1,linear_rx,GET
28891,fib,13.736863,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:49:27.191641,2021-04-08 09:49:27.191683,1,linear_rx,GET
28892,fib,9.128914,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:49:43.781101,2021-04-08 09:49:43.781142,1,linear_rx,GET
28893,fib,11.158164,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:50:00.757151,2021-04-08 09:50:00.757191,1,linear_rx,GET
28894,fib,12.818224,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-04-08 09:50:06.615852,2021-04-08 09:50:06.615890,1,linear_rx,GET
