4133,fib,1.738217,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:08:41.277550,2021-03-23 09:08:41.277618,2,linear_cpu,GET
4134,fib,1.095093,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:08:42.789144,2021-03-23 09:08:42.789209,2,linear_cpu,GET
4135,fib,1.351296,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:08:46.655607,2021-03-23 09:08:46.655703,1,linear_cpu,GET
4136,fib,1.149579,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:08:52.452266,2021-03-23 09:08:52.452339,1,linear_cpu,GET
4137,fib,1.117276,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:08:53.933543,2021-03-23 09:08:53.933613,2,linear_cpu,GET
4138,fib,1.091797,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:08:57.769301,2021-03-23 09:08:57.769368,2,linear_cpu,GET
4139,fib,0.521983,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:09:03.000486,2021-03-23 09:09:03.000553,2,linear_cpu,GET
4140,fib,1.091683,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:09:05.046532,2021-03-23 09:09:05.046682,2,linear_cpu,GET
4141,fib,1.594569,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:09:09.452500,2021-03-23 09:09:09.452572,1,linear_cpu,GET
4142,fib,1.245659,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:09:14.269219,2021-03-23 09:09:14.269285,2,linear_cpu,GET
4143,fib,1.119595,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:09:16.196256,2021-03-23 09:09:16.196338,2,linear_cpu,GET
4144,fib,1.136954,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:09:20.612482,2021-03-23 09:09:20.612631,2,linear_cpu,GET
4145,fib,0.434971,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:09:24.728550,2021-03-23 09:09:24.728621,1,linear_cpu,GET
4146,fib,1.149741,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:09:27.370487,2021-03-23 09:09:27.370558,1,linear_cpu,GET
4147,fib,1.746965,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:09:32.388951,2021-03-23 09:09:32.389019,1,linear_cpu,GET
4148,fib,0.604044,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:09:35.357937,2021-03-23 09:09:35.358005,2,linear_cpu,GET
4149,fib,1.568638,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:09:38.963062,2021-03-23 09:09:38.963128,2,linear_cpu,GET
4150,fib,1.651365,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:09:44.060261,2021-03-23 09:09:44.060334,2,linear_cpu,GET
4151,fib,2.064126,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:09:47.439944,2021-03-23 09:09:47.440011,1,linear_cpu,GET
4152,fib,1.431324,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:09:50.415602,2021-03-23 09:09:50.415670,1,linear_cpu,GET
4153,fib,1.955012,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:09:56.044242,2021-03-23 09:09:56.044343,2,linear_cpu,GET
4154,fib,1.548608,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:09:59.012243,2021-03-23 09:09:59.012313,2,linear_cpu,GET
4155,fib,1.643537,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:10:02.084792,2021-03-23 09:10:02.084862,2,linear_cpu,GET
4156,fib,1.118587,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:10:07.186728,2021-03-23 09:10:07.186797,1,linear_cpu,GET
4157,fib,0.626578,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:10:09.660854,2021-03-23 09:10:09.660920,1,linear_cpu,GET
4158,fib,0.412671,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:10:12.529224,2021-03-23 09:10:12.529344,1,linear_cpu,GET
4159,fib,1.247912,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:10:18.462021,2021-03-23 09:10:18.462723,2,linear_cpu,GET
4160,fib,1.118688,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:10:20.805283,2021-03-23 09:10:20.805452,2,linear_cpu,GET
4161,fib,1.444952,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:10:23.995300,2021-03-23 09:10:23.995368,2,linear_cpu,GET
4162,fib,1.136111,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:10:29.628158,2021-03-23 09:10:29.628230,1,linear_cpu,GET
4163,fib,2.103131,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:10:32.941736,2021-03-23 09:10:32.941802,1,linear_cpu,GET
4164,fib,1.952354,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:10:35.978769,2021-03-23 09:10:35.978875,2,linear_cpu,GET
4165,fib,1.139515,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:10:40.791458,2021-03-23 09:10:40.791523,2,linear_cpu,GET
4166,fib,2.070627,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:10:45.040048,2021-03-23 09:10:45.040112,2,linear_cpu,GET
4167,fib,1.1107,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:10:47.117612,2021-03-23 09:10:47.117680,1,linear_cpu,GET
4168,fib,1.305061,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:10:52.122070,2021-03-23 09:10:52.122138,1,linear_cpu,GET
4169,fib,1.077512,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:10:56.139246,2021-03-23 09:10:56.139313,2,linear_cpu,GET
4170,fib,1.262768,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:10:58.404139,2021-03-23 09:10:58.404206,2,linear_cpu,GET
4171,fib,1.275038,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:11:03.425891,2021-03-23 09:11:03.425953,2,linear_cpu,GET
4172,fib,1.250946,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:11:07.414964,2021-03-23 09:11:07.415030,1,linear_cpu,GET
4173,fib,1.135884,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:11:09.567148,2021-03-23 09:11:09.567222,1,linear_cpu,GET
4174,fib,1.095553,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:11:14.548755,2021-03-23 09:11:14.548817,2,linear_cpu,GET
4175,fib,1.139538,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:11:18.576742,2021-03-23 09:11:18.576808,2,linear_cpu,GET
4176,fib,1.134566,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:11:20.726667,2021-03-23 09:11:20.726732,2,linear_cpu,GET
4177,fib,1.064572,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:11:25.641467,2021-03-23 09:11:25.641535,1,linear_cpu,GET
4178,fib,1.038773,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:11:29.635873,2021-03-23 09:11:29.635947,1,linear_cpu,GET
4179,fib,1.261231,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:11:32.008019,2021-03-23 09:11:32.008087,1,linear_cpu,GET
4180,fib,1.141994,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:11:36.803627,2021-03-23 09:11:36.803692,2,linear_cpu,GET
4181,fib,1.137717,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:11:40.797931,2021-03-23 09:11:40.798000,2,linear_cpu,GET
4182,fib,1.939256,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:11:43.970407,2021-03-23 09:11:43.970474,2,linear_cpu,GET
4183,fib,1.084024,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:11:47.905484,2021-03-23 09:11:47.905551,1,linear_cpu,GET
4184,fib,1.135931,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:11:51.956327,2021-03-23 09:11:51.956393,1,linear_cpu,GET
4185,fib,1.957198,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:11:55.950945,2021-03-23 09:11:55.951034,2,linear_cpu,GET
4186,fib,1.053845,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:11:58.986748,2021-03-23 09:11:58.986815,2,linear_cpu,GET
4187,fib,2.063808,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:12:04.039763,2021-03-23 09:12:04.039829,2,linear_cpu,GET
4188,fib,1.242478,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:12:07.214613,2021-03-23 09:12:07.214680,1,linear_cpu,GET
4189,fib,1.481841,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:12:10.491283,2021-03-23 09:12:10.491348,1,linear_cpu,GET
4190,fib,1.960488,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:12:16.022056,2021-03-23 09:12:16.022123,2,linear_cpu,GET
4191,fib,1.857223,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:12:19.095190,2021-03-23 09:12:19.095257,2,linear_cpu,GET
4192,fib,1.508936,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:12:22.023905,2021-03-23 09:12:22.024010,2,linear_cpu,GET
4193,fib,1.442152,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:12:27.489532,2021-03-23 09:12:27.489598,1,linear_cpu,GET
4194,fib,0.420251,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:12:29.538298,2021-03-23 09:12:29.538425,1,linear_cpu,GET
4195,fib,0.459927,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:12:32.508257,2021-03-23 09:12:32.508323,1,linear_cpu,GET
4196,fib,1.139522,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:12:38.652112,2021-03-23 09:12:38.652178,2,linear_cpu,GET
4197,fib,1.133782,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:12:40.699981,2021-03-23 09:12:40.700048,2,linear_cpu,GET
4198,fib,1.260824,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:12:43.794242,2021-03-23 09:12:43.794394,2,linear_cpu,GET
4199,fib,0.763451,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:12:49.448814,2021-03-23 09:12:49.448950,1,linear_cpu,GET
4200,fib,1.141973,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:12:51.872986,2021-03-23 09:12:51.873277,1,linear_cpu,GET
4201,fib,2.139365,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:12:55.956371,2021-03-23 09:12:55.956437,2,linear_cpu,GET
4202,fib,0.438466,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:12:59.918817,2021-03-23 09:12:59.918888,2,linear_cpu,GET
4203,fib,1.84201,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:13:03.741466,2021-03-23 09:13:03.741535,2,linear_cpu,GET
4204,fib,1.236855,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:13:07.219078,2021-03-23 09:13:07.219141,1,linear_cpu,GET
4205,fib,1.273944,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:13:11.215127,2021-03-23 09:13:11.215242,1,linear_cpu,GET
4206,fib,1.094965,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:13:14.859666,2021-03-23 09:13:14.859752,2,linear_cpu,GET
4207,fib,1.140674,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:13:18.382827,2021-03-23 09:13:18.382893,2,linear_cpu,GET
4208,fib,1.137606,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:13:22.375491,2021-03-23 09:13:22.375557,2,linear_cpu,GET
4209,fib,0.997123,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:13:25.876980,2021-03-23 09:13:25.877046,1,linear_cpu,GET
4210,fib,1.133009,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:13:29.545505,2021-03-23 09:13:29.545566,1,linear_cpu,GET
4211,fib,1.139347,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:13:33.540344,2021-03-23 09:13:33.540415,1,linear_cpu,GET
4212,fib,1.013645,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:13:36.914882,2021-03-23 09:13:36.915049,2,linear_cpu,GET
4213,fib,1.137879,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:13:40.703963,2021-03-23 09:13:40.704077,2,linear_cpu,GET
4214,fib,1.090369,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:13:44.655809,2021-03-23 09:13:44.655889,2,linear_cpu,GET
4215,fib,1.095729,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:13:48.048149,2021-03-23 09:13:48.048216,2,linear_cpu,GET
4216,fib,1.096203,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:13:51.826032,2021-03-23 09:13:51.826140,2,linear_cpu,GET
4217,fib,1.824581,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:13:56.500441,2021-03-23 09:13:56.500506,1,linear_cpu,GET
4218,fib,1.475289,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:13:59.545501,2021-03-23 09:13:59.545568,1,linear_cpu,GET
4219,fib,0.966023,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:14:02.832729,2021-03-23 09:14:02.832845,1,linear_cpu,GET
4220,fib,0.273979,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:14:06.811377,2021-03-23 09:14:06.811487,2,linear_cpu,GET
4221,fib,1.139183,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:14:10.706691,2021-03-23 09:14:10.706756,2,linear_cpu,GET
4222,fib,1.98354,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:14:14.906034,2021-03-23 09:14:14.906108,2,linear_cpu,GET
4223,fib,0.959346,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:14:17.795322,2021-03-23 09:14:17.795385,1,linear_cpu,GET
4224,fib,1.140725,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:14:21.870081,2021-03-23 09:14:21.870148,1,linear_cpu,GET
4225,fib,1.95684,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:14:26.885762,2021-03-23 09:14:26.885828,2,linear_cpu,GET
4226,fib,2.036484,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:14:29.856638,2021-03-23 09:14:29.856708,2,linear_cpu,GET
4227,fib,1.083259,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:14:32.977139,2021-03-23 09:14:32.977206,2,linear_cpu,GET
4228,fib,0.933042,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:14:37.842517,2021-03-23 09:14:37.842584,1,linear_cpu,GET
4229,fib,1.445418,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:14:41.324816,2021-03-23 09:14:41.324883,1,linear_cpu,GET
4230,fib,1.195347,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:14:44.191806,2021-03-23 09:14:44.191943,2,linear_cpu,GET
4231,fib,1.443433,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:14:49.313812,2021-03-23 09:14:49.313925,2,linear_cpu,GET
4232,fib,1.244486,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:14:52.589899,2021-03-23 09:14:52.589961,2,linear_cpu,GET
4233,fib,1.416182,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:14:55.653159,2021-03-23 09:14:55.653285,1,linear_cpu,GET
4234,fib,1.320767,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:15:00.679468,2021-03-23 09:15:00.679553,1,linear_cpu,GET
4235,fib,1.133287,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:15:03.751778,2021-03-23 09:15:03.751893,1,linear_cpu,GET
4236,fib,1.958007,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:15:07.643621,2021-03-23 09:15:07.643688,2,linear_cpu,GET
4237,fib,2.019187,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:15:12.723048,2021-03-23 09:15:12.723108,2,linear_cpu,GET
4238,fib,2.055213,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:15:15.845316,2021-03-23 09:15:15.845385,2,linear_cpu,GET
4239,fib,1.255675,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:15:18.921753,2021-03-23 09:15:18.921818,2,linear_cpu,GET
4240,fib,1.282831,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:15:24.024824,2021-03-23 09:15:24.024890,1,linear_cpu,GET
4241,fib,1.228787,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:15:27.097477,2021-03-23 09:15:27.097540,1,linear_cpu,GET
4242,fib,1.127029,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:15:30.081784,2021-03-23 09:15:30.081900,1,linear_cpu,GET
4243,fib,1.854246,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:15:35.903006,2021-03-23 09:15:35.903098,2,linear_cpu,GET
4244,fib,1.740771,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:15:38.860296,2021-03-23 09:15:38.860377,2,linear_cpu,GET
4245,fib,1.931204,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:15:42.045725,2021-03-23 09:15:42.045792,2,linear_cpu,GET
4246,fib,1.445593,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:15:47.370635,2021-03-23 09:15:47.370759,1,linear_cpu,GET
4247,fib,1.429828,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:15:50.314137,2021-03-23 09:15:50.314207,1,linear_cpu,GET
4248,fib,1.338619,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:15:53.411517,2021-03-23 09:15:53.411587,1,linear_cpu,GET
4249,fib,1.13828,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:15:58.532834,2021-03-23 09:15:58.532893,2,linear_cpu,GET
4250,fib,0.757217,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:16:01.094176,2021-03-23 09:16:01.094299,2,linear_cpu,GET
4251,fib,1.20677,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:16:04.640795,2021-03-23 09:16:04.640866,2,linear_cpu,GET
4252,fib,1.345065,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:16:09.901815,2021-03-23 09:16:09.901891,1,linear_cpu,GET
4253,fib,1.44929,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:16:12.563014,2021-03-23 09:16:12.563651,1,linear_cpu,GET
4254,fib,1.179298,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:16:15.837789,2021-03-23 09:16:15.837893,2,linear_cpu,GET
4255,fib,1.964465,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:16:21.893999,2021-03-23 09:16:21.894290,2,linear_cpu,GET
4256,fib,1.136981,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 09:16:23.722461,2021-03-23 09:16:23.722527,2,linear_cpu,GET
4257,fib,1.652808,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:16:27.512307,2021-03-23 09:16:27.512380,1,linear_cpu,GET
4258,fib,1.625083,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 09:16:33.949424,2021-03-23 09:16:33.949502,1,linear_cpu,GET
