44364,fib,2.181488,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:43:49.715949,2021-04-17 07:43:49.716021,4,linear_cpu,GET
44365,fib,1.705263,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-17 07:43:53.764754,2021-04-17 07:43:53.764814,8,linear_cpu,GET
44366,fib,2.000916,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:44:00.276060,2021-04-17 07:44:00.276124,5,linear_cpu,GET
44367,fib,1.581267,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:44:01.317861,2021-04-17 07:44:01.317911,5,linear_cpu,GET
44368,fib,3.017194,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:44:06.800584,2021-04-17 07:44:06.800650,4,linear_cpu,GET
44369,fib,0.58094,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 07:44:11.920299,2021-04-17 07:44:11.920343,3,linear_cpu,GET
44370,fib,2.440609,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:44:12.738236,2021-04-17 07:44:12.738275,4,linear_cpu,GET
44371,fib,2.711803,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:44:19.530447,2021-04-17 07:44:19.530492,5,linear_cpu,GET
44372,fib,1.592819,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:44:23.532985,2021-04-17 07:44:23.533030,5,linear_cpu,GET
44373,fib,1.962203,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:44:24.720176,2021-04-17 07:44:24.720219,5,linear_cpu,GET
44374,fib,2.306017,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-17 07:44:31.856681,2021-04-17 07:44:31.856723,8,linear_cpu,GET
44375,fib,3.342366,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:44:36.894566,2021-04-17 07:44:36.894606,4,linear_cpu,GET
44376,fib,3.294511,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:44:38.033883,2021-04-17 07:44:38.033923,4,linear_cpu,GET
44377,fib,1.689141,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:44:43.562851,2021-04-17 07:44:43.562894,5,linear_cpu,GET
44378,fib,4.646351,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=15,2021-04-17 07:44:51.559413,2021-04-17 07:44:51.559449,6,linear_cpu,GET
44379,fib,4.419545,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=15,2021-04-17 07:44:52.469740,2021-04-17 07:44:52.469779,6,linear_cpu,GET
44380,fib,2.371854,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:44:55.952086,2021-04-17 07:44:55.952127,4,linear_cpu,GET
44381,fib,1.638784,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:45:03.216367,2021-04-17 07:45:03.216423,5,linear_cpu,GET
44382,fib,2.16807,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:45:04.656889,2021-04-17 07:45:04.656930,5,linear_cpu,GET
44383,fib,1.659705,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:45:07.626331,2021-04-17 07:45:07.626371,5,linear_cpu,GET
44384,fib,1.799486,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-17 07:45:15.043259,2021-04-17 07:45:15.043298,8,linear_cpu,GET
44385,fib,1.367194,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-17 07:45:16.042686,2021-04-17 07:45:16.042728,8,linear_cpu,GET
44386,fib,0.778245,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-17 07:45:18.423350,2021-04-17 07:45:18.423388,8,linear_cpu,GET
44387,fib,2.1205,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:45:27.185010,2021-04-17 07:45:27.185052,4,linear_cpu,GET
44388,fib,2.147549,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:45:28.208359,2021-04-17 07:45:28.208399,4,linear_cpu,GET
44389,fib,2.345749,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:45:30.787106,2021-04-17 07:45:30.787146,4,linear_cpu,GET
44390,fib,1.353092,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:45:38.552182,2021-04-17 07:45:38.552219,5,linear_cpu,GET
44391,fib,1.328155,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:45:39.553560,2021-04-17 07:45:39.553605,5,linear_cpu,GET
44392,fib,2.303053,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:45:43.109232,2021-04-17 07:45:43.109290,5,linear_cpu,GET
44393,fib,2.168246,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:45:50.736905,2021-04-17 07:45:50.736944,4,linear_cpu,GET
44394,fib,2.093612,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:45:51.666435,2021-04-17 07:45:51.666473,4,linear_cpu,GET
44395,fib,2.513446,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=15,2021-04-17 07:45:55.652457,2021-04-17 07:45:55.652497,6,linear_cpu,GET
44396,fib,1.661639,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:46:02.416293,2021-04-17 07:46:02.416334,5,linear_cpu,GET
44397,fib,1.750099,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:46:03.435056,2021-04-17 07:46:03.435097,5,linear_cpu,GET
44398,fib,1.962288,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:46:07.630925,2021-04-17 07:46:07.630965,5,linear_cpu,GET
44399,fib,2.264513,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:46:14.698150,2021-04-17 07:46:14.698189,4,linear_cpu,GET
44400,fib,2.269021,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:46:15.722347,2021-04-17 07:46:15.722390,4,linear_cpu,GET
44401,fib,1.475606,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:46:19.123818,2021-04-17 07:46:19.123860,4,linear_cpu,GET
44402,fib,1.746745,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:46:26.464445,2021-04-17 07:46:26.464487,5,linear_cpu,GET
44403,fib,1.755769,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:46:27.498566,2021-04-17 07:46:27.498606,5,linear_cpu,GET
44404,fib,1.741238,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:46:30.884117,2021-04-17 07:46:30.884156,5,linear_cpu,GET
44405,fib,1.671945,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:46:38.154505,2021-04-17 07:46:38.154545,4,linear_cpu,GET
44406,fib,2.678991,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:46:40.195415,2021-04-17 07:46:40.195455,4,linear_cpu,GET
44407,fib,2.367303,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:46:43.267256,2021-04-17 07:46:43.267296,4,linear_cpu,GET
44408,fib,1.745513,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:46:49.923292,2021-04-17 07:46:49.923334,5,linear_cpu,GET
44409,fib,1.757645,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:46:51.970835,2021-04-17 07:46:51.970873,5,linear_cpu,GET
44410,fib,1.760889,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:46:55.047305,2021-04-17 07:46:55.047341,5,linear_cpu,GET
44411,fib,2.498035,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-17 07:47:02.439989,2021-04-17 07:47:02.440028,8,linear_cpu,GET
44412,fib,2.272565,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:47:04.259923,2021-04-17 07:47:04.259962,4,linear_cpu,GET
44413,fib,2.267088,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:47:07.330143,2021-04-17 07:47:07.330183,4,linear_cpu,GET
44414,fib,1.820516,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:47:14.277961,2021-04-17 07:47:14.278001,5,linear_cpu,GET
44415,fib,1.909341,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:47:16.185558,2021-04-17 07:47:16.185598,5,linear_cpu,GET
44416,fib,2.232041,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=15,2021-04-17 07:47:19.578307,2021-04-17 07:47:19.578349,6,linear_cpu,GET
44417,fib,2.238281,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:47:26.540008,2021-04-17 07:47:26.540046,4,linear_cpu,GET
44418,fib,2.321519,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:47:28.527983,2021-04-17 07:47:28.528025,4,linear_cpu,GET
44419,fib,1.882716,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:47:31.497478,2021-04-17 07:47:31.497517,5,linear_cpu,GET
44420,fib,1.804358,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:47:38.357669,2021-04-17 07:47:38.357709,5,linear_cpu,GET
44421,fib,1.657106,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-17 07:47:40.203337,2021-04-17 07:47:40.203376,8,linear_cpu,GET
44422,fib,3.191735,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:47:44.707301,2021-04-17 07:47:44.707388,4,linear_cpu,GET
44423,fib,3.093687,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:47:51.464906,2021-04-17 07:47:51.464971,4,linear_cpu,GET
44424,fib,2.234999,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:47:52.458414,2021-04-17 07:47:52.458465,4,linear_cpu,GET
44425,fib,4.701505,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-17 07:48:00.272492,2021-04-17 07:48:00.272552,8,linear_cpu,GET
44426,fib,2.333006,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:48:03.899320,2021-04-17 07:48:03.899393,5,linear_cpu,GET
44427,fib,2.425519,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:48:04.914988,2021-04-17 07:48:04.915087,5,linear_cpu,GET
44428,fib,0.71644,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=15,2021-04-17 07:48:11.030212,2021-04-17 07:48:11.030253,6,linear_cpu,GET
44429,fib,2.283239,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:48:16.202523,2021-04-17 07:48:16.202561,4,linear_cpu,GET
44430,fib,2.293365,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:48:17.267689,2021-04-17 07:48:17.267728,4,linear_cpu,GET
44431,fib,1.852092,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:48:22.900179,2021-04-17 07:48:22.900215,5,linear_cpu,GET
44432,fib,2.691226,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:48:28.912199,2021-04-17 07:48:28.912238,5,linear_cpu,GET
44433,fib,1.670661,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-17 07:48:28.956661,2021-04-17 07:48:28.956703,8,linear_cpu,GET
44434,fib,2.296508,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:48:35.219303,2021-04-17 07:48:35.219340,4,linear_cpu,GET
44435,fib,1.17263,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 07:48:40.102817,2021-04-17 07:48:40.102852,3,linear_cpu,GET
44436,fib,2.884999,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 07:48:41.857721,2021-04-17 07:48:41.857759,3,linear_cpu,GET
44437,fib,1.123919,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-17 07:48:46.361348,2021-04-17 07:48:46.361388,8,linear_cpu,GET
44438,fib,1.744249,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:48:51.864708,2021-04-17 07:48:51.864750,5,linear_cpu,GET
44439,fib,1.95944,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:48:53.870129,2021-04-17 07:48:53.870173,5,linear_cpu,GET
44440,fib,1.749219,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:48:58.127686,2021-04-17 07:48:58.127724,5,linear_cpu,GET
44441,fib,2.179722,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:49:04.077657,2021-04-17 07:49:04.077697,4,linear_cpu,GET
44442,fib,2.228867,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:49:06.115003,2021-04-17 07:49:06.115042,4,linear_cpu,GET
44443,fib,2.216488,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:49:10.360909,2021-04-17 07:49:10.360951,4,linear_cpu,GET
44444,fib,1.825348,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 07:49:15.923691,2021-04-17 07:49:15.923731,3,linear_cpu,GET
44445,fib,1.806591,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-17 07:49:17.941527,2021-04-17 07:49:17.941591,8,linear_cpu,GET
44446,fib,1.711673,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:49:22.089332,2021-04-17 07:49:22.089370,5,linear_cpu,GET
44447,fib,2.405167,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:49:28.344458,2021-04-17 07:49:28.344495,5,linear_cpu,GET
44448,fib,2.393576,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:49:30.361038,2021-04-17 07:49:30.361080,4,linear_cpu,GET
44449,fib,1.34762,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-17 07:49:33.455419,2021-04-17 07:49:33.455458,8,linear_cpu,GET
44450,fib,1.750515,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-17 07:49:40.111258,2021-04-17 07:49:40.111300,8,linear_cpu,GET
44451,fib,0.450418,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 07:49:40.831773,2021-04-17 07:49:40.831813,3,linear_cpu,GET
44452,fib,2.062479,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:49:45.536859,2021-04-17 07:49:45.536904,4,linear_cpu,GET
44453,fib,1.328592,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:49:51.473416,2021-04-17 07:49:51.473455,4,linear_cpu,GET
44454,fib,1.036754,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-17 07:49:51.898759,2021-04-17 07:49:51.898824,8,linear_cpu,GET
44455,fib,1.658875,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-17 07:49:57.212167,2021-04-17 07:49:57.212207,8,linear_cpu,GET
44456,fib,2.008693,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:50:03.503036,2021-04-17 07:50:03.503217,5,linear_cpu,GET
44457,fib,2.522416,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:50:04.443141,2021-04-17 07:50:04.443179,5,linear_cpu,GET
44458,fib,1.47444,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 07:50:08.944421,2021-04-17 07:50:08.944460,3,linear_cpu,GET
44459,fib,2.208603,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:50:16.665903,2021-04-17 07:50:16.665943,4,linear_cpu,GET
44460,fib,4.205087,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:50:17.729990,2021-04-17 07:50:17.730029,4,linear_cpu,GET
44461,fib,1.726259,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:50:20.690302,2021-04-17 07:50:20.690344,5,linear_cpu,GET
44462,fib,1.768812,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:50:28.454763,2021-04-17 07:50:28.454802,5,linear_cpu,GET
44463,fib,1.691086,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-17 07:50:29.438037,2021-04-17 07:50:29.438075,8,linear_cpu,GET
44464,fib,1.37138,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=15,2021-04-17 07:50:32.079575,2021-04-17 07:50:32.079618,3,linear_cpu,GET
44465,fib,2.156798,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:50:40.635182,2021-04-17 07:50:40.635222,4,linear_cpu,GET
44466,fib,2.233681,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:50:41.691872,2021-04-17 07:50:41.691912,4,linear_cpu,GET
44467,fib,3.50324,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-17 07:50:45.601038,2021-04-17 07:50:45.601080,8,linear_cpu,GET
44468,fib,2.842042,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:50:53.496986,2021-04-17 07:50:53.497025,5,linear_cpu,GET
44469,fib,2.084875,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:50:53.794521,2021-04-17 07:50:53.794558,4,linear_cpu,GET
44470,fib,3.275704,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:50:58.896070,2021-04-17 07:50:58.896109,4,linear_cpu,GET
44471,fib,0.934436,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-17 07:51:04.450584,2021-04-17 07:51:04.450622,8,linear_cpu,GET
44472,fib,1.634823,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-17 07:51:05.447426,2021-04-17 07:51:05.447472,8,linear_cpu,GET
44473,fib,1.848468,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:51:10.763745,2021-04-17 07:51:10.763785,5,linear_cpu,GET
44474,fib,1.742304,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:51:16.212601,2021-04-17 07:51:16.212645,5,linear_cpu,GET
44475,fib,1.74541,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:51:17.211837,2021-04-17 07:51:17.211879,5,linear_cpu,GET
44476,fib,1.768003,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-17 07:51:22.550427,2021-04-17 07:51:22.550465,8,linear_cpu,GET
44477,fib,1.649552,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-17 07:51:27.879003,2021-04-17 07:51:27.879062,8,linear_cpu,GET
44478,fib,2.645404,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-17 07:51:29.882595,2021-04-17 07:51:29.882654,8,linear_cpu,GET
44479,fib,2.271043,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:51:34.835904,2021-04-17 07:51:34.835940,4,linear_cpu,GET
44480,fib,2.982021,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:51:40.878805,2021-04-17 07:51:40.878846,4,linear_cpu,GET
44481,fib,2.3074,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:51:42.210676,2021-04-17 07:51:42.210718,4,linear_cpu,GET
44482,fib,2.578178,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:51:47.432506,2021-04-17 07:51:47.432546,5,linear_cpu,GET
44483,fib,1.601131,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-17 07:51:52.499180,2021-04-17 07:51:52.499222,8,linear_cpu,GET
44484,fib,1.350473,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-17 07:51:53.576759,2021-04-17 07:51:53.576797,8,linear_cpu,GET
44485,fib,1.564068,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:51:59.412488,2021-04-17 07:51:59.412534,5,linear_cpu,GET
44486,fib,2.324003,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:52:04.839947,2021-04-17 07:52:04.840069,4,linear_cpu,GET
44487,fib,2.272856,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:52:05.865511,2021-04-17 07:52:05.865550,4,linear_cpu,GET
44488,fib,2.376496,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:52:11.812771,2021-04-17 07:52:11.812821,4,linear_cpu,GET
44489,fib,1.653036,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-17 07:52:16.510903,2021-04-17 07:52:16.510941,8,linear_cpu,GET
44490,fib,0.782009,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-17 07:52:16.663459,2021-04-17 07:52:16.663503,8,linear_cpu,GET
44491,fib,2.081249,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:52:23.914710,2021-04-17 07:52:23.914748,4,linear_cpu,GET
44492,fib,1.308038,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:52:27.840787,2021-04-17 07:52:27.840825,4,linear_cpu,GET
44493,fib,2.216784,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:52:28.903817,2021-04-17 07:52:28.903857,4,linear_cpu,GET
44494,fib,2.729577,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-17 07:52:36.664435,2021-04-17 07:52:36.664472,8,linear_cpu,GET
44495,fib,1.549875,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:52:39.409756,2021-04-17 07:52:39.409844,5,linear_cpu,GET
44496,fib,1.556851,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:52:40.483005,2021-04-17 07:52:40.483051,5,linear_cpu,GET
44497,fib,2.199263,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:52:48.880688,2021-04-17 07:52:48.880730,4,linear_cpu,GET
44498,fib,2.518322,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:52:51.947377,2021-04-17 07:52:51.947440,4,linear_cpu,GET
44499,fib,2.482998,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=15,2021-04-17 07:52:52.981185,2021-04-17 07:52:52.981226,4,linear_cpu,GET
44500,fib,1.963175,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:53:00.863346,2021-04-17 07:53:00.863419,5,linear_cpu,GET
44501,fib,1.898258,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:53:03.863947,2021-04-17 07:53:03.863982,5,linear_cpu,GET
44502,fib,1.0599,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=15,2021-04-17 07:53:04.057942,2021-04-17 07:53:04.057985,5,linear_cpu,GET
44503,fib,1.963981,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=15,2021-04-17 07:53:12.848062,2021-04-17 07:53:12.848099,8,linear_cpu,GET
