5932,fib,1.12449,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:17:07.776548,2021-03-23 12:17:07.776608,1,kf_cpu,GET
5933,fib,1.139213,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:17:08.821740,2021-03-23 12:17:08.821806,1,kf_cpu,GET
5934,fib,0.996665,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:17:17.883350,2021-03-23 12:17:17.883467,2,kf_cpu,GET
5935,fib,1.090145,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:17:18.885081,2021-03-23 12:17:18.885145,2,kf_cpu,GET
5936,fib,1.039468,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:17:19.885404,2021-03-23 12:17:19.885475,2,kf_cpu,GET
5937,fib,2.093519,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:17:30.002943,2021-03-23 12:17:30.003005,1,kf_cpu,GET
5938,fib,2.13581,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:17:31.042255,2021-03-23 12:17:31.042317,1,kf_cpu,GET
5939,fib,2.094749,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:17:32.006893,2021-03-23 12:17:32.006950,1,kf_cpu,GET
5940,fib,2.134292,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:17:42.161619,2021-03-23 12:17:42.161682,1,kf_cpu,GET
5941,fib,2.103842,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:17:43.170490,2021-03-23 12:17:43.170554,1,kf_cpu,GET
5942,fib,2.223791,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:17:44.251995,2021-03-23 12:17:44.252056,1,kf_cpu,GET
5943,fib,1.103384,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:17:53.290356,2021-03-23 12:17:53.290420,2,kf_cpu,GET
5944,fib,1.09588,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:17:54.292952,2021-03-23 12:17:54.293017,2,kf_cpu,GET
5945,fib,2.165245,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:17:56.437920,2021-03-23 12:17:56.437983,2,kf_cpu,GET
5946,fib,1.129147,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:18:04.453639,2021-03-23 12:18:04.453760,1,kf_cpu,GET
5947,fib,1.132261,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:18:05.455791,2021-03-23 12:18:05.455901,1,kf_cpu,GET
5948,fib,1.965336,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:18:08.425226,2021-03-23 12:18:08.425287,1,kf_cpu,GET
5949,fib,0.88875,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:18:15.375065,2021-03-23 12:18:15.375131,2,kf_cpu,GET
5950,fib,0.928858,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:18:16.405836,2021-03-23 12:18:16.405899,2,kf_cpu,GET
5951,fib,1.337074,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:18:19.783421,2021-03-23 12:18:19.783484,2,kf_cpu,GET
5952,fib,2.170875,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:18:27.567551,2021-03-23 12:18:27.567613,1,kf_cpu,GET
5953,fib,2.165013,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:18:28.591403,2021-03-23 12:18:28.591466,1,kf_cpu,GET
5954,fib,2.162961,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:18:31.970248,2021-03-23 12:18:31.970311,1,kf_cpu,GET
5955,fib,1.288836,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:18:38.877447,2021-03-23 12:18:38.877509,1,kf_cpu,GET
5956,fib,1.136905,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:18:39.753359,2021-03-23 12:18:39.753421,1,kf_cpu,GET
5957,fib,1.958949,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:18:43.951282,2021-03-23 12:18:43.951347,1,kf_cpu,GET
5958,fib,0.580966,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:18:49.481121,2021-03-23 12:18:49.481183,2,kf_cpu,GET
5959,fib,0.624189,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:18:50.400576,2021-03-23 12:18:50.400640,2,kf_cpu,GET
5960,fib,1.41478,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:18:55.389277,2021-03-23 12:18:55.389340,2,kf_cpu,GET
5961,fib,0.423713,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:18:59.925684,2021-03-23 12:18:59.925748,1,kf_cpu,GET
5962,fib,0.52834,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:19:00.949944,2021-03-23 12:19:00.950007,1,kf_cpu,GET
5963,fib,1.10147,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:19:06.514186,2021-03-23 12:19:06.514250,1,kf_cpu,GET
5964,fib,1.650016,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:19:11.598867,2021-03-23 12:19:11.598932,1,kf_cpu,GET
5965,fib,1.650367,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:19:12.623643,2021-03-23 12:19:12.623706,1,kf_cpu,GET
5966,fib,1.921174,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:19:18.459901,2021-03-23 12:19:18.459964,2,kf_cpu,GET
5967,fib,1.143435,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:19:22.761329,2021-03-23 12:19:22.761390,2,kf_cpu,GET
5968,fib,1.136814,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:19:23.785214,2021-03-23 12:19:23.785277,2,kf_cpu,GET
5969,fib,1.137845,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:19:29.621778,2021-03-23 12:19:29.621840,1,kf_cpu,GET
5970,fib,1.804364,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:19:34.589071,2021-03-23 12:19:34.589126,1,kf_cpu,GET
5971,fib,1.016754,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:19:34.826500,2021-03-23 12:19:34.826609,2,kf_cpu,GET
5972,fib,1.241103,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:19:40.886298,2021-03-23 12:19:40.886360,1,kf_cpu,GET
5973,fib,0.349061,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:19:44.958384,2021-03-23 12:19:44.958447,2,kf_cpu,GET
5974,fib,1.098072,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:19:45.961193,2021-03-23 12:19:45.961256,2,kf_cpu,GET
5975,fib,1.137192,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:19:52.047636,2021-03-23 12:19:52.047699,2,kf_cpu,GET
5976,fib,0.650657,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:19:55.630044,2021-03-23 12:19:55.630108,1,kf_cpu,GET
5977,fib,0.670381,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:19:56.655818,2021-03-23 12:19:56.655884,1,kf_cpu,GET
5978,fib,1.342552,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:20:03.414180,2021-03-23 12:20:03.414243,1,kf_cpu,GET
5979,fib,2.161417,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:20:07.815241,2021-03-23 12:20:07.815306,1,kf_cpu,GET
5980,fib,2.165228,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:20:08.841952,2021-03-23 12:20:08.842017,1,kf_cpu,GET
5981,fib,1.755047,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:20:15.190271,2021-03-23 12:20:15.190334,2,kf_cpu,GET
5982,fib,1.095272,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:20:18.934469,2021-03-23 12:20:18.934536,2,kf_cpu,GET
5983,fib,1.136862,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:20:20.003567,2021-03-23 12:20:20.003629,2,kf_cpu,GET
5984,fib,1.856144,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:20:27.068672,2021-03-23 12:20:27.068737,1,kf_cpu,GET
5985,fib,1.094182,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:20:30.051889,2021-03-23 12:20:30.051964,1,kf_cpu,GET
5986,fib,1.142661,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:20:31.164008,2021-03-23 12:20:31.164069,1,kf_cpu,GET
5987,fib,1.034127,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:20:38.125584,2021-03-23 12:20:38.125644,1,kf_cpu,GET
5988,fib,1.259425,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:20:41.332990,2021-03-23 12:20:41.333047,1,kf_cpu,GET
5989,fib,1.150445,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:20:42.335186,2021-03-23 12:20:42.335249,1,kf_cpu,GET
5990,fib,1.961717,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:20:50.108184,2021-03-23 12:20:50.108247,2,kf_cpu,GET
5991,fib,1.110596,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:20:52.465244,2021-03-23 12:20:52.465309,2,kf_cpu,GET
5992,fib,1.107856,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:20:53.470179,2021-03-23 12:20:53.470271,2,kf_cpu,GET
5993,fib,1.450147,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:21:01.577068,2021-03-23 12:21:01.577131,1,kf_cpu,GET
5994,fib,1.233861,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:21:03.718291,2021-03-23 12:21:03.718349,1,kf_cpu,GET
5995,fib,1.23039,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:21:04.729032,2021-03-23 12:21:04.729140,1,kf_cpu,GET
5996,fib,2.148551,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:21:13.746133,2021-03-23 12:21:13.746189,1,kf_cpu,GET
5997,fib,1.094009,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:21:14.842148,2021-03-23 12:21:14.842208,2,kf_cpu,GET
5998,fib,1.159743,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:21:15.914006,2021-03-23 12:21:15.914068,2,kf_cpu,GET
5999,fib,1.124674,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:21:24.898380,2021-03-23 12:21:24.898451,1,kf_cpu,GET
6000,fib,1.060933,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:21:25.941043,2021-03-23 12:21:25.941101,1,kf_cpu,GET
6001,fib,1.034189,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:21:26.972843,2021-03-23 12:21:26.972907,1,kf_cpu,GET
6002,fib,1.241777,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:21:36.176344,2021-03-23 12:21:36.176400,1,kf_cpu,GET
6003,fib,1.144953,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:21:37.107076,2021-03-23 12:21:37.107140,1,kf_cpu,GET
6004,fib,1.139747,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:21:38.133319,2021-03-23 12:21:38.133382,1,kf_cpu,GET
6005,fib,1.869221,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:21:48.068088,2021-03-23 12:21:48.068152,2,kf_cpu,GET
6006,fib,1.09478,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:21:48.226115,2021-03-23 12:21:48.226179,2,kf_cpu,GET
6007,fib,1.139583,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:21:49.296549,2021-03-23 12:21:49.296612,2,kf_cpu,GET
6008,fib,1.418286,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:21:59.510579,2021-03-23 12:21:59.510642,1,kf_cpu,GET
6009,fib,2.310594,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:22:00.560768,2021-03-23 12:22:00.560830,1,kf_cpu,GET
6010,fib,2.263553,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:22:01.584947,2021-03-23 12:22:01.585010,1,kf_cpu,GET
6011,fib,1.050523,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:22:10.586587,2021-03-23 12:22:10.586650,1,kf_cpu,GET
6012,fib,1.027953,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:22:11.611613,2021-03-23 12:22:11.611671,1,kf_cpu,GET
6013,fib,0.932859,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:22:12.541130,2021-03-23 12:22:12.541192,1,kf_cpu,GET
6014,fib,0.736356,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:22:21.347548,2021-03-23 12:22:21.347609,2,kf_cpu,GET
6015,fib,0.737512,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:22:22.371853,2021-03-23 12:22:22.371916,2,kf_cpu,GET
6016,fib,0.729539,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:22:23.296918,2021-03-23 12:22:23.296983,2,kf_cpu,GET
6017,fib,1.1276,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:22:32.499475,2021-03-23 12:22:32.499538,1,kf_cpu,GET
6018,fib,1.106141,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:22:33.501656,2021-03-23 12:22:33.501719,1,kf_cpu,GET
6019,fib,1.089664,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:22:34.414260,2021-03-23 12:22:34.414324,2,kf_cpu,GET
6020,fib,2.014311,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:22:44.537394,2021-03-23 12:22:44.537455,1,kf_cpu,GET
6021,fib,2.093315,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:22:45.616700,2021-03-23 12:22:45.616762,1,kf_cpu,GET
6022,fib,2.204037,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:22:46.641323,2021-03-23 12:22:46.641386,1,kf_cpu,GET
6023,fib,1.223459,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:22:55.785025,2021-03-23 12:22:55.785090,2,kf_cpu,GET
6024,fib,2.163585,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:22:57.802060,2021-03-23 12:22:57.802124,1,kf_cpu,GET
6025,fib,2.573709,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:22:59.235910,2021-03-23 12:22:59.235978,1,kf_cpu,GET
6026,fib,1.413937,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:23:07.222786,2021-03-23 12:23:07.222851,1,kf_cpu,GET
6027,fib,0.424677,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:23:08.246767,2021-03-23 12:23:08.246833,1,kf_cpu,GET
6028,fib,1.140423,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:23:10.397207,2021-03-23 12:23:10.397270,1,kf_cpu,GET
6029,fib,1.094065,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:23:18.336711,2021-03-23 12:23:18.336775,2,kf_cpu,GET
6030,fib,1.14205,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:23:19.408739,2021-03-23 12:23:19.408801,2,kf_cpu,GET
6031,fib,1.142031,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:23:21.558832,2021-03-23 12:23:21.558895,2,kf_cpu,GET
6032,fib,1.07847,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:23:29.438873,2021-03-23 12:23:29.438934,1,kf_cpu,GET
6033,fib,1.032738,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:23:30.467769,2021-03-23 12:23:30.467835,1,kf_cpu,GET
6034,fib,1.238069,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:23:32.822938,2021-03-23 12:23:32.823000,1,kf_cpu,GET
6035,fib,0.42754,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:23:39.888460,2021-03-23 12:23:39.888522,1,kf_cpu,GET
6036,fib,0.42074,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:23:40.912318,2021-03-23 12:23:40.912382,1,kf_cpu,GET
6037,fib,1.036637,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:23:43.882080,2021-03-23 12:23:43.882144,1,kf_cpu,GET
6038,fib,1.094264,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:23:51.006464,2021-03-23 12:23:51.006527,2,kf_cpu,GET
6039,fib,1.071046,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:23:52.007903,2021-03-23 12:23:52.007965,2,kf_cpu,GET
6040,fib,1.345027,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:23:55.246004,2021-03-23 12:23:55.246060,2,kf_cpu,GET
6041,fib,1.257804,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:24:02.286145,2021-03-23 12:24:02.286208,1,kf_cpu,GET
6042,fib,1.305654,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:24:03.339898,2021-03-23 12:24:03.339958,1,kf_cpu,GET
6043,fib,1.037332,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:24:06.307971,2021-03-23 12:24:06.308034,1,kf_cpu,GET
6044,fib,0.993164,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:24:13.301912,2021-03-23 12:24:13.301974,1,kf_cpu,GET
6045,fib,2.093908,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:24:15.457768,2021-03-23 12:24:15.457831,2,kf_cpu,GET
6046,fib,1.239058,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:24:17.571735,2021-03-23 12:24:17.571797,2,kf_cpu,GET
6047,fib,1.344719,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:24:24.670326,2021-03-23 12:24:24.670385,1,kf_cpu,GET
6048,fib,1.234345,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:24:26.714911,2021-03-23 12:24:26.714969,1,kf_cpu,GET
6049,fib,1.450645,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:24:29.040522,2021-03-23 12:24:29.040584,1,kf_cpu,GET
6050,fib,1.106428,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:24:35.800551,2021-03-23 12:24:35.800616,1,kf_cpu,GET
6051,fib,1.211087,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:24:37.949702,2021-03-23 12:24:37.949763,1,kf_cpu,GET
6052,fib,2.093882,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:24:41.157951,2021-03-23 12:24:41.158015,1,kf_cpu,GET
6053,fib,1.853723,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:24:47.677342,2021-03-23 12:24:47.677406,2,kf_cpu,GET
6054,fib,1.139004,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:24:49.112620,2021-03-23 12:24:49.112725,2,kf_cpu,GET
6055,fib,0.592273,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:24:51.773918,2021-03-23 12:24:51.773982,2,kf_cpu,GET
6056,fib,1.137635,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:24:58.839069,2021-03-23 12:24:58.839132,1,kf_cpu,GET
6057,fib,2.058242,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:25:01.195009,2021-03-23 12:25:01.195072,1,kf_cpu,GET
6058,fib,1.348068,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:25:03.142935,2021-03-23 12:25:03.142997,1,kf_cpu,GET
6059,fib,2.06129,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:25:10.922497,2021-03-23 12:25:10.922560,1,kf_cpu,GET
6060,fib,1.138172,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:25:12.356060,2021-03-23 12:25:12.356123,1,kf_cpu,GET
6061,fib,1.525777,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:25:14.698031,2021-03-23 12:25:14.698092,2,kf_cpu,GET
6062,fib,1.13722,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:25:22.083945,2021-03-23 12:25:22.084008,2,kf_cpu,GET
6063,fib,0.665195,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:25:23.042108,2021-03-23 12:25:23.042171,2,kf_cpu,GET
6064,fib,1.871589,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:25:26.589606,2021-03-23 12:25:26.589669,1,kf_cpu,GET
6065,fib,1.100162,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:25:33.211522,2021-03-23 12:25:33.211683,1,kf_cpu,GET
6066,fib,1.306567,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:25:34.372000,2021-03-23 12:25:34.372063,2,kf_cpu,GET
6067,fib,1.833407,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:25:38.446096,2021-03-23 12:25:38.446168,1,kf_cpu,GET
6068,fib,1.211344,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:25:44.450620,2021-03-23 12:25:44.450686,1,kf_cpu,GET
6069,fib,0.353692,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:25:44.748947,2021-03-23 12:25:44.749009,1,kf_cpu,GET
6070,fib,1.159149,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:25:49.631903,2021-03-23 12:25:49.631966,2,kf_cpu,GET
6071,fib,0.691564,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-23 12:25:55.161924,2021-03-23 12:25:55.161988,2,kf_cpu,GET
6072,fib,1.200664,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:25:55.978917,2021-03-23 12:25:55.978979,1,kf_cpu,GET
6073,fib,1.238255,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:26:00.895240,2021-03-23 12:26:00.895303,1,kf_cpu,GET
6074,fib,2.05857,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-23 12:26:07.258757,2021-03-23 12:26:07.258820,1,kf_cpu,GET
