4499,fib,6.353104,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:18:03.616269,2021-03-09 14:18:03.616269,1,KF_mem,GET
4500,fib,7.97867,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:18:21.626065,2021-03-09 14:18:21.626065,3,KF_mem,GET
4501,fib,6.140563,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:18:37.795011,2021-03-09 14:18:37.795011,1,KF_mem,GET
4502,fib,9.185109,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:18:57.012796,2021-03-09 14:18:57.012796,3,KF_mem,GET
4503,fib,8.762946,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:19:15.802859,2021-03-09 14:19:15.802859,3,KF_mem,GET
4504,fib,7.964945,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:19:33.808580,2021-03-09 14:19:33.808580,3,KF_mem,GET
4505,fib,6.179227,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:19:50.012047,2021-03-09 14:19:50.012047,1,KF_mem,GET
4506,fib,7.959802,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:20:08.019364,2021-03-09 14:20:08.020393,1,KF_mem,GET
4507,fib,7.866017,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:20:25.920123,2021-03-09 14:20:25.920123,3,KF_mem,GET
4508,fib,9.877387,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:20:45.826417,2021-03-09 14:20:45.826417,3,KF_mem,GET
4509,fib,9.453002,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:21:05.309169,2021-03-09 14:21:05.309169,3,KF_mem,GET
4510,fib,6.165994,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:21:21.504772,2021-03-09 14:21:21.504772,1,KF_mem,GET
4511,fib,6.489821,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:21:38.039200,2021-03-09 14:21:38.039200,1,KF_mem,GET
4512,fib,9.788439,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:21:57.852457,2021-03-09 14:21:57.852457,3,KF_mem,GET
4513,fib,6.165528,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:22:14.047065,2021-03-09 14:22:14.047065,1,KF_mem,GET
4514,fib,6.441255,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:22:30.512255,2021-03-09 14:22:30.512255,1,KF_mem,GET
4515,fib,8.798768,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:22:49.345058,2021-03-09 14:22:49.345058,3,KF_mem,GET
4516,fib,9.146915,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:23:08.533238,2021-03-09 14:23:08.533238,3,KF_mem,GET
4517,fib,9.607702,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:23:28.178464,2021-03-09 14:23:28.178464,3,KF_mem,GET
4518,fib,6.144358,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:23:44.351859,2021-03-09 14:23:44.352856,1,KF_mem,GET
4519,fib,8.473292,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:24:02.873046,2021-03-09 14:24:02.873046,3,KF_mem,GET
4520,fib,6.670685,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:24:19.574917,2021-03-09 14:24:19.574917,1,KF_mem,GET
4521,fib,6.141014,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:24:35.738376,2021-03-09 14:24:35.738376,1,KF_mem,GET
4522,fib,9.810036,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:24:55.573822,2021-03-09 14:24:55.573822,3,KF_mem,GET
4523,fib,5.769994,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:25:11.363853,2021-03-09 14:25:11.363853,1,KF_mem,GET
4524,fib,8.812074,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:25:30.203379,2021-03-09 14:25:30.203379,3,KF_mem,GET
4525,fib,6.527106,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:25:46.752623,2021-03-09 14:25:46.752623,1,KF_mem,GET
4526,fib,7.763007,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:26:04.538657,2021-03-09 14:26:04.538657,3,KF_mem,GET
4527,fib,9.35246,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:26:23.932202,2021-03-09 14:26:23.932202,3,KF_mem,GET
4528,fib,8.602589,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:26:42.559001,2021-03-09 14:26:42.559001,3,KF_mem,GET
4529,fib,8.131006,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:27:00.720740,2021-03-09 14:27:00.720740,3,KF_mem,GET
4530,fib,6.127069,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:27:16.867862,2021-03-09 14:27:16.867862,1,KF_mem,GET
4531,fib,7.833108,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:27:34.725654,2021-03-09 14:27:34.725654,3,KF_mem,GET
4532,fib,9.286797,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:27:54.040794,2021-03-09 14:27:54.040794,3,KF_mem,GET
4533,fib,9.665567,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:28:13.740357,2021-03-09 14:28:13.740357,3,KF_mem,GET
4534,fib,6.096384,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:28:29.876093,2021-03-09 14:28:29.877090,1,KF_mem,GET
4535,fib,7.0526,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:28:46.953621,2021-03-09 14:28:46.953621,1,KF_mem,GET
4536,fib,8.55555,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:29:05.536228,2021-03-09 14:29:05.536228,3,KF_mem,GET
4537,fib,5.914096,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:29:21.484840,2021-03-09 14:29:21.484840,1,KF_mem,GET
4538,fib,7.836166,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:29:39.350076,2021-03-09 14:29:39.350076,3,KF_mem,GET
4539,fib,9.299634,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:29:58.681880,2021-03-09 14:29:58.681880,3,KF_mem,GET
4540,fib,6.779711,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:30:15.482674,2021-03-09 14:30:15.482674,1,KF_mem,GET
4541,fib,7.861544,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:30:33.368748,2021-03-09 14:30:33.368748,3,KF_mem,GET
4542,fib,6.46493,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:30:49.858329,2021-03-09 14:30:49.858329,1,KF_mem,GET
4543,fib,8.390093,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:31:08.274098,2021-03-09 14:31:08.274098,3,KF_mem,GET
4544,fib,9.41196,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:31:27.713098,2021-03-09 14:31:27.713098,3,KF_mem,GET
4545,fib,8.642292,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:31:46.385514,2021-03-09 14:31:46.385514,3,KF_mem,GET
4546,fib,7.165638,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:32:03.577222,2021-03-09 14:32:03.577222,1,KF_mem,GET
4547,fib,6.759197,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:32:20.360784,2021-03-09 14:32:20.360784,1,KF_mem,GET
4548,fib,7.90917,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:32:38.294009,2021-03-09 14:32:38.294009,3,KF_mem,GET
4549,fib,6.614602,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:32:54.940443,2021-03-09 14:32:54.940443,1,KF_mem,GET
4550,fib,8.253717,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:33:13.221099,2021-03-09 14:33:13.221099,3,KF_mem,GET
4551,fib,8.833661,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:33:32.074650,2021-03-09 14:33:32.074650,3,KF_mem,GET
4552,fib,9.149758,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:33:51.256265,2021-03-09 14:33:51.256265,3,KF_mem,GET
4553,fib,8.820446,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:34:10.102370,2021-03-09 14:34:10.103368,3,KF_mem,GET
4554,fib,6.47526,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:34:26.612017,2021-03-09 14:34:26.612017,1,KF_mem,GET
4555,fib,5.662223,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:34:42.294533,2021-03-09 14:34:42.294533,1,KF_mem,GET
4556,fib,7.947652,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:35:00.274264,2021-03-09 14:35:00.274264,3,KF_mem,GET
4557,fib,9.204887,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:35:19.504083,2021-03-09 14:35:19.504083,3,KF_mem,GET
4558,fib,6.249023,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:35:35.774206,2021-03-09 14:35:35.774206,1,KF_mem,GET
4559,fib,6.970006,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:35:52.766481,2021-03-09 14:35:52.766481,1,KF_mem,GET
4560,fib,6.204721,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:36:08.998574,2021-03-09 14:36:08.998574,1,KF_mem,GET
4561,fib,6.893079,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:36:25.931439,2021-03-09 14:36:25.931439,1,KF_mem,GET
4562,fib,6.981445,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:36:42.936877,2021-03-09 14:36:42.936877,1,KF_mem,GET
4563,fib,7.136828,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:37:00.104104,2021-03-09 14:37:00.104104,1,KF_mem,GET
4564,fib,5.972085,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:37:16.102443,2021-03-09 14:37:16.102443,1,KF_mem,GET
4565,fib,8.405775,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:37:34.538336,2021-03-09 14:37:34.538336,3,KF_mem,GET
4566,fib,6.694655,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:37:51.275608,2021-03-09 14:37:51.275608,1,KF_mem,GET
4567,fib,8.250805,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:38:09.553751,2021-03-09 14:38:09.553751,3,KF_mem,GET
4568,fib,8.601457,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:38:28.201864,2021-03-09 14:38:28.201864,3,KF_mem,GET
4569,fib,9.148416,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:38:47.378863,2021-03-09 14:38:47.378863,3,KF_mem,GET
4570,fib,8.690054,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:39:06.093524,2021-03-09 14:39:06.093524,3,KF_mem,GET
4571,fib,7.016532,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:39:23.132939,2021-03-09 14:39:23.132939,1,KF_mem,GET
4572,fib,8.82965,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:39:41.990362,2021-03-09 14:39:41.990362,3,KF_mem,GET
4573,fib,8.983132,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:40:00.994971,2021-03-09 14:40:00.994971,3,KF_mem,GET
4574,fib,8.972608,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:40:19.996831,2021-03-09 14:40:19.996831,3,KF_mem,GET
4575,fib,6.622413,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:40:36.642748,2021-03-09 14:40:36.642748,1,KF_mem,GET
4576,fib,6.636806,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:40:53.308971,2021-03-09 14:40:53.308971,1,KF_mem,GET
4577,fib,6.595612,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:41:09.927399,2021-03-09 14:41:09.927399,1,KF_mem,GET
4578,fib,6.602547,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:41:26.564468,2021-03-09 14:41:26.564468,1,KF_mem,GET
4579,fib,7.7305,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:41:44.326713,2021-03-09 14:41:44.326713,1,KF_mem,GET
4580,fib,9.165595,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:42:03.522801,2021-03-09 14:42:03.522801,3,KF_mem,GET
4581,fib,8.918105,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:42:22.469459,2021-03-09 14:42:22.469459,3,KF_mem,GET
4582,fib,7.993448,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:42:40.486566,2021-03-09 14:42:40.486566,3,KF_mem,GET
4583,fib,6.369332,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:42:56.891385,2021-03-09 14:42:56.891385,1,KF_mem,GET
4584,fib,9.136457,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:43:16.062192,2021-03-09 14:43:16.062192,3,KF_mem,GET
4585,fib,8.726487,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:43:34.814510,2021-03-09 14:43:34.814510,3,KF_mem,GET
4586,fib,8.979228,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:43:53.822818,2021-03-09 14:43:53.822818,3,KF_mem,GET
4587,fib,8.701359,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:44:12.568568,2021-03-09 14:44:12.568568,3,KF_mem,GET
4588,fib,9.249825,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:44:31.840802,2021-03-09 14:44:31.840802,3,KF_mem,GET
4589,fib,5.933401,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:44:47.798538,2021-03-09 14:44:47.798538,1,KF_mem,GET
4590,fib,9.025155,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:45:06.847930,2021-03-09 14:45:06.847930,3,KF_mem,GET
4591,fib,6.16689,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:45:23.051129,2021-03-09 14:45:23.051129,1,KF_mem,GET
4592,fib,5.951737,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:45:39.033676,2021-03-09 14:45:39.033676,1,KF_mem,GET
4593,fib,6.137048,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:45:55.199043,2021-03-09 14:45:55.199043,1,KF_mem,GET
4594,fib,8.590682,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:46:13.826873,2021-03-09 14:46:13.826873,3,KF_mem,GET
4595,fib,9.228993,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:46:33.093423,2021-03-09 14:46:33.093423,3,KF_mem,GET
4596,fib,6.755146,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:46:49.877501,2021-03-09 14:46:49.878499,1,KF_mem,GET
4597,fib,9.091071,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:47:09.004610,2021-03-09 14:47:09.004610,3,KF_mem,GET
4598,fib,6.13766,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:47:25.172456,2021-03-09 14:47:25.172456,1,KF_mem,GET
4599,fib,8.793443,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:47:44.019415,2021-03-09 14:47:44.019415,3,KF_mem,GET
4600,fib,6.109634,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:48:00.180496,2021-03-09 14:48:00.180496,1,KF_mem,GET
4601,fib,6.94828,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:48:17.211282,2021-03-09 14:48:17.211282,1,KF_mem,GET
4602,fib,8.680192,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:48:35.950855,2021-03-09 14:48:35.950855,3,KF_mem,GET
4603,fib,5.770921,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:48:51.754806,2021-03-09 14:48:51.754806,1,KF_mem,GET
4604,fib,8.16114,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:49:09.963731,2021-03-09 14:49:09.963731,3,KF_mem,GET
4605,fib,8.006867,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:49:28.000535,2021-03-09 14:49:28.000535,3,KF_mem,GET
4606,fib,9.132379,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:49:47.158611,2021-03-09 14:49:47.158611,3,KF_mem,GET
4607,fib,7.169059,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:50:04.355291,2021-03-09 14:50:04.355291,1,KF_mem,GET
4608,fib,5.983412,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:50:20.358955,2021-03-09 14:50:20.358955,1,KF_mem,GET
4609,fib,8.744144,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:50:39.131268,2021-03-09 14:50:39.132266,3,KF_mem,GET
4610,fib,8.747027,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:50:57.912865,2021-03-09 14:50:57.912865,3,KF_mem,GET
4611,fib,8.957232,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:51:16.921710,2021-03-09 14:51:16.921710,3,KF_mem,GET
4612,fib,10.142433,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:51:37.099360,2021-03-09 14:51:37.099360,3,KF_mem,GET
4613,fib,6.310941,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:51:53.435735,2021-03-09 14:51:53.436732,1,KF_mem,GET
4614,fib,9.470601,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:52:12.942038,2021-03-09 14:52:12.942038,3,KF_mem,GET
4615,fib,8.669794,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:52:31.643566,2021-03-09 14:52:31.643566,3,KF_mem,GET
4616,fib,5.773381,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:52:47.444421,2021-03-09 14:52:47.444421,1,KF_mem,GET
4617,fib,8.023767,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:53:05.503046,2021-03-09 14:53:05.503046,3,KF_mem,GET
4618,fib,9.128954,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:53:24.656066,2021-03-09 14:53:24.656066,3,KF_mem,GET
4619,fib,9.823616,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:53:44.513203,2021-03-09 14:53:44.513203,3,KF_mem,GET
4620,fib,6.090028,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:54:00.628824,2021-03-09 14:54:00.628824,1,KF_mem,GET
4621,fib,7.034379,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:54:17.698133,2021-03-09 14:54:17.698133,1,KF_mem,GET
4622,fib,9.131633,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:54:36.865597,2021-03-09 14:54:36.865597,3,KF_mem,GET
4623,fib,6.72972,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:54:53.643068,2021-03-09 14:54:53.643068,1,KF_mem,GET
4624,fib,7.976145,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:55:11.649045,2021-03-09 14:55:11.649045,3,KF_mem,GET
4625,fib,6.908866,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:55:28.585907,2021-03-09 14:55:28.585907,1,KF_mem,GET
4626,fib,7.129016,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:55:45.736995,2021-03-09 14:55:45.736995,1,KF_mem,GET
4627,fib,8.565179,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:56:04.358302,2021-03-09 14:56:04.358302,3,KF_mem,GET
4628,fib,6.129674,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:56:20.515906,2021-03-09 14:56:20.515906,1,KF_mem,GET
4629,fib,8.653982,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:56:39.195948,2021-03-09 14:56:39.195948,3,KF_mem,GET
4630,fib,9.464806,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:56:58.689136,2021-03-09 14:56:58.689136,3,KF_mem,GET
4631,fib,8.723388,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:57:17.447225,2021-03-09 14:57:17.447225,3,KF_mem,GET
4632,fib,6.550484,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:57:34.026870,2021-03-09 14:57:34.026870,1,KF_mem,GET
4633,fib,6.475739,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:57:50.532205,2021-03-09 14:57:50.532205,1,KF_mem,GET
4634,fib,7.896307,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:58:08.456481,2021-03-09 14:58:08.456481,3,KF_mem,GET
4635,fib,6.991574,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:58:25.487485,2021-03-09 14:58:25.487485,1,KF_mem,GET
4636,fib,7.945448,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:58:43.451709,2021-03-09 14:58:43.451709,3,KF_mem,GET
4637,fib,9.160042,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:59:02.639944,2021-03-09 14:59:02.639944,3,KF_mem,GET
4638,fib,8.813229,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:59:21.479069,2021-03-09 14:59:21.479069,3,KF_mem,GET
4639,fib,7.969457,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 14:59:39.473855,2021-03-09 14:59:39.473855,3,KF_mem,GET
4640,fib,6.400767,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 14:59:55.903505,2021-03-09 14:59:55.903505,1,KF_mem,GET
4641,fib,8.433323,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 15:00:14.362250,2021-03-09 15:00:14.362250,3,KF_mem,GET
4642,fib,8.992439,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 15:00:33.378425,2021-03-09 15:00:33.378425,3,KF_mem,GET
4643,fib,7.948622,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 15:00:51.356256,2021-03-09 15:00:51.356256,3,KF_mem,GET
4644,fib,8.938075,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 15:01:10.325782,2021-03-09 15:01:10.325782,3,KF_mem,GET
4645,fib,6.249115,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-09 15:01:26.596764,2021-03-09 15:01:26.596764,1,KF_mem,GET
4646,fib,9.370511,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-09 15:01:45.991738,2021-03-09 15:01:45.991738,3,KF_mem,GET
