"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-29T17:16:20.016Z","1970-01-01 00:00:00",4.560452,"1970-01-01 00:00:00",105.29175050301819,"1970-01-01 00:00:00",19.907587438242963,"1970-01-01 00:00:00",105.29175050301819,"1970-01-01 00:00:00",4.36105476673428,"1970-01-01 00:00:00",19.907587438242963,"1970-01-01 00:00:00",25.600398315765332,"1970-01-01 00:00:00",0.4468,"1970-01-01 00:00:00",24.9816
"2021-09-29T17:16:21.001Z","1970-01-01 00:00:00",4.645535,"1970-01-01 00:00:00",105.29175050301819,"1970-01-01 00:00:00",19.907587438242963,"1970-01-01 00:00:00",113.26633165829159,"1970-01-01 00:00:00",4.36105476673428,"1970-01-01 00:00:00",25.479821734364915,"1970-01-01 00:00:00",25.600398315765332,"1970-01-01 00:00:00",0.4468,"1970-01-01 00:00:00",24.9816
"2021-09-29T17:16:23.644Z","1970-01-01 00:00:00",4.310493,"1970-01-01 00:00:00",105.29175050301819,"1970-01-01 00:00:00",19.907587438242963,"1970-01-01 00:00:00",113.26633165829159,"1970-01-01 00:00:00",4.36105476673428,"1970-01-01 00:00:00",25.479821734364915,"1970-01-01 00:00:00",25.600398315765332,"1970-01-01 00:00:00",0.7526,"1970-01-01 00:00:00",24.9804
"2021-09-29T17:16:26.692Z","1970-01-01 00:00:00",3.502005,"1970-01-01 00:00:00",113.26633165829159,"1970-01-01 00:00:00",25.479821734364915,"1970-01-01 00:00:00",113.26633165829159,"1970-01-01 00:00:00",5.63165905631659,"1970-01-01 00:00:00",25.479821734364915,"1970-01-01 00:00:00",24.066606483877365,"1970-01-01 00:00:00",0.7526,"1970-01-01 00:00:00",24.9804
"2021-09-29T17:16:29.454Z","1970-01-01 00:00:00",2.773033,"1970-01-01 00:00:00",5.63165905631659,"1970-01-01 00:00:00",24.066606483877365,"1970-01-01 00:00:00",113.26633165829159,"1970-01-01 00:00:00",5.63165905631659,"1970-01-01 00:00:00",25.479821734364915,"1970-01-01 00:00:00",24.066606483877365,"1970-01-01 00:00:00",0.4488,"1970-01-01 00:00:00",24.9332
"2021-09-29T17:16:33.032Z","1970-01-01 00:00:00",2.927908,"1970-01-01 00:00:00",5.63165905631659,"1970-01-01 00:00:00",24.066606483877365,"1970-01-01 00:00:00",72.9608938547486,"1970-01-01 00:00:00",5.63165905631659,"1970-01-01 00:00:00",30.892059525590078,"1970-01-01 00:00:00",24.066606483877365,"1970-01-01 00:00:00",0.4488,"1970-01-01 00:00:00",24.9332
"2021-09-29T17:16:33.947Z","1970-01-01 00:00:00",2.854107,"1970-01-01 00:00:00",5.63165905631659,"1970-01-01 00:00:00",24.066606483877365,"1970-01-01 00:00:00",72.9608938547486,"1970-01-01 00:00:00",5.63165905631659,"1970-01-01 00:00:00",30.892059525590078,"1970-01-01 00:00:00",24.066606483877365,"1970-01-01 00:00:00",0.4554,"1970-01-01 00:00:00",24.9494
"2021-09-29T17:16:36.744Z","1970-01-01 00:00:00",3.007126,"1970-01-01 00:00:00",5.63165905631659,"1970-01-01 00:00:00",24.066606483877365,"1970-01-01 00:00:00",72.9608938547486,"1970-01-01 00:00:00",55.4259634888438,"1970-01-01 00:00:00",30.892059525590078,"1970-01-01 00:00:00",21.334769706005005,"1970-01-01 00:00:00",0.4554,"1970-01-01 00:00:00",24.9494
"2021-09-29T17:16:39.561Z","1970-01-01 00:00:00",2.773456,"1970-01-01 00:00:00",55.4259634888438,"1970-01-01 00:00:00",21.334769706005005,"1970-01-01 00:00:00",72.9608938547486,"1970-01-01 00:00:00",55.4259634888438,"1970-01-01 00:00:00",30.892059525590078,"1970-01-01 00:00:00",21.334769706005005,"1970-01-01 00:00:00",0.4238,"1970-01-01 00:00:00",24.996
"2021-09-29T17:16:42.397Z","1970-01-01 00:00:00",2.825754,"1970-01-01 00:00:00",55.4259634888438,"1970-01-01 00:00:00",21.334769706005005,"1970-01-01 00:00:00",11.3629402756508,"1970-01-01 00:00:00",55.4259634888438,"1970-01-01 00:00:00",32.309316190736,"1970-01-01 00:00:00",21.334769706005005,"1970-01-01 00:00:00",0.4238,"1970-01-01 00:00:00",24.996
"2021-09-29T17:16:46.418Z","1970-01-01 00:00:00",3.191151,"1970-01-01 00:00:00",55.4259634888438,"1970-01-01 00:00:00",21.334769706005005,"1970-01-01 00:00:00",11.3629402756508,"1970-01-01 00:00:00",56.5569620253165,"1970-01-01 00:00:00",32.309316190736,"1970-01-01 00:00:00",22.777057316205514,"1970-01-01 00:00:00",0.424,"1970-01-01 00:00:00",24.9412
"2021-09-29T17:16:47.215Z","1970-01-01 00:00:00",3.151556,"1970-01-01 00:00:00",55.4259634888438,"1970-01-01 00:00:00",21.334769706005005,"1970-01-01 00:00:00",11.3629402756508,"1970-01-01 00:00:00",56.5569620253165,"1970-01-01 00:00:00",32.309316190736,"1970-01-01 00:00:00",22.777057316205514,"1970-01-01 00:00:00",0.424,"1970-01-01 00:00:00",24.9412
"2021-09-29T17:16:49.763Z","1970-01-01 00:00:00",2.930239,"1970-01-01 00:00:00",56.5569620253165,"1970-01-01 00:00:00",22.777057316205514,"1970-01-01 00:00:00",11.3629402756508,"1970-01-01 00:00:00",56.5569620253165,"1970-01-01 00:00:00",32.309316190736,"1970-01-01 00:00:00",22.777057316205514,"1970-01-01 00:00:00",0.4458,"1970-01-01 00:00:00",24.9068
"2021-09-29T17:16:52.506Z","1970-01-01 00:00:00",2.84802,"1970-01-01 00:00:00",56.5569620253165,"1970-01-01 00:00:00",22.777057316205514,"1970-01-01 00:00:00",16.107997962302605,"1970-01-01 00:00:00",56.5569620253165,"1970-01-01 00:00:00",28.611068203249935,"1970-01-01 00:00:00",22.777057316205514,"1970-01-01 00:00:00",0.4458,"1970-01-01 00:00:00",24.9068
"2021-09-29T17:16:55.407Z","1970-01-01 00:00:00",2.901837,"1970-01-01 00:00:00",56.5569620253165,"1970-01-01 00:00:00",22.777057316205514,"1970-01-01 00:00:00",16.107997962302605,"1970-01-01 00:00:00",56.5569620253165,"1970-01-01 00:00:00",28.611068203249935,"1970-01-01 00:00:00",22.777057316205514,"1970-01-01 00:00:00",0.3954,"1970-01-01 00:00:00",25.18
"2021-09-29T17:16:59.306Z","1970-01-01 00:00:00",2.793993,"1970-01-01 00:00:00",62.5695498229641,"1970-01-01 00:00:00",24.071212299349206,"1970-01-01 00:00:00",16.107997962302605,"1970-01-01 00:00:00",62.5695498229641,"1970-01-01 00:00:00",28.611068203249935,"1970-01-01 00:00:00",24.071212299349206,"1970-01-01 00:00:00",0.4306,"1970-01-01 00:00:00",24.9894
"2021-09-29T17:17:00.469Z","1970-01-01 00:00:00",3.106855,"1970-01-01 00:00:00",62.5695498229641,"1970-01-01 00:00:00",24.071212299349206,"1970-01-01 00:00:00",16.107997962302605,"1970-01-01 00:00:00",62.5695498229641,"1970-01-01 00:00:00",28.611068203249935,"1970-01-01 00:00:00",24.071212299349206,"1970-01-01 00:00:00",0.4306,"1970-01-01 00:00:00",24.9894
"2021-09-29T17:17:02.799Z","1970-01-01 00:00:00",2.947155,"1970-01-01 00:00:00",62.5695498229641,"1970-01-01 00:00:00",24.071212299349206,"1970-01-01 00:00:00",19.918242207460395,"1970-01-01 00:00:00",62.5695498229641,"1970-01-01 00:00:00",25.673696762107884,"1970-01-01 00:00:00",24.071212299349206,"1970-01-01 00:00:00",0.4306,"1970-01-01 00:00:00",24.9894
"2021-09-29T17:17:05.460Z","1970-01-01 00:00:00",2.847007,"1970-01-01 00:00:00",62.5695498229641,"1970-01-01 00:00:00",24.071212299349206,"1970-01-01 00:00:00",19.918242207460395,"1970-01-01 00:00:00",62.5695498229641,"1970-01-01 00:00:00",25.673696762107884,"1970-01-01 00:00:00",24.071212299349206,"1970-01-01 00:00:00",0.457,"1970-01-01 00:00:00",25.0664
"2021-09-29T17:17:08.518Z","1970-01-01 00:00:00",2.967441,"1970-01-01 00:00:00",65.402124430956,"1970-01-01 00:00:00",25.61214103675306,"1970-01-01 00:00:00",19.918242207460395,"1970-01-01 00:00:00",65.402124430956,"1970-01-01 00:00:00",25.673696762107884,"1970-01-01 00:00:00",25.61214103675306,"1970-01-01 00:00:00",0.4574,"1970-01-01 00:00:00",24.9252
"2021-09-29T17:17:12.210Z","1970-01-01 00:00:00",2.791853,"1970-01-01 00:00:00",65.402124430956,"1970-01-01 00:00:00",25.61214103675306,"1970-01-01 00:00:00",20.081507896077397,"1970-01-01 00:00:00",65.402124430956,"1970-01-01 00:00:00",23.358521050544518,"1970-01-01 00:00:00",25.61214103675306,"1970-01-01 00:00:00",0.4574,"1970-01-01 00:00:00",24.9252
"2021-09-29T17:17:14.183Z","1970-01-01 00:00:00",3.606582,"1970-01-01 00:00:00",20.081507896077397,"1970-01-01 00:00:00",23.358521050544518,"1970-01-01 00:00:00",20.081507896077397,"1970-01-01 00:00:00",65.402124430956,"1970-01-01 00:00:00",23.358521050544518,"1970-01-01 00:00:00",25.61214103675306,"1970-01-01 00:00:00",0.4476,"1970-01-01 00:00:00",24.9138
"2021-09-29T17:17:16.874Z","1970-01-01 00:00:00",3.980726,"1970-01-01 00:00:00",20.081507896077397,"1970-01-01 00:00:00",23.358521050544518,"1970-01-01 00:00:00",20.081507896077397,"1970-01-01 00:00:00",32.6893746822572,"1970-01-01 00:00:00",23.358521050544518,"1970-01-01 00:00:00",27.09814556786122,"1970-01-01 00:00:00",0.4476,"1970-01-01 00:00:00",24.9138
"2021-09-29T17:17:19.573Z","1970-01-01 00:00:00",4.004559,"1970-01-01 00:00:00",20.081507896077397,"1970-01-01 00:00:00",23.358521050544518,"1970-01-01 00:00:00",20.081507896077397,"1970-01-01 00:00:00",32.6893746822572,"1970-01-01 00:00:00",23.358521050544518,"1970-01-01 00:00:00",27.09814556786122,"1970-01-01 00:00:00",0.4394,"1970-01-01 00:00:00",24.956
"2021-09-29T17:17:22.864Z","1970-01-01 00:00:00",4.254448,"1970-01-01 00:00:00",20.081507896077397,"1970-01-01 00:00:00",23.358521050544518,"1970-01-01 00:00:00",111.500757958565,"1970-01-01 00:00:00",32.6893746822572,"1970-01-01 00:00:00",21.332934155754245,"1970-01-01 00:00:00",27.09814556786122,"1970-01-01 00:00:00",0.4394,"1970-01-01 00:00:00",24.956
"2021-09-29T17:17:26.543Z","1970-01-01 00:00:00",4.230333,"1970-01-01 00:00:00",111.500757958565,"1970-01-01 00:00:00",21.332934155754245,"1970-01-01 00:00:00",111.500757958565,"1970-01-01 00:00:00",5.53861788617886,"1970-01-01 00:00:00",21.332934155754245,"1970-01-01 00:00:00",25.776350606185158,"1970-01-01 00:00:00",0.411,"1970-01-01 00:00:00",24.9392
"2021-09-29T17:17:28.548Z","1970-01-01 00:00:00",4.258954,"1970-01-01 00:00:00",111.500757958565,"1970-01-01 00:00:00",21.332934155754245,"1970-01-01 00:00:00",111.500757958565,"1970-01-01 00:00:00",5.53861788617886,"1970-01-01 00:00:00",21.332934155754245,"1970-01-01 00:00:00",25.776350606185158,"1970-01-01 00:00:00",0.4322,"1970-01-01 00:00:00",24.9264
