37936,fib,1.978382,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-15 18:43:23.336480,2021-04-15 18:43:23.336546,4,kf_cpu,GET
37937,fib,2.953615,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-15 18:43:36.642606,2021-04-15 18:43:36.642855,3,kf_cpu,GET
37938,fib,2.559975,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-15 18:43:49.326809,2021-04-15 18:43:49.326858,7,kf_cpu,GET
37939,fib,2.266308,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-15 18:44:01.618997,2021-04-15 18:44:01.619051,1,kf_cpu,GET
37940,fib,2.568861,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=30,2021-04-15 18:44:14.206758,2021-04-15 18:44:14.206798,6,kf_cpu,GET
37941,fib,1.851043,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=30,2021-04-15 18:44:26.086495,2021-04-15 18:44:26.086536,6,kf_cpu,GET
37942,fib,2.260437,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-15 18:44:38.373812,2021-04-15 18:44:38.373851,7,kf_cpu,GET
37943,fib,1.378219,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=30,2021-04-15 18:44:49.777031,2021-04-15 18:44:49.777068,5,kf_cpu,GET
37944,fib,2.631349,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-15 18:45:02.438865,2021-04-15 18:45:02.438978,7,kf_cpu,GET
37945,fib,1.319954,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=30,2021-04-15 18:45:13.784823,2021-04-15 18:45:13.784861,5,kf_cpu,GET
37946,fib,2.177062,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-15 18:45:25.990883,2021-04-15 18:45:25.990921,4,kf_cpu,GET
37947,fib,1.264825,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-15 18:45:37.293413,2021-04-15 18:45:37.293453,3,kf_cpu,GET
37948,fib,2.4335,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=30,2021-04-15 18:45:49.750310,2021-04-15 18:45:49.750385,6,kf_cpu,GET
37949,fib,2.55691,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=30,2021-04-15 18:46:02.342722,2021-04-15 18:46:02.342761,6,kf_cpu,GET
37950,fib,2.004323,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=30,2021-04-15 18:46:14.380267,2021-04-15 18:46:14.380304,5,kf_cpu,GET
37951,fib,2.612823,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-15 18:46:27.022047,2021-04-15 18:46:27.022094,7,kf_cpu,GET
37952,fib,2.535188,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-15 18:46:39.620013,2021-04-15 18:46:39.620061,7,kf_cpu,GET
37953,fib,1.666464,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-15 18:46:51.321826,2021-04-15 18:46:51.321920,3,kf_cpu,GET
37954,fib,1.886592,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-15 18:47:03.377945,2021-04-15 18:47:03.378175,3,kf_cpu,GET
37955,fib,2.553073,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-15 18:47:15.987431,2021-04-15 18:47:15.987471,3,kf_cpu,GET
37956,fib,1.331297,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-15 18:47:27.337548,2021-04-15 18:47:27.337599,3,kf_cpu,GET
37957,fib,2.391674,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=30,2021-04-15 18:47:39.780422,2021-04-15 18:47:39.780560,5,kf_cpu,GET
37958,fib,1.547404,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=30,2021-04-15 18:47:51.372112,2021-04-15 18:47:51.372173,8,kf_cpu,GET
37959,fib,2.943686,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=30,2021-04-15 18:48:04.353009,2021-04-15 18:48:04.353052,5,kf_cpu,GET
37960,fib,2.775938,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=30,2021-04-15 18:48:17.167530,2021-04-15 18:48:17.167569,5,kf_cpu,GET
37961,fib,2.501024,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-15 18:48:29.699016,2021-04-15 18:48:29.699062,7,kf_cpu,GET
37962,fib,1.963361,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-15 18:48:41.679744,2021-04-15 18:48:41.679783,1,kf_cpu,GET
37963,fib,3.077773,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-15 18:48:54.790694,2021-04-15 18:48:54.790732,1,kf_cpu,GET
37964,fib,2.056811,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-15 18:49:06.871663,2021-04-15 18:49:06.871730,7,kf_cpu,GET
37965,fib,1.417383,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=30,2021-04-15 18:49:18.348533,2021-04-15 18:49:18.348591,5,kf_cpu,GET
37966,fib,1.917878,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=30,2021-04-15 18:49:30.307608,2021-04-15 18:49:30.307792,6,kf_cpu,GET
37967,fib,1.868963,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-15 18:49:42.200915,2021-04-15 18:49:42.200956,4,kf_cpu,GET
37968,fib,3.657356,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-15 18:49:55.888096,2021-04-15 18:49:55.888153,7,kf_cpu,GET
37969,fib,2.60203,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-15 18:50:08.518428,2021-04-15 18:50:08.518470,7,kf_cpu,GET
37970,fib,2.561865,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-15 18:50:21.111676,2021-04-15 18:50:21.111717,7,kf_cpu,GET
37971,fib,2.061454,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=30,2021-04-15 18:50:33.195760,2021-04-15 18:50:33.195810,8,kf_cpu,GET
37972,fib,1.641964,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-15 18:50:44.879642,2021-04-15 18:50:44.879853,7,kf_cpu,GET
37973,fib,2.443087,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=30,2021-04-15 18:50:57.361480,2021-04-15 18:50:57.361521,6,kf_cpu,GET
37974,fib,0.950058,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-15 18:51:08.361259,2021-04-15 18:51:08.361301,3,kf_cpu,GET
37975,fib,2.297479,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-15 18:51:20.686141,2021-04-15 18:51:20.686186,1,kf_cpu,GET
37976,fib,2.287715,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-15 18:51:33.004403,2021-04-15 18:51:33.004448,4,kf_cpu,GET
37977,fib,3.077855,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-15 18:51:46.112419,2021-04-15 18:51:46.112458,4,kf_cpu,GET
37978,fib,2.101692,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-15 18:51:58.244878,2021-04-15 18:51:58.244920,1,kf_cpu,GET
37979,fib,2.603505,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-15 18:52:10.880623,2021-04-15 18:52:10.880792,7,kf_cpu,GET
37980,fib,2.672771,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-15 18:52:23.596113,2021-04-15 18:52:23.596193,7,kf_cpu,GET
37981,fib,1.715642,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-15 18:52:35.350775,2021-04-15 18:52:35.350821,3,kf_cpu,GET
37982,fib,2.463099,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-15 18:52:47.846715,2021-04-15 18:52:47.846764,3,kf_cpu,GET
37983,fib,2.425972,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=30,2021-04-15 18:53:00.286250,2021-04-15 18:53:00.286289,5,kf_cpu,GET
37984,fib,2.835244,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-15 18:53:13.152455,2021-04-15 18:53:13.152668,4,kf_cpu,GET
37985,fib,2.273469,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=30,2021-04-15 18:53:25.448047,2021-04-15 18:53:25.448097,8,kf_cpu,GET
37986,fib,1.331823,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-15 18:53:36.804412,2021-04-15 18:53:36.804453,1,kf_cpu,GET
37987,fib,2.667759,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-15 18:53:49.498078,2021-04-15 18:53:49.498117,7,kf_cpu,GET
37988,fib,1.451124,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=30,2021-04-15 18:54:00.974336,2021-04-15 18:54:00.974381,5,kf_cpu,GET
37989,fib,2.566207,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=30,2021-04-15 18:54:13.563084,2021-04-15 18:54:13.563126,6,kf_cpu,GET
37990,fib,2.259192,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-15 18:54:25.855734,2021-04-15 18:54:25.855939,4,kf_cpu,GET
37991,fib,2.565594,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-15 18:54:38.454953,2021-04-15 18:54:38.455690,7,kf_cpu,GET
37992,fib,2.149898,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-15 18:54:50.642724,2021-04-15 18:54:50.642770,1,kf_cpu,GET
37993,fib,2.552518,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-15 18:55:03.231042,2021-04-15 18:55:03.231083,7,kf_cpu,GET
37994,fib,2.205004,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-15 18:55:15.469084,2021-04-15 18:55:15.469124,3,kf_cpu,GET
37995,fib,1.285668,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-15 18:55:26.788758,2021-04-15 18:55:26.788811,3,kf_cpu,GET
37996,fib,1.540553,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-15 18:55:38.377666,2021-04-15 18:55:38.378064,3,kf_cpu,GET
37997,fib,2.642678,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-15 18:55:51.054387,2021-04-15 18:55:51.054796,3,kf_cpu,GET
37998,fib,2.423193,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=30,2021-04-15 18:56:03.510605,2021-04-15 18:56:03.510696,6,kf_cpu,GET
37999,fib,2.615586,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-15 18:56:16.162613,2021-04-15 18:56:16.162670,7,kf_cpu,GET
38000,fib,1.827704,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=30,2021-04-15 18:56:28.020401,2021-04-15 18:56:28.020442,5,kf_cpu,GET
38001,fib,2.363404,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=30,2021-04-15 18:56:40.408275,2021-04-15 18:56:40.408315,5,kf_cpu,GET
38002,fib,2.2588,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-15 18:56:52.695812,2021-04-15 18:56:52.695849,1,kf_cpu,GET
38003,fib,2.898225,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-15 18:57:05.634461,2021-04-15 18:57:05.634507,1,kf_cpu,GET
38004,fib,1.29272,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-15 18:57:16.965054,2021-04-15 18:57:16.965097,1,kf_cpu,GET
38005,fib,0.904316,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-15 18:57:27.907963,2021-04-15 18:57:27.908021,3,kf_cpu,GET
38006,fib,2.585575,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=30,2021-04-15 18:57:40.517291,2021-04-15 18:57:40.517332,6,kf_cpu,GET
38007,fib,2.207205,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-15 18:57:52.754570,2021-04-15 18:57:52.754609,4,kf_cpu,GET
38008,fib,3.153413,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-15 18:58:06.015164,2021-04-15 18:58:06.015202,1,kf_cpu,GET
38009,fib,2.783688,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-15 18:58:18.815946,2021-04-15 18:58:18.815987,7,kf_cpu,GET
38010,fib,2.506506,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-15 18:58:31.351054,2021-04-15 18:58:31.351112,7,kf_cpu,GET
38011,fib,1.792357,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-15 18:58:43.212277,2021-04-15 18:58:43.212362,7,kf_cpu,GET
38012,fib,2.957596,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-15 18:58:56.183889,2021-04-15 18:58:56.183950,7,kf_cpu,GET
38013,fib,2.17875,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=30,2021-04-15 18:59:08.387637,2021-04-15 18:59:08.387677,5,kf_cpu,GET
38014,fib,1.916294,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=30,2021-04-15 18:59:20.329820,2021-04-15 18:59:20.329863,5,kf_cpu,GET
38015,fib,1.489682,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=30,2021-04-15 18:59:31.836840,2021-04-15 18:59:31.836878,8,kf_cpu,GET
38016,fib,3.411232,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-15 18:59:45.268486,2021-04-15 18:59:45.268531,1,kf_cpu,GET
38017,fib,2.503073,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-15 18:59:57.792377,2021-04-15 18:59:57.792426,4,kf_cpu,GET
38018,fib,2.700657,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-15 19:00:10.516461,2021-04-15 19:00:10.516522,4,kf_cpu,GET
38019,fib,1.720668,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-15 19:00:22.284160,2021-04-15 19:00:22.284201,7,kf_cpu,GET
38020,fib,1.644397,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-15 19:00:33.956979,2021-04-15 19:00:33.957182,1,kf_cpu,GET
38021,fib,3.127923,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-15 19:00:47.108418,2021-04-15 19:00:47.108487,1,kf_cpu,GET
38022,fib,1.80691,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=30,2021-04-15 19:00:58.935222,2021-04-15 19:00:58.935262,8,kf_cpu,GET
38023,fib,1.722167,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-15 19:01:10.686684,2021-04-15 19:01:10.686722,3,kf_cpu,GET
38024,fib,2.64925,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-15 19:01:23.362114,2021-04-15 19:01:23.362242,4,kf_cpu,GET
38025,fib,1.053151,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-15 19:01:34.447492,2021-04-15 19:01:34.447528,3,kf_cpu,GET
38026,fib,1.174614,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-15 19:01:45.651272,2021-04-15 19:01:45.651314,3,kf_cpu,GET
38027,fib,2.10581,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=30,2021-04-15 19:01:57.791183,2021-04-15 19:01:57.791281,5,kf_cpu,GET
38028,fib,2.08841,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-15 19:02:09.905177,2021-04-15 19:02:09.905254,1,kf_cpu,GET
38029,fib,2.051597,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=30,2021-04-15 19:02:21.991532,2021-04-15 19:02:21.991661,8,kf_cpu,GET
38030,fib,3.267034,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-15 19:02:35.275045,2021-04-15 19:02:35.275089,7,kf_cpu,GET
38031,fib,2.593321,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-15 19:02:47.892818,2021-04-15 19:02:47.892882,7,kf_cpu,GET
38032,fib,2.89623,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-15 19:03:00.816832,2021-04-15 19:03:00.817017,7,kf_cpu,GET
38033,fib,1.630086,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-15 19:03:12.492636,2021-04-15 19:03:12.492739,3,kf_cpu,GET
38034,fib,2.144814,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-15 19:03:24.688056,2021-04-15 19:03:24.688093,1,kf_cpu,GET
38035,fib,1.41761,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-15 19:03:36.123826,2021-04-15 19:03:36.123863,1,kf_cpu,GET
38036,fib,1.187891,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-15 19:03:47.338106,2021-04-15 19:03:47.338187,3,kf_cpu,GET
38037,fib,2.206953,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=30,2021-04-15 19:03:59.567230,2021-04-15 19:03:59.567268,5,kf_cpu,GET
38038,fib,1.439938,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-15 19:04:11.035185,2021-04-15 19:04:11.035223,1,kf_cpu,GET
38039,fib,2.77399,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-15 19:04:23.839228,2021-04-15 19:04:23.839285,7,kf_cpu,GET
38040,fib,3.070517,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-15 19:04:36.951373,2021-04-15 19:04:36.951430,7,kf_cpu,GET
38041,fib,1.849366,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-15 19:04:48.826372,2021-04-15 19:04:48.826454,1,kf_cpu,GET
38042,fib,2.974096,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-15 19:05:01.838837,2021-04-15 19:05:01.838912,1,kf_cpu,GET
38043,fib,2.231241,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-15 19:05:14.102808,2021-04-15 19:05:14.102848,3,kf_cpu,GET
38044,fib,3.396621,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=30,2021-04-15 19:05:27.521149,2021-04-15 19:05:27.521188,6,kf_cpu,GET
38045,fib,2.48323,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-15 19:05:40.020295,2021-04-15 19:05:40.020329,4,kf_cpu,GET
38046,fib,1.684956,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=30,2021-04-15 19:05:51.737162,2021-04-15 19:05:51.737200,5,kf_cpu,GET
38047,fib,2.210815,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-15 19:06:03.983583,2021-04-15 19:06:03.983629,1,kf_cpu,GET
38048,fib,1.138863,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-15 19:06:15.154607,2021-04-15 19:06:15.154937,3,kf_cpu,GET
38049,fib,1.718979,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-15 19:06:26.918779,2021-04-15 19:06:26.918817,3,kf_cpu,GET
38050,fib,2.470624,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-15 19:06:39.412893,2021-04-15 19:06:39.412933,3,kf_cpu,GET
38051,fib,1.439694,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-15 19:06:50.882720,2021-04-15 19:06:50.882761,1,kf_cpu,GET
38052,fib,2.267707,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-15 19:07:03.172494,2021-04-15 19:07:03.172537,3,kf_cpu,GET
38053,fib,1.227261,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-15 19:07:14.436252,2021-04-15 19:07:14.436325,3,kf_cpu,GET
38054,fib,2.364644,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=30,2021-04-15 19:07:26.826085,2021-04-15 19:07:26.826200,8,kf_cpu,GET
38055,fib,2.769138,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=30,2021-04-15 19:07:39.623638,2021-04-15 19:07:39.623680,8,kf_cpu,GET
38056,fib,1.837504,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-15 19:07:51.501744,2021-04-15 19:07:51.501789,3,kf_cpu,GET
38057,fib,2.672886,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-15 19:08:04.205959,2021-04-15 19:08:04.206056,7,kf_cpu,GET
38058,fib,1.809865,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-15 19:08:16.054006,2021-04-15 19:08:16.054047,7,kf_cpu,GET
38059,fib,1.373067,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-15 19:08:27.449563,2021-04-15 19:08:27.449608,3,kf_cpu,GET
38060,fib,2.663144,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-15 19:08:40.141761,2021-04-15 19:08:40.141805,4,kf_cpu,GET
38061,fib,1.335864,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-15 19:08:51.507713,2021-04-15 19:08:51.507755,3,kf_cpu,GET
38062,fib,2.599765,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-15 19:09:04.128101,2021-04-15 19:09:04.128142,3,kf_cpu,GET
38063,fib,2.786677,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-15 19:09:17.023748,2021-04-15 19:09:17.023805,7,kf_cpu,GET
38064,fib,2.659263,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=30,2021-04-15 19:09:29.755250,2021-04-15 19:09:29.755475,5,kf_cpu,GET
38065,fib,1.904535,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=30,2021-04-15 19:09:41.686547,2021-04-15 19:09:41.686611,6,kf_cpu,GET
38066,fib,2.036507,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=30,2021-04-15 19:09:53.762813,2021-04-15 19:09:53.762858,5,kf_cpu,GET
38067,fib,3.010497,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-15 19:10:06.807898,2021-04-15 19:10:06.807978,4,kf_cpu,GET
38068,fib,2.296815,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-15 19:10:19.122606,2021-04-15 19:10:19.122799,7,kf_cpu,GET
38069,fib,1.734549,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-15 19:10:30.882377,2021-04-15 19:10:30.882434,1,kf_cpu,GET
38070,fib,2.783815,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=30,2021-04-15 19:10:43.689183,2021-04-15 19:10:43.689258,6,kf_cpu,GET
38071,fib,1.529642,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-15 19:10:55.241253,2021-04-15 19:10:55.241311,7,kf_cpu,GET
