"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-02T15:48:19.145Z","1970-01-01 00:00:00",1.829048,"1970-01-01 00:00:00",46.6363176530096,"1970-01-01 00:00:00",14.913397187882977,"1970-01-01 00:00:00",3.377686796315203,"1970-01-01 00:00:00",46.6363176530096,"1970-01-01 00:00:00",16.88488407489608,"1970-01-01 00:00:00",14.913397187882977,"1970-01-01 00:00:00",2.9832,"1970-01-01 00:00:00",23.7714
"2021-10-02T15:48:22.112Z","1970-01-01 00:00:00",1.79911,"1970-01-01 00:00:00",46.6363176530096,"1970-01-01 00:00:00",14.913397187882977,"1970-01-01 00:00:00",3.377686796315203,"1970-01-01 00:00:00",46.6363176530096,"1970-01-01 00:00:00",16.88488407489608,"1970-01-01 00:00:00",14.913397187882977,"1970-01-01 00:00:00",2.9832,"1970-01-01 00:00:00",23.7714
"2021-10-02T15:48:24.447Z","1970-01-01 00:00:00",2.667209,"1970-01-01 00:00:00",46.6363176530096,"1970-01-01 00:00:00",14.913397187882977,"1970-01-01 00:00:00",4.918032786885206,"1970-01-01 00:00:00",46.6363176530096,"1970-01-01 00:00:00",19.283822118957,"1970-01-01 00:00:00",14.913397187882977,"1970-01-01 00:00:00",1.4902,"1970-01-01 00:00:00",23.7196
"2021-10-02T15:48:24.908Z","1970-01-01 00:00:00",2.475634,"1970-01-01 00:00:00",46.6363176530096,"1970-01-01 00:00:00",14.913397187882977,"1970-01-01 00:00:00",4.918032786885206,"1970-01-01 00:00:00",46.6363176530096,"1970-01-01 00:00:00",19.283822118957,"1970-01-01 00:00:00",14.913397187882977,"1970-01-01 00:00:00",1.4902,"1970-01-01 00:00:00",23.7196
"2021-10-02T15:48:25.235Z","1970-01-01 00:00:00",2.541085,"1970-01-01 00:00:00",46.6363176530096,"1970-01-01 00:00:00",14.913397187882977,"1970-01-01 00:00:00",4.918032786885206,"1970-01-01 00:00:00",46.6363176530096,"1970-01-01 00:00:00",19.283822118957,"1970-01-01 00:00:00",14.913397187882977,"1970-01-01 00:00:00",1.4902,"1970-01-01 00:00:00",23.7196
"2021-10-02T15:48:31.050Z","1970-01-01 00:00:00",1.819925,"1970-01-01 00:00:00",52.5783619817998,"1970-01-01 00:00:00",17.164291813484088,"1970-01-01 00:00:00",4.918032786885206,"1970-01-01 00:00:00",52.5783619817998,"1970-01-01 00:00:00",19.283822118957,"1970-01-01 00:00:00",17.164291813484088,"1970-01-01 00:00:00",0.602,"1970-01-01 00:00:00",23.7334
"2021-10-02T15:48:34.017Z","1970-01-01 00:00:00",1.819246,"1970-01-01 00:00:00",52.5783619817998,"1970-01-01 00:00:00",17.164291813484088,"1970-01-01 00:00:00",4.410256410256395,"1970-01-01 00:00:00",52.5783619817998,"1970-01-01 00:00:00",21.621678514062708,"1970-01-01 00:00:00",17.164291813484088,"1970-01-01 00:00:00",0.6636,"1970-01-01 00:00:00",23.7694
"2021-10-02T15:48:37.008Z","1970-01-01 00:00:00",2.470119,"1970-01-01 00:00:00",52.5783619817998,"1970-01-01 00:00:00",17.164291813484088,"1970-01-01 00:00:00",4.410256410256395,"1970-01-01 00:00:00",37.2210953346856,"1970-01-01 00:00:00",21.621678514062708,"1970-01-01 00:00:00",19.020511904055265,"1970-01-01 00:00:00",0.6636,"1970-01-01 00:00:00",23.7694
"2021-10-02T15:48:37.631Z","1970-01-01 00:00:00",2.63464,"1970-01-01 00:00:00",52.5783619817998,"1970-01-01 00:00:00",17.164291813484088,"1970-01-01 00:00:00",4.410256410256395,"1970-01-01 00:00:00",37.2210953346856,"1970-01-01 00:00:00",21.621678514062708,"1970-01-01 00:00:00",19.020511904055265,"1970-01-01 00:00:00",0.6636,"1970-01-01 00:00:00",23.7694
"2021-10-02T15:48:38.211Z","1970-01-01 00:00:00",2.885387,"1970-01-01 00:00:00",52.5783619817998,"1970-01-01 00:00:00",17.164291813484088,"1970-01-01 00:00:00",4.410256410256395,"1970-01-01 00:00:00",37.2210953346856,"1970-01-01 00:00:00",21.621678514062708,"1970-01-01 00:00:00",19.020511904055265,"1970-01-01 00:00:00",0.6636,"1970-01-01 00:00:00",23.7694
"2021-10-02T15:48:43.002Z","1970-01-01 00:00:00",1.854064,"1970-01-01 00:00:00",37.2210953346856,"1970-01-01 00:00:00",19.020511904055265,"1970-01-01 00:00:00",6.817016914402799,"1970-01-01 00:00:00",37.2210953346856,"1970-01-01 00:00:00",21.27566786771546,"1970-01-01 00:00:00",19.020511904055265,"1970-01-01 00:00:00",0.5622,"1970-01-01 00:00:00",23.7612
"2021-10-02T15:48:45.929Z","1970-01-01 00:00:00",1.827637,"1970-01-01 00:00:00",37.2210953346856,"1970-01-01 00:00:00",19.020511904055265,"1970-01-01 00:00:00",6.817016914402799,"1970-01-01 00:00:00",37.2210953346856,"1970-01-01 00:00:00",21.27566786771546,"1970-01-01 00:00:00",19.020511904055265,"1970-01-01 00:00:00",3.2238,"1970-01-01 00:00:00",23.779
"2021-10-02T15:48:49.599Z","1970-01-01 00:00:00",2.4985,"1970-01-01 00:00:00",38.4381338742394,"1970-01-01 00:00:00",19.319652958861,"1970-01-01 00:00:00",6.817016914402799,"1970-01-01 00:00:00",38.4381338742394,"1970-01-01 00:00:00",21.27566786771546,"1970-01-01 00:00:00",19.319652958861,"1970-01-01 00:00:00",0.5792,"1970-01-01 00:00:00",23.7416
"2021-10-02T15:48:50.274Z","1970-01-01 00:00:00",2.557967,"1970-01-01 00:00:00",38.4381338742394,"1970-01-01 00:00:00",19.319652958861,"1970-01-01 00:00:00",6.817016914402799,"1970-01-01 00:00:00",38.4381338742394,"1970-01-01 00:00:00",21.27566786771546,"1970-01-01 00:00:00",19.319652958861,"1970-01-01 00:00:00",0.5792,"1970-01-01 00:00:00",23.7416
"2021-10-02T15:48:50.785Z","1970-01-01 00:00:00",2.483758,"1970-01-01 00:00:00",38.4381338742394,"1970-01-01 00:00:00",19.319652958861,"1970-01-01 00:00:00",6.817016914402799,"1970-01-01 00:00:00",38.4381338742394,"1970-01-01 00:00:00",21.27566786771546,"1970-01-01 00:00:00",19.319652958861,"1970-01-01 00:00:00",0.5792,"1970-01-01 00:00:00",23.7416
"2021-10-02T15:48:54.893Z","1970-01-01 00:00:00",1.803434,"1970-01-01 00:00:00",38.4381338742394,"1970-01-01 00:00:00",19.319652958861,"1970-01-01 00:00:00",4.839531329597605,"1970-01-01 00:00:00",38.4381338742394,"1970-01-01 00:00:00",21.501448961118307,"1970-01-01 00:00:00",19.319652958861,"1970-01-01 00:00:00",0.5646,"1970-01-01 00:00:00",24.1288
"2021-10-02T15:48:58.020Z","1970-01-01 00:00:00",2.003558,"1970-01-01 00:00:00",38.4381338742394,"1970-01-01 00:00:00",19.319652958861,"1970-01-01 00:00:00",4.839531329597605,"1970-01-01 00:00:00",38.4381338742394,"1970-01-01 00:00:00",21.501448961118307,"1970-01-01 00:00:00",19.319652958861,"1970-01-01 00:00:00",0.5646,"1970-01-01 00:00:00",24.1288
"2021-10-02T15:49:01.810Z","1970-01-01 00:00:00",2.120023,"1970-01-01 00:00:00",38.4381338742394,"1970-01-01 00:00:00",19.319652958861,"1970-01-01 00:00:00",4.839531329597605,"1970-01-01 00:00:00",38.4381338742394,"1970-01-01 00:00:00",21.501448961118307,"1970-01-01 00:00:00",19.319652958861,"1970-01-01 00:00:00",0.5662,"1970-01-01 00:00:00",24.2258
"2021-10-02T15:49:02.993Z","1970-01-01 00:00:00",2.603964,"1970-01-01 00:00:00",38.4381338742394,"1970-01-01 00:00:00",19.319652958861,"1970-01-01 00:00:00",-0.30581039755359996,"1970-01-01 00:00:00",38.4381338742394,"1970-01-01 00:00:00",19.15294327756089,"1970-01-01 00:00:00",19.319652958861,"1970-01-01 00:00:00",0.5662,"1970-01-01 00:00:00",24.2258
"2021-10-02T15:49:03.167Z","1970-01-01 00:00:00",2.284461,"1970-01-01 00:00:00",38.4381338742394,"1970-01-01 00:00:00",19.319652958861,"1970-01-01 00:00:00",-0.30581039755359996,"1970-01-01 00:00:00",38.4381338742394,"1970-01-01 00:00:00",19.15294327756089,"1970-01-01 00:00:00",19.319652958861,"1970-01-01 00:00:00",0.5662,"1970-01-01 00:00:00",24.2258
"2021-10-02T15:49:10.146Z","1970-01-01 00:00:00",5.163525,"1970-01-01 00:00:00",-0.30581039755359996,"1970-01-01 00:00:00",19.15294327756089,"1970-01-01 00:00:00",-0.30581039755359996,"1970-01-01 00:00:00",42.4303797468354,"1970-01-01 00:00:00",19.15294327756089,"1970-01-01 00:00:00",19.665634681510063,"1970-01-01 00:00:00",1.5004,"1970-01-01 00:00:00",24.2062
"2021-10-02T15:49:13.133Z","1970-01-01 00:00:00",5.019908,"1970-01-01 00:00:00",-0.30581039755359996,"1970-01-01 00:00:00",19.15294327756089,"1970-01-01 00:00:00",47.870182555781014,"1970-01-01 00:00:00",42.4303797468354,"1970-01-01 00:00:00",21.96261694529702,"1970-01-01 00:00:00",19.665634681510063,"1970-01-01 00:00:00",1.5004,"1970-01-01 00:00:00",24.2062
"2021-10-02T15:49:15.017Z","1970-01-01 00:00:00",3.113607,"1970-01-01 00:00:00",-0.30581039755359996,"1970-01-01 00:00:00",19.15294327756089,"1970-01-01 00:00:00",47.870182555781014,"1970-01-01 00:00:00",42.4303797468354,"1970-01-01 00:00:00",21.96261694529702,"1970-01-01 00:00:00",19.665634681510063,"1970-01-01 00:00:00",0.6308,"1970-01-01 00:00:00",24.2004
"2021-10-02T15:49:15.714Z","1970-01-01 00:00:00",2.628725,"1970-01-01 00:00:00",42.4303797468354,"1970-01-01 00:00:00",19.665634681510063,"1970-01-01 00:00:00",47.870182555781014,"1970-01-01 00:00:00",42.4303797468354,"1970-01-01 00:00:00",21.96261694529702,"1970-01-01 00:00:00",19.665634681510063,"1970-01-01 00:00:00",0.6308,"1970-01-01 00:00:00",24.2004
"2021-10-02T15:49:15.821Z","1970-01-01 00:00:00",2.565556,"1970-01-01 00:00:00",42.4303797468354,"1970-01-01 00:00:00",19.665634681510063,"1970-01-01 00:00:00",47.870182555781014,"1970-01-01 00:00:00",42.4303797468354,"1970-01-01 00:00:00",21.96261694529702,"1970-01-01 00:00:00",19.665634681510063,"1970-01-01 00:00:00",0.6308,"1970-01-01 00:00:00",24.2004
"2021-10-02T15:49:22.060Z","1970-01-01 00:00:00",1.821261,"1970-01-01 00:00:00",42.4303797468354,"1970-01-01 00:00:00",19.665634681510063,"1970-01-01 00:00:00",47.870182555781014,"1970-01-01 00:00:00",42.4303797468354,"1970-01-01 00:00:00",21.96261694529702,"1970-01-01 00:00:00",19.665634681510063,"1970-01-01 00:00:00",0.5586,"1970-01-01 00:00:00",24.2108
"2021-10-02T15:49:25.053Z","1970-01-01 00:00:00",1.829815,"1970-01-01 00:00:00",42.4303797468354,"1970-01-01 00:00:00",19.665634681510063,"1970-01-01 00:00:00",21.995926680244395,"1970-01-01 00:00:00",42.4303797468354,"1970-01-01 00:00:00",23.201188987783922,"1970-01-01 00:00:00",19.665634681510063,"1970-01-01 00:00:00",0.7398,"1970-01-01 00:00:00",24.2166
"2021-10-02T15:49:27.620Z","1970-01-01 00:00:00",2.512621,"1970-01-01 00:00:00",42.4303797468354,"1970-01-01 00:00:00",19.665634681510063,"1970-01-01 00:00:00",21.995926680244395,"1970-01-01 00:00:00",30.2738336713996,"1970-01-01 00:00:00",23.201188987783922,"1970-01-01 00:00:00",23.040520880946826,"1970-01-01 00:00:00",0.7398,"1970-01-01 00:00:00",24.2166
"2021-10-02T15:49:28.494Z","1970-01-01 00:00:00",2.692191,"1970-01-01 00:00:00",42.4303797468354,"1970-01-01 00:00:00",19.665634681510063,"1970-01-01 00:00:00",21.995926680244395,"1970-01-01 00:00:00",30.2738336713996,"1970-01-01 00:00:00",23.201188987783922,"1970-01-01 00:00:00",23.040520880946826,"1970-01-01 00:00:00",0.7398,"1970-01-01 00:00:00",24.2166
"2021-10-02T15:49:28.853Z","1970-01-01 00:00:00",2.945265,"1970-01-01 00:00:00",42.4303797468354,"1970-01-01 00:00:00",19.665634681510063,"1970-01-01 00:00:00",21.995926680244395,"1970-01-01 00:00:00",30.2738336713996,"1970-01-01 00:00:00",23.201188987783922,"1970-01-01 00:00:00",23.040520880946826,"1970-01-01 00:00:00",0.7398,"1970-01-01 00:00:00",24.2166
"2021-10-02T15:49:33.968Z","1970-01-01 00:00:00",1.799002,"1970-01-01 00:00:00",30.2738336713996,"1970-01-01 00:00:00",23.040520880946826,"1970-01-01 00:00:00",8.094262295082004,"1970-01-01 00:00:00",30.2738336713996,"1970-01-01 00:00:00",23.91564178241393,"1970-01-01 00:00:00",23.040520880946826,"1970-01-01 00:00:00",3.3198,"1970-01-01 00:00:00",24.1784
"2021-10-02T15:49:37.151Z","1970-01-01 00:00:00",2.006849,"1970-01-01 00:00:00",30.2738336713996,"1970-01-01 00:00:00",23.040520880946826,"1970-01-01 00:00:00",8.094262295082004,"1970-01-01 00:00:00",42.0812182741117,"1970-01-01 00:00:00",23.91564178241393,"1970-01-01 00:00:00",21.466225909935964,"1970-01-01 00:00:00",0.5634,"1970-01-01 00:00:00",24.1892
"2021-10-02T15:49:39.784Z","1970-01-01 00:00:00",2.077742,"1970-01-01 00:00:00",42.0812182741117,"1970-01-01 00:00:00",21.466225909935964,"1970-01-01 00:00:00",8.094262295082004,"1970-01-01 00:00:00",42.0812182741117,"1970-01-01 00:00:00",23.91564178241393,"1970-01-01 00:00:00",21.466225909935964,"1970-01-01 00:00:00",0.6224,"1970-01-01 00:00:00",24.206
"2021-10-02T15:49:40.828Z","1970-01-01 00:00:00",2.242237,"1970-01-01 00:00:00",42.0812182741117,"1970-01-01 00:00:00",21.466225909935964,"1970-01-01 00:00:00",8.094262295082004,"1970-01-01 00:00:00",42.0812182741117,"1970-01-01 00:00:00",23.91564178241393,"1970-01-01 00:00:00",21.466225909935964,"1970-01-01 00:00:00",0.6224,"1970-01-01 00:00:00",24.206
"2021-10-02T15:49:41.242Z","1970-01-01 00:00:00",2.294101,"1970-01-01 00:00:00",42.0812182741117,"1970-01-01 00:00:00",21.466225909935964,"1970-01-01 00:00:00",8.094262295082004,"1970-01-01 00:00:00",42.0812182741117,"1970-01-01 00:00:00",23.91564178241393,"1970-01-01 00:00:00",21.466225909935964,"1970-01-01 00:00:00",0.6224,"1970-01-01 00:00:00",24.206
"2021-10-02T15:49:45.870Z","1970-01-01 00:00:00",1.811928,"1970-01-01 00:00:00",42.0812182741117,"1970-01-01 00:00:00",21.466225909935964,"1970-01-01 00:00:00",4.200819672131203,"1970-01-01 00:00:00",42.0812182741117,"1970-01-01 00:00:00",23.395097987330896,"1970-01-01 00:00:00",21.466225909935964,"1970-01-01 00:00:00",0.586,"1970-01-01 00:00:00",24.2196
"2021-10-02T15:49:49.024Z","1970-01-01 00:00:00",1.786551,"1970-01-01 00:00:00",46.3019250253293,"1970-01-01 00:00:00",20.668412000915435,"1970-01-01 00:00:00",4.200819672131203,"1970-01-01 00:00:00",46.3019250253293,"1970-01-01 00:00:00",23.395097987330896,"1970-01-01 00:00:00",20.668412000915435,"1970-01-01 00:00:00",0.5694,"1970-01-01 00:00:00",24.1658
"2021-10-02T15:49:51.990Z","1970-01-01 00:00:00",2.107834,"1970-01-01 00:00:00",46.3019250253293,"1970-01-01 00:00:00",20.668412000915435,"1970-01-01 00:00:00",4.200819672131203,"1970-01-01 00:00:00",46.3019250253293,"1970-01-01 00:00:00",23.395097987330896,"1970-01-01 00:00:00",20.668412000915435,"1970-01-01 00:00:00",0.5694,"1970-01-01 00:00:00",24.1658
"2021-10-02T15:49:53.131Z","1970-01-01 00:00:00",2.210187,"1970-01-01 00:00:00",46.3019250253293,"1970-01-01 00:00:00",20.668412000915435,"1970-01-01 00:00:00",7.377049180327802,"1970-01-01 00:00:00",46.3019250253293,"1970-01-01 00:00:00",22.956397236213682,"1970-01-01 00:00:00",20.668412000915435,"1970-01-01 00:00:00",0.5694,"1970-01-01 00:00:00",24.1658
"2021-10-02T15:49:53.718Z","1970-01-01 00:00:00",2.388981,"1970-01-01 00:00:00",46.3019250253293,"1970-01-01 00:00:00",20.668412000915435,"1970-01-01 00:00:00",7.377049180327802,"1970-01-01 00:00:00",46.3019250253293,"1970-01-01 00:00:00",22.956397236213682,"1970-01-01 00:00:00",20.668412000915435,"1970-01-01 00:00:00",0.5694,"1970-01-01 00:00:00",24.1658
"2021-10-02T15:49:57.994Z","1970-01-01 00:00:00",2.03324,"1970-01-01 00:00:00",46.3019250253293,"1970-01-01 00:00:00",20.668412000915435,"1970-01-01 00:00:00",7.377049180327802,"1970-01-01 00:00:00",44.1354903943377,"1970-01-01 00:00:00",22.956397236213682,"1970-01-01 00:00:00",20.493322472053162,"1970-01-01 00:00:00",0.5414,"1970-01-01 00:00:00",24.162
"2021-10-02T15:50:00.936Z","1970-01-01 00:00:00",1.824807,"1970-01-01 00:00:00",44.1354903943377,"1970-01-01 00:00:00",20.493322472053162,"1970-01-01 00:00:00",7.377049180327802,"1970-01-01 00:00:00",44.1354903943377,"1970-01-01 00:00:00",22.956397236213682,"1970-01-01 00:00:00",20.493322472053162,"1970-01-01 00:00:00",0.558,"1970-01-01 00:00:00",24.181
"2021-10-02T15:50:03.987Z","1970-01-01 00:00:00",1.909425,"1970-01-01 00:00:00",44.1354903943377,"1970-01-01 00:00:00",20.493322472053162,"1970-01-01 00:00:00",6.9053708439898,"1970-01-01 00:00:00",44.1354903943377,"1970-01-01 00:00:00",22.57449111483747,"1970-01-01 00:00:00",20.493322472053162,"1970-01-01 00:00:00",0.6096,"1970-01-01 00:00:00",24.2388
"2021-10-02T15:50:05.183Z","1970-01-01 00:00:00",1.962663,"1970-01-01 00:00:00",44.1354903943377,"1970-01-01 00:00:00",20.493322472053162,"1970-01-01 00:00:00",6.9053708439898,"1970-01-01 00:00:00",44.1354903943377,"1970-01-01 00:00:00",22.57449111483747,"1970-01-01 00:00:00",20.493322472053162,"1970-01-01 00:00:00",0.6096,"1970-01-01 00:00:00",24.2388
"2021-10-02T15:50:05.985Z","1970-01-01 00:00:00",2.178827,"1970-01-01 00:00:00",44.1354903943377,"1970-01-01 00:00:00",20.493322472053162,"1970-01-01 00:00:00",6.9053708439898,"1970-01-01 00:00:00",44.1354903943377,"1970-01-01 00:00:00",22.57449111483747,"1970-01-01 00:00:00",20.493322472053162,"1970-01-01 00:00:00",0.6096,"1970-01-01 00:00:00",24.2388
"2021-10-02T15:50:09.907Z","1970-01-01 00:00:00",1.822201,"1970-01-01 00:00:00",44.1354903943377,"1970-01-01 00:00:00",20.493322472053162,"1970-01-01 00:00:00",6.9053708439898,"1970-01-01 00:00:00",44.1354903943377,"1970-01-01 00:00:00",22.57449111483747,"1970-01-01 00:00:00",20.493322472053162,"1970-01-01 00:00:00",0.5922,"1970-01-01 00:00:00",24.2128
"2021-10-02T15:50:12.819Z","1970-01-01 00:00:00",1.792073,"1970-01-01 00:00:00",44.1354903943377,"1970-01-01 00:00:00",20.493322472053162,"1970-01-01 00:00:00",2.138492871690403,"1970-01-01 00:00:00",44.1354903943377,"1970-01-01 00:00:00",20.10436368898583,"1970-01-01 00:00:00",20.493322472053162,"1970-01-01 00:00:00",0.5922,"1970-01-01 00:00:00",24.2128
"2021-10-02T15:50:17.499Z","1970-01-01 00:00:00",3.426221,"1970-01-01 00:00:00",2.138492871690403,"1970-01-01 00:00:00",20.10436368898583,"1970-01-01 00:00:00",2.138492871690403,"1970-01-01 00:00:00",22.5380710659898,"1970-01-01 00:00:00",20.10436368898583,"1970-01-01 00:00:00",20.469661576532744,"1970-01-01 00:00:00",0.7916,"1970-01-01 00:00:00",24.1996
"2021-10-02T15:50:18.928Z","1970-01-01 00:00:00",3.648146,"1970-01-01 00:00:00",2.138492871690403,"1970-01-01 00:00:00",20.10436368898583,"1970-01-01 00:00:00",2.138492871690403,"1970-01-01 00:00:00",22.5380710659898,"1970-01-01 00:00:00",20.10436368898583,"1970-01-01 00:00:00",20.469661576532744,"1970-01-01 00:00:00",0.7916,"1970-01-01 00:00:00",24.1996
"2021-10-02T15:50:21.492Z","1970-01-01 00:00:00",5.420229,"1970-01-01 00:00:00",2.138492871690403,"1970-01-01 00:00:00",20.10436368898583,"1970-01-01 00:00:00",2.138492871690403,"1970-01-01 00:00:00",22.5380710659898,"1970-01-01 00:00:00",20.10436368898583,"1970-01-01 00:00:00",20.469661576532744,"1970-01-01 00:00:00",0.5594,"1970-01-01 00:00:00",24.2024
