1048,fib,2.406749,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:30:47.561232,2021-03-07 18:30:47.561232,3,linear_cpu,GET
1049,fib,1.139865,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:30:58.730047,2021-03-07 18:30:58.730047,1,linear_cpu,GET
1050,fib,1.816908,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:31:10.574712,2021-03-07 18:31:10.574712,3,linear_cpu,GET
1051,fib,1.149154,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:31:21.767748,2021-03-07 18:31:21.767748,1,linear_cpu,GET
1052,fib,1.798199,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:31:33.590699,2021-03-07 18:31:33.590699,3,linear_cpu,GET
1053,fib,0.754566,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:31:44.366018,2021-03-07 18:31:44.366018,1,linear_cpu,GET
1054,fib,1.704964,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:31:56.102646,2021-03-07 18:31:56.102646,3,linear_cpu,GET
1055,fib,1.24989,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:32:07.373000,2021-03-07 18:32:07.373000,1,linear_cpu,GET
1056,fib,1.228182,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:32:18.621779,2021-03-07 18:32:18.621779,3,linear_cpu,GET
1057,fib,0.703112,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:32:29.346759,2021-03-07 18:32:29.346759,1,linear_cpu,GET
1058,fib,1.232918,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:32:40.601376,2021-03-07 18:32:40.601376,3,linear_cpu,GET
1059,fib,1.725908,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:32:52.351341,2021-03-07 18:32:52.351341,1,linear_cpu,GET
1060,fib,2.155198,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:33:04.531512,2021-03-07 18:33:04.532504,3,linear_cpu,GET
1061,fib,1.801957,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:33:16.360036,2021-03-07 18:33:16.360036,1,linear_cpu,GET
1062,fib,1.28026,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:33:27.663875,2021-03-07 18:33:27.663875,3,linear_cpu,GET
1063,fib,0.722554,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:33:38.426096,2021-03-07 18:33:38.427096,1,linear_cpu,GET
1064,fib,2.141849,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:33:50.591168,2021-03-07 18:33:50.591168,3,linear_cpu,GET
1065,fib,1.156959,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:34:01.770713,2021-03-07 18:34:01.771716,1,linear_cpu,GET
1066,fib,2.142015,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:34:13.941581,2021-03-07 18:34:13.941581,3,linear_cpu,GET
1067,fib,1.402327,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:34:25.365535,2021-03-07 18:34:25.365535,1,linear_cpu,GET
1068,fib,1.560641,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:34:36.948569,2021-03-07 18:34:36.948569,3,linear_cpu,GET
1069,fib,1.792017,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:34:48.764047,2021-03-07 18:34:48.764047,1,linear_cpu,GET
1070,fib,2.806302,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:35:01.589834,2021-03-07 18:35:01.589834,3,linear_cpu,GET
1071,fib,0.877636,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:35:12.501316,2021-03-07 18:35:12.501316,1,linear_cpu,GET
1072,fib,2.077499,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:35:24.604841,2021-03-07 18:35:24.604841,3,linear_cpu,GET
1073,fib,1.126669,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:35:35.765646,2021-03-07 18:35:35.765646,1,linear_cpu,GET
1074,fib,1.171438,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:35:46.976032,2021-03-07 18:35:46.976032,3,linear_cpu,GET
1075,fib,1.118579,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:35:58.136171,2021-03-07 18:35:58.136171,1,linear_cpu,GET
1076,fib,2.834394,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:36:10.991605,2021-03-07 18:36:10.991605,3,linear_cpu,GET
1077,fib,1.714668,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:36:22.736042,2021-03-07 18:36:22.737037,1,linear_cpu,GET
1078,fib,1.280739,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:36:34.048838,2021-03-07 18:36:34.048838,3,linear_cpu,GET
1079,fib,2.16679,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:36:46.248366,2021-03-07 18:36:46.248366,1,linear_cpu,GET
1080,fib,2.782,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:36:59.050875,2021-03-07 18:36:59.050875,3,linear_cpu,GET
1081,fib,2.128061,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:37:11.204579,2021-03-07 18:37:11.204579,1,linear_cpu,GET
1082,fib,1.52678,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:37:22.750351,2021-03-07 18:37:22.750351,1,linear_cpu,GET
1083,fib,1.341114,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:37:34.112953,2021-03-07 18:37:34.112953,3,linear_cpu,GET
1084,fib,0.765301,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:37:44.913766,2021-03-07 18:37:44.913766,1,linear_cpu,GET
1085,fib,2.170981,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:37:57.106461,2021-03-07 18:37:57.106461,3,linear_cpu,GET
1086,fib,1.134716,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:38:08.270752,2021-03-07 18:38:08.270752,1,linear_cpu,GET
1087,fib,2.929661,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:38:21.220304,2021-03-07 18:38:21.220304,3,linear_cpu,GET
1088,fib,1.132106,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:38:32.374676,2021-03-07 18:38:32.374676,1,linear_cpu,GET
1089,fib,1.831889,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:38:44.227040,2021-03-07 18:38:44.227040,3,linear_cpu,GET
1090,fib,1.714159,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:38:55.972920,2021-03-07 18:38:55.972920,1,linear_cpu,GET
1091,fib,2.617728,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:39:08.627359,2021-03-07 18:39:08.627359,3,linear_cpu,GET
1092,fib,1.335869,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:39:19.987444,2021-03-07 18:39:19.987444,1,linear_cpu,GET
1093,fib,1.720397,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:39:31.728836,2021-03-07 18:39:31.728836,3,linear_cpu,GET
1094,fib,1.442357,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:39:43.202383,2021-03-07 18:39:43.202383,1,linear_cpu,GET
1095,fib,1.489015,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:39:54.713992,2021-03-07 18:39:54.713992,3,linear_cpu,GET
1096,fib,1.478173,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:40:06.209356,2021-03-07 18:40:06.209356,1,linear_cpu,GET
1097,fib,2.19973,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:40:18.441341,2021-03-07 18:40:18.441341,3,linear_cpu,GET
1098,fib,2.362938,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:40:30.826366,2021-03-07 18:40:30.826366,1,linear_cpu,GET
1099,fib,1.623586,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:40:42.470475,2021-03-07 18:40:42.470475,3,linear_cpu,GET
1100,fib,1.729212,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:40:54.222556,2021-03-07 18:40:54.222556,1,linear_cpu,GET
1101,fib,2.167157,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:41:06.410966,2021-03-07 18:41:06.410966,3,linear_cpu,GET
1102,fib,2.400911,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:41:18.836343,2021-03-07 18:41:18.836343,1,linear_cpu,GET
1103,fib,2.163799,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:41:31.035943,2021-03-07 18:41:31.035943,3,linear_cpu,GET
1104,fib,1.178593,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:41:42.239365,2021-03-07 18:41:42.239365,1,linear_cpu,GET
1105,fib,2.848966,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:41:55.110201,2021-03-07 18:41:55.110201,3,linear_cpu,GET
1106,fib,1.144173,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:42:06.279109,2021-03-07 18:42:06.279109,1,linear_cpu,GET
1107,fib,1.912362,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:42:18.213345,2021-03-07 18:42:18.213345,3,linear_cpu,GET
1108,fib,1.603709,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:42:29.859441,2021-03-07 18:42:29.859441,1,linear_cpu,GET
1109,fib,1.287279,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:42:41.176241,2021-03-07 18:42:41.176241,3,linear_cpu,GET
1110,fib,0.649009,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:42:51.846344,2021-03-07 18:42:51.846344,1,linear_cpu,GET
1111,fib,1.298048,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:43:03.168061,2021-03-07 18:43:03.168061,3,linear_cpu,GET
1112,fib,2.195661,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:43:15.388463,2021-03-07 18:43:15.388463,1,linear_cpu,GET
1113,fib,1.766657,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:43:27.172344,2021-03-07 18:43:27.172344,3,linear_cpu,GET
1114,fib,1.654605,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:43:38.859101,2021-03-07 18:43:38.860099,1,linear_cpu,GET
1115,fib,2.679487,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:43:51.575046,2021-03-07 18:43:51.575046,3,linear_cpu,GET
1116,fib,1.279958,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:44:02.882769,2021-03-07 18:44:02.882769,1,linear_cpu,GET
1117,fib,1.822366,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:44:14.724064,2021-03-07 18:44:14.724064,3,linear_cpu,GET
1118,fib,2.133104,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:44:26.878588,2021-03-07 18:44:26.878588,1,linear_cpu,GET
1119,fib,2.747146,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:44:39.646751,2021-03-07 18:44:39.646751,3,linear_cpu,GET
1120,fib,1.221507,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:44:50.894020,2021-03-07 18:44:50.894020,1,linear_cpu,GET
1121,fib,1.846427,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:45:02.791079,2021-03-07 18:45:02.791079,3,linear_cpu,GET
1122,fib,1.690841,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:45:14.500142,2021-03-07 18:45:14.500142,1,linear_cpu,GET
1123,fib,2.278774,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:45:26.796517,2021-03-07 18:45:26.796517,3,linear_cpu,GET
1124,fib,2.156625,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:45:38.973971,2021-03-07 18:45:38.973971,1,linear_cpu,GET
1125,fib,2.128407,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:45:51.119930,2021-03-07 18:45:51.119930,3,linear_cpu,GET
1126,fib,1.372107,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:46:02.511015,2021-03-07 18:46:02.511015,1,linear_cpu,GET
1127,fib,1.135778,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:46:13.668991,2021-03-07 18:46:13.668991,3,linear_cpu,GET
1128,fib,1.595247,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:46:25.283959,2021-03-07 18:46:25.283959,1,linear_cpu,GET
1129,fib,2.145938,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:46:37.450748,2021-03-07 18:46:37.450748,3,linear_cpu,GET
1130,fib,0.853275,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:46:48.347393,2021-03-07 18:46:48.347393,1,linear_cpu,GET
1131,fib,2.069041,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:47:00.454542,2021-03-07 18:47:00.454542,3,linear_cpu,GET
1132,fib,1.153235,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:47:11.628068,2021-03-07 18:47:11.628068,1,linear_cpu,GET
1133,fib,2.193523,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:47:23.855419,2021-03-07 18:47:23.855419,3,linear_cpu,GET
1134,fib,1.35409,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:47:35.232300,2021-03-07 18:47:35.232300,1,linear_cpu,GET
1135,fib,1.59063,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:47:46.856986,2021-03-07 18:47:46.856986,3,linear_cpu,GET
1136,fib,0.720961,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:47:57.602300,2021-03-07 18:47:57.602300,1,linear_cpu,GET
1137,fib,1.793463,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:48:09.414720,2021-03-07 18:48:09.414720,3,linear_cpu,GET
1138,fib,1.155426,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:48:20.611225,2021-03-07 18:48:20.611225,1,linear_cpu,GET
1139,fib,1.77801,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:48:32.415706,2021-03-07 18:48:32.415706,3,linear_cpu,GET
1140,fib,1.368995,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:48:43.809112,2021-03-07 18:48:43.809112,1,linear_cpu,GET
1141,fib,2.130422,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:48:55.960862,2021-03-07 18:48:55.960862,3,linear_cpu,GET
1142,fib,1.129455,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:49:07.108400,2021-03-07 18:49:07.108400,1,linear_cpu,GET
1143,fib,1.861369,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:49:18.991132,2021-03-07 18:49:18.991132,3,linear_cpu,GET
1144,fib,1.120234,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:49:30.130252,2021-03-07 18:49:30.130252,1,linear_cpu,GET
1145,fib,2.197062,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:49:42.347150,2021-03-07 18:49:42.347150,3,linear_cpu,GET
1146,fib,1.307127,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:49:53.687905,2021-03-07 18:49:53.687905,1,linear_cpu,GET
1147,fib,2.635606,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:50:06.348156,2021-03-07 18:50:06.348156,3,linear_cpu,GET
1148,fib,1.329231,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:50:17.701513,2021-03-07 18:50:17.701513,1,linear_cpu,GET
1149,fib,1.679012,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:50:29.429013,2021-03-07 18:50:29.429013,3,linear_cpu,GET
1150,fib,1.408273,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:50:40.858473,2021-03-07 18:50:40.858473,1,linear_cpu,GET
1151,fib,1.487528,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:50:52.364114,2021-03-07 18:50:52.364114,3,linear_cpu,GET
1152,fib,1.457859,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:51:03.844694,2021-03-07 18:51:03.845690,1,linear_cpu,GET
1153,fib,2.222413,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:51:16.112446,2021-03-07 18:51:16.113440,3,linear_cpu,GET
1154,fib,1.710525,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:51:27.849475,2021-03-07 18:51:27.849475,1,linear_cpu,GET
1155,fib,1.141216,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:51:39.012827,2021-03-07 18:51:39.012827,3,linear_cpu,GET
1156,fib,0.710856,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:51:49.742369,2021-03-07 18:51:49.742369,1,linear_cpu,GET
1157,fib,1.305172,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:52:01.084781,2021-03-07 18:52:01.084781,3,linear_cpu,GET
1158,fib,1.645944,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:52:12.750135,2021-03-07 18:52:12.750135,1,linear_cpu,GET
1159,fib,1.358834,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:52:24.131689,2021-03-07 18:52:24.131689,3,linear_cpu,GET
1160,fib,0.658088,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:52:34.810769,2021-03-07 18:52:34.810769,1,linear_cpu,GET
1161,fib,1.311593,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:52:46.138306,2021-03-07 18:52:46.138306,3,linear_cpu,GET
1162,fib,2.205125,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:52:58.366198,2021-03-07 18:52:58.366198,1,linear_cpu,GET
1163,fib,2.756209,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:53:11.142971,2021-03-07 18:53:11.142971,3,linear_cpu,GET
1164,fib,1.655265,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:53:22.821874,2021-03-07 18:53:22.821874,1,linear_cpu,GET
1165,fib,1.34142,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:53:34.184193,2021-03-07 18:53:34.184193,3,linear_cpu,GET
1166,fib,1.692249,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:53:45.897426,2021-03-07 18:53:45.897426,1,linear_cpu,GET
1167,fib,1.280449,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:53:57.203850,2021-03-07 18:53:57.203850,3,linear_cpu,GET
1168,fib,2.119937,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:54:09.361707,2021-03-07 18:54:09.361707,1,linear_cpu,GET
1169,fib,2.843467,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:54:22.223826,2021-03-07 18:54:22.223826,3,linear_cpu,GET
1170,fib,2.084557,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:54:34.336268,2021-03-07 18:54:34.336268,1,linear_cpu,GET
1171,fib,2.249015,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:54:46.606496,2021-03-07 18:54:46.606496,3,linear_cpu,GET
1172,fib,1.336411,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:54:57.967424,2021-03-07 18:54:57.967424,1,linear_cpu,GET
1173,fib,1.097106,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:55:09.085873,2021-03-07 18:55:09.085873,3,linear_cpu,GET
1174,fib,2.257425,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:55:21.381208,2021-03-07 18:55:21.381208,1,linear_cpu,GET
1175,fib,1.518481,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:55:32.921361,2021-03-07 18:55:32.921361,1,linear_cpu,GET
1176,fib,2.171479,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:55:45.135568,2021-03-07 18:55:45.135568,3,linear_cpu,GET
1177,fib,1.772015,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:55:56.930616,2021-03-07 18:55:56.930616,1,linear_cpu,GET
1178,fib,2.292072,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:56:09.244630,2021-03-07 18:56:09.244630,3,linear_cpu,GET
1179,fib,1.691124,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:56:20.957251,2021-03-07 18:56:20.957251,1,linear_cpu,GET
1180,fib,1.243341,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:56:32.223553,2021-03-07 18:56:32.223553,3,linear_cpu,GET
1181,fib,1.259369,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:56:43.504615,2021-03-07 18:56:43.504615,1,linear_cpu,GET
1182,fib,1.716397,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:56:55.244027,2021-03-07 18:56:55.244027,3,linear_cpu,GET
1183,fib,1.669644,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:57:06.939915,2021-03-07 18:57:06.939915,1,linear_cpu,GET
1184,fib,1.274177,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:57:18.231370,2021-03-07 18:57:18.231370,3,linear_cpu,GET
1185,fib,0.688705,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=30,2021-03-07 18:57:28.943290,2021-03-07 18:57:28.943290,1,linear_cpu,GET
1186,fib,1.273306,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=30,2021-03-07 18:57:40.236973,2021-03-07 18:57:40.236973,3,linear_cpu,GET
