23795,fib,1.350954,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:08:40.791828,2021-04-05 16:08:40.791869,1,kf_tx,GET
23796,fib,1.241915,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:08:42.725850,2021-04-05 16:08:42.725893,1,kf_tx,GET
23797,fib,1.361481,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:08:52.174042,2021-04-05 16:08:52.174081,1,kf_tx,GET
23798,fib,1.454821,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:08:54.207548,2021-04-05 16:08:54.207610,1,kf_tx,GET
23799,fib,1.151404,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:09:03.343898,2021-04-05 16:09:03.343937,1,kf_tx,GET
23800,fib,1.365994,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:09:05.589601,2021-04-05 16:09:05.589638,1,kf_tx,GET
23801,fib,1.2369,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:09:14.600623,2021-04-05 16:09:14.600660,1,kf_tx,GET
23802,fib,1.333449,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:09:16.940745,2021-04-05 16:09:16.940787,1,kf_tx,GET
23803,fib,1.328421,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:09:25.947515,2021-04-05 16:09:25.947584,1,kf_tx,GET
23804,fib,1.346835,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:09:28.301143,2021-04-05 16:09:28.301182,1,kf_tx,GET
23805,fib,1.496189,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:09:37.463247,2021-04-05 16:09:37.463295,1,kf_tx,GET
23806,fib,2.181746,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:09:40.500737,2021-04-05 16:09:40.500827,1,kf_tx,GET
23807,fib,1.200432,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-05 16:09:48.680513,2021-04-05 16:09:48.680552,2,kf_tx,GET
23808,fib,1.647741,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-05 16:09:52.165028,2021-04-05 16:09:52.165075,2,kf_tx,GET
23809,fib,1.422359,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-05 16:10:00.124075,2021-04-05 16:10:00.124114,2,kf_tx,GET
23810,fib,1.332463,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-05 16:10:03.512860,2021-04-05 16:10:03.512901,2,kf_tx,GET
23811,fib,1.33952,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:10:11.479859,2021-04-05 16:10:11.479898,1,kf_tx,GET
23812,fib,1.236097,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:10:14.765852,2021-04-05 16:10:14.765891,1,kf_tx,GET
23813,fib,1.386369,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:10:22.883150,2021-04-05 16:10:22.883189,1,kf_tx,GET
23814,fib,1.381656,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:10:26.164587,2021-04-05 16:10:26.164626,1,kf_tx,GET
23815,fib,1.147064,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:10:34.053638,2021-04-05 16:10:34.053682,1,kf_tx,GET
23816,fib,1.320206,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:10:37.500888,2021-04-05 16:10:37.500925,1,kf_tx,GET
23817,fib,1.928173,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-05 16:10:45.994433,2021-04-05 16:10:45.994477,2,kf_tx,GET
23818,fib,1.446407,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:10:48.961238,2021-04-05 16:10:48.961277,1,kf_tx,GET
23819,fib,2.315408,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:10:58.328696,2021-04-05 16:10:58.328736,1,kf_tx,GET
23820,fib,1.589047,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:11:00.568305,2021-04-05 16:11:00.568347,1,kf_tx,GET
23821,fib,2.152005,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:11:10.500686,2021-04-05 16:11:10.500726,1,kf_tx,GET
23822,fib,2.013948,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:11:12.600973,2021-04-05 16:11:12.601011,1,kf_tx,GET
23823,fib,1.218307,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:11:21.739361,2021-04-05 16:11:21.739399,1,kf_tx,GET
23824,fib,1.318972,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:11:23.940305,2021-04-05 16:11:23.940344,1,kf_tx,GET
23825,fib,1.605817,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:11:33.364578,2021-04-05 16:11:33.364637,1,kf_tx,GET
23826,fib,2.088041,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-05 16:11:36.046979,2021-04-05 16:11:36.047015,2,kf_tx,GET
23827,fib,1.610898,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-05 16:11:44.998001,2021-04-05 16:11:44.998047,2,kf_tx,GET
23828,fib,1.642585,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:11:47.706640,2021-04-05 16:11:47.706679,1,kf_tx,GET
23829,fib,1.992879,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:11:57.010136,2021-04-05 16:11:57.010199,1,kf_tx,GET
23830,fib,1.16853,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:11:58.891259,2021-04-05 16:11:58.891321,1,kf_tx,GET
23831,fib,1.374237,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:12:08.512935,2021-04-05 16:12:08.512975,1,kf_tx,GET
23832,fib,0.605876,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:12:09.514167,2021-04-05 16:12:09.514206,1,kf_tx,GET
23833,fib,1.419606,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:12:19.950004,2021-04-05 16:12:19.950171,1,kf_tx,GET
23834,fib,1.400411,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:12:20.955307,2021-04-05 16:12:20.955620,1,kf_tx,GET
23835,fib,0.797974,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:12:30.769514,2021-04-05 16:12:30.769556,1,kf_tx,GET
23836,fib,0.816236,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:12:31.804621,2021-04-05 16:12:31.804662,1,kf_tx,GET
23837,fib,1.033944,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:12:41.823864,2021-04-05 16:12:41.823901,1,kf_tx,GET
23838,fib,1.042326,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:12:42.863158,2021-04-05 16:12:42.863195,1,kf_tx,GET
23839,fib,1.195324,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:12:53.045264,2021-04-05 16:12:53.045302,1,kf_tx,GET
23840,fib,0.911356,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:12:53.790478,2021-04-05 16:12:53.790514,1,kf_tx,GET
23841,fib,0.743939,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:13:03.809622,2021-04-05 16:13:03.809665,1,kf_tx,GET
23842,fib,0.98891,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:13:04.828919,2021-04-05 16:13:04.828981,1,kf_tx,GET
23843,fib,1.300663,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-05 16:13:15.135263,2021-04-05 16:13:15.135300,2,kf_tx,GET
23844,fib,1.303411,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:13:16.162388,2021-04-05 16:13:16.162428,1,kf_tx,GET
23845,fib,0.913965,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:13:26.078368,2021-04-05 16:13:26.078416,1,kf_tx,GET
23846,fib,0.924886,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:13:27.102272,2021-04-05 16:13:27.102315,1,kf_tx,GET
23847,fib,0.425437,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:13:36.521617,2021-04-05 16:13:36.521656,1,kf_tx,GET
23848,fib,0.380411,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:13:37.532229,2021-04-05 16:13:37.532511,1,kf_tx,GET
23849,fib,2.482795,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-05 16:13:49.021184,2021-04-05 16:13:49.021227,2,kf_tx,GET
23850,fib,2.393349,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-05 16:13:49.944861,2021-04-05 16:13:49.944899,2,kf_tx,GET
23851,fib,2.460328,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-05 16:14:01.511976,2021-04-05 16:14:01.512015,2,kf_tx,GET
23852,fib,2.472473,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-05 16:14:02.434515,2021-04-05 16:14:02.434571,2,kf_tx,GET
23853,fib,1.074583,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:14:12.622239,2021-04-05 16:14:12.622301,1,kf_tx,GET
23854,fib,1.241571,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:14:13.695912,2021-04-05 16:14:13.695951,1,kf_tx,GET
23855,fib,1.536766,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:14:24.176250,2021-04-05 16:14:24.176292,1,kf_tx,GET
23856,fib,1.415871,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-05 16:14:25.127161,2021-04-05 16:14:25.127201,2,kf_tx,GET
23857,fib,0.751084,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:14:35.917806,2021-04-05 16:14:35.917847,1,kf_tx,GET
23858,fib,1.944595,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-05 16:14:36.137543,2021-04-05 16:14:36.137645,2,kf_tx,GET
23859,fib,0.596023,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:14:46.528858,2021-04-05 16:14:46.528898,1,kf_tx,GET
23860,fib,1.430099,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:14:47.588460,2021-04-05 16:14:47.588502,1,kf_tx,GET
23861,fib,0.643661,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:14:57.195382,2021-04-05 16:14:57.195421,1,kf_tx,GET
23862,fib,0.588594,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:14:58.197628,2021-04-05 16:14:58.197717,1,kf_tx,GET
23863,fib,1.003804,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:15:08.217542,2021-04-05 16:15:08.217579,1,kf_tx,GET
23864,fib,0.987917,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:15:09.203116,2021-04-05 16:15:09.203188,1,kf_tx,GET
23865,fib,1.266223,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:15:19.495329,2021-04-05 16:15:19.495429,1,kf_tx,GET
23866,fib,1.274318,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:15:20.498230,2021-04-05 16:15:20.498273,1,kf_tx,GET
23867,fib,1.234166,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:15:30.747992,2021-04-05 16:15:30.748030,1,kf_tx,GET
23868,fib,0.276284,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:15:30.796746,2021-04-05 16:15:30.796787,1,kf_tx,GET
23869,fib,0.840799,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-05 16:15:41.628160,2021-04-05 16:15:41.628234,2,kf_tx,GET
23870,fib,1.789681,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-05 16:15:42.610531,2021-04-05 16:15:42.610577,2,kf_tx,GET
23871,fib,1.461088,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-05 16:15:53.139661,2021-04-05 16:15:53.139696,2,kf_tx,GET
23872,fib,1.338887,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-05 16:15:53.966862,2021-04-05 16:15:53.966898,2,kf_tx,GET
23873,fib,2.953249,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:16:06.127480,2021-04-05 16:16:06.127543,1,kf_tx,GET
23874,fib,3.144695,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:16:07.128738,2021-04-05 16:16:07.128778,1,kf_tx,GET
23875,fib,3.289951,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-05 16:16:19.434300,2021-04-05 16:16:19.434339,2,kf_tx,GET
23876,fib,3.301635,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-05 16:16:20.449947,2021-04-05 16:16:20.449986,2,kf_tx,GET
23877,fib,2.902826,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-05 16:16:32.350854,2021-04-05 16:16:32.350894,2,kf_tx,GET
23878,fib,2.957152,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-05 16:16:33.425200,2021-04-05 16:16:33.425240,2,kf_tx,GET
23879,fib,11.688733,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:16:55.142901,2021-04-05 16:16:55.142947,1,kf_tx,GET
23880,fib,1.655444,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-05 16:17:06.818674,2021-04-05 16:17:06.818715,2,kf_tx,GET
23881,fib,1.035792,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-05 16:17:09.317823,2021-04-05 16:17:09.317863,2,kf_tx,GET
23882,fib,1.379828,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-05 16:17:18.215863,2021-04-05 16:17:18.215903,2,kf_tx,GET
23883,fib,1.959248,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-05 16:17:21.293904,2021-04-05 16:17:21.293943,2,kf_tx,GET
23884,fib,2.347895,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-05 16:17:30.611538,2021-04-05 16:17:30.611579,2,kf_tx,GET
23885,fib,1.247822,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-05 16:17:32.559972,2021-04-05 16:17:32.560010,2,kf_tx,GET
23886,fib,2.76495,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:17:43.396272,2021-04-05 16:17:43.396311,1,kf_tx,GET
23887,fib,1.857497,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:17:44.435600,2021-04-05 16:17:44.435642,1,kf_tx,GET
23888,fib,1.111546,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-05 16:17:54.526631,2021-04-05 16:17:54.526670,2,kf_tx,GET
23889,fib,1.05739,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-05 16:17:55.510078,2021-04-05 16:17:55.510118,2,kf_tx,GET
23890,fib,2.369085,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-05 16:18:06.918458,2021-04-05 16:18:06.918498,2,kf_tx,GET
23891,fib,1.993689,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-05 16:18:07.522192,2021-04-05 16:18:07.522232,2,kf_tx,GET
23892,fib,0.603863,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-05 16:18:17.538170,2021-04-05 16:18:17.538209,2,kf_tx,GET
23893,fib,1.102464,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-05 16:18:18.638280,2021-04-05 16:18:18.638320,2,kf_tx,GET
23894,fib,2.349593,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:18:29.905224,2021-04-05 16:18:29.905266,1,kf_tx,GET
23895,fib,5.342338,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:18:33.998795,2021-04-05 16:18:33.998836,1,kf_tx,GET
23896,fib,2.149072,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:18:42.072083,2021-04-05 16:18:42.072125,1,kf_tx,GET
23897,fib,1.005914,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-05 16:18:45.025111,2021-04-05 16:18:45.025150,2,kf_tx,GET
23898,fib,1.283751,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:18:53.373446,2021-04-05 16:18:53.373486,1,kf_tx,GET
23899,fib,1.652435,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:18:56.691326,2021-04-05 16:18:56.691362,1,kf_tx,GET
23900,fib,1.114237,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:19:04.510492,2021-04-05 16:19:04.510531,1,kf_tx,GET
23901,fib,1.385244,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-05 16:19:08.101610,2021-04-05 16:19:08.101664,2,kf_tx,GET
23902,fib,1.557128,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-05 16:19:16.085884,2021-04-05 16:19:16.085924,2,kf_tx,GET
23903,fib,0.556461,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-05 16:19:18.675868,2021-04-05 16:19:18.675907,2,kf_tx,GET
23904,fib,1.412665,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:19:27.514620,2021-04-05 16:19:27.514660,1,kf_tx,GET
23905,fib,1.829218,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:19:30.520962,2021-04-05 16:19:30.521000,1,kf_tx,GET
23906,fib,2.309094,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:19:39.843410,2021-04-05 16:19:39.843449,1,kf_tx,GET
23907,fib,1.353259,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:19:41.891540,2021-04-05 16:19:41.891583,1,kf_tx,GET
23908,fib,1.226152,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:19:51.082329,2021-04-05 16:19:51.082408,1,kf_tx,GET
23909,fib,1.152601,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:19:53.062084,2021-04-05 16:19:53.062121,1,kf_tx,GET
23910,fib,1.273241,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:20:02.370794,2021-04-05 16:20:02.370837,1,kf_tx,GET
23911,fib,1.336416,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:20:04.418954,2021-04-05 16:20:04.418996,1,kf_tx,GET
23912,fib,2.051296,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:20:14.440281,2021-04-05 16:20:14.440323,1,kf_tx,GET
23913,fib,0.350865,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:20:14.788168,2021-04-05 16:20:14.788206,1,kf_tx,GET
23914,fib,0.664414,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:20:25.123546,2021-04-05 16:20:25.123589,1,kf_tx,GET
23915,fib,1.425337,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:20:26.230290,2021-04-05 16:20:26.230330,1,kf_tx,GET
23916,fib,1.115489,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:20:36.254961,2021-04-05 16:20:36.255001,1,kf_tx,GET
23917,fib,1.041511,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:20:37.288754,2021-04-05 16:20:37.288794,1,kf_tx,GET
23918,fib,1.243934,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:20:47.514797,2021-04-05 16:20:47.514842,1,kf_tx,GET
23919,fib,1.248552,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:20:48.553376,2021-04-05 16:20:48.553417,1,kf_tx,GET
23920,fib,0.952877,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:20:58.486577,2021-04-05 16:20:58.486618,1,kf_tx,GET
23921,fib,0.91236,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:20:59.509430,2021-04-05 16:20:59.509470,1,kf_tx,GET
23922,fib,1.070289,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-05 16:21:09.573444,2021-04-05 16:21:09.573480,2,kf_tx,GET
23923,fib,1.350408,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-05 16:21:10.878581,2021-04-05 16:21:10.878620,2,kf_tx,GET
23924,fib,1.31178,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-05 16:21:20.898080,2021-04-05 16:21:20.898121,2,kf_tx,GET
23925,fib,1.045289,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-05 16:21:21.942091,2021-04-05 16:21:21.942134,2,kf_tx,GET
23926,fib,2.112974,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:21:33.028628,2021-04-05 16:21:33.028664,1,kf_tx,GET
23927,fib,2.646561,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:21:34.605929,2021-04-05 16:21:34.605964,1,kf_tx,GET
23928,fib,1.010001,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:21:44.055010,2021-04-05 16:21:44.055050,1,kf_tx,GET
23929,fib,1.46777,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:21:46.103172,2021-04-05 16:21:46.103212,1,kf_tx,GET
23930,fib,1.445809,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-05 16:21:55.519781,2021-04-05 16:21:55.519826,2,kf_tx,GET
23931,fib,1.244096,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:21:57.366594,2021-04-05 16:21:57.366646,1,kf_tx,GET
23932,fib,1.148851,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-05 16:22:06.685152,2021-04-05 16:22:06.685192,1,kf_tx,GET
