47896,fib,2.503695,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-17 12:29:30.894560,2021-04-17 12:29:30.894600,7,kf_cpu,GET
47897,fib,2.578542,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-17 12:29:31.995329,2021-04-17 12:29:31.995372,7,kf_cpu,GET
47898,fib,1.323294,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-17 12:29:38.727487,2021-04-17 12:29:38.727526,3,kf_cpu,GET
47899,fib,2.168017,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-17 12:29:43.077862,2021-04-17 12:29:43.077899,3,kf_cpu,GET
47900,fib,1.174553,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-17 12:29:43.191496,2021-04-17 12:29:43.191531,3,kf_cpu,GET
47901,fib,2.810243,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=30,2021-04-17 12:29:51.554298,2021-04-17 12:29:51.554339,8,kf_cpu,GET
47902,fib,2.623597,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-17 12:29:55.716431,2021-04-17 12:29:55.716506,4,kf_cpu,GET
47903,fib,3.566193,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-17 12:29:56.776316,2021-04-17 12:29:56.776355,4,kf_cpu,GET
47904,fib,2.168132,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-17 12:30:03.737031,2021-04-17 12:30:03.737068,4,kf_cpu,GET
47905,fib,2.085447,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-17 12:30:07.814630,2021-04-17 12:30:07.814669,4,kf_cpu,GET
47906,fib,2.065951,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-17 12:30:08.860853,2021-04-17 12:30:08.860894,4,kf_cpu,GET
47907,fib,1.147556,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-17 12:30:14.900990,2021-04-17 12:30:14.901029,1,kf_cpu,GET
47908,fib,2.496847,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-17 12:30:20.330029,2021-04-17 12:30:20.330067,1,kf_cpu,GET
47909,fib,2.381122,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-17 12:30:21.262482,2021-04-17 12:30:21.262520,1,kf_cpu,GET
47910,fib,1.347318,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-17 12:30:26.267107,2021-04-17 12:30:26.267148,3,kf_cpu,GET
47911,fib,1.555455,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-17 12:30:31.899174,2021-04-17 12:30:31.899212,3,kf_cpu,GET
47912,fib,1.642814,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-17 12:30:32.922551,2021-04-17 12:30:32.922593,3,kf_cpu,GET
47913,fib,2.270619,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=30,2021-04-17 12:30:38.555227,2021-04-17 12:30:38.555265,6,kf_cpu,GET
47914,fib,3.214569,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-17 12:30:45.131799,2021-04-17 12:30:45.131850,4,kf_cpu,GET
47915,fib,3.910343,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-17 12:30:46.849522,2021-04-17 12:30:46.849560,4,kf_cpu,GET
47916,fib,1.862163,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-17 12:30:50.432824,2021-04-17 12:30:50.432866,4,kf_cpu,GET
47917,fib,1.81291,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-17 12:30:56.964982,2021-04-17 12:30:56.965026,1,kf_cpu,GET
47918,fib,1.244783,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-17 12:30:58.113403,2021-04-17 12:30:58.113441,1,kf_cpu,GET
47919,fib,1.807075,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-17 12:31:02.256962,2021-04-17 12:31:02.257002,1,kf_cpu,GET
47920,fib,2.467541,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-17 12:31:09.450296,2021-04-17 12:31:09.450335,3,kf_cpu,GET
47921,fib,2.373948,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-17 12:31:10.503830,2021-04-17 12:31:10.503868,3,kf_cpu,GET
47922,fib,1.196159,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-17 12:31:13.473455,2021-04-17 12:31:13.473496,3,kf_cpu,GET
47923,fib,1.795772,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-17 12:31:21.262385,2021-04-17 12:31:21.262424,1,kf_cpu,GET
47924,fib,2.270197,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=30,2021-04-17 12:31:22.791521,2021-04-17 12:31:22.791559,6,kf_cpu,GET
47925,fib,1.976782,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-17 12:31:25.465548,2021-04-17 12:31:25.465587,3,kf_cpu,GET
47926,fib,3.388022,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-17 12:31:34.669708,2021-04-17 12:31:34.669749,1,kf_cpu,GET
47927,fib,2.828164,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-17 12:31:35.635358,2021-04-17 12:31:35.635399,1,kf_cpu,GET
47928,fib,2.056112,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-17 12:31:37.537020,2021-04-17 12:31:37.537061,3,kf_cpu,GET
47929,fib,1.332804,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-17 12:31:46.019063,2021-04-17 12:31:46.019126,1,kf_cpu,GET
47930,fib,1.408934,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-17 12:31:47.062774,2021-04-17 12:31:47.062817,1,kf_cpu,GET
47931,fib,2.100418,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-17 12:31:49.653566,2021-04-17 12:31:49.653606,1,kf_cpu,GET
47932,fib,1.729374,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=30,2021-04-17 12:31:58.836579,2021-04-17 12:31:58.836619,5,kf_cpu,GET
47933,fib,2.787786,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=30,2021-04-17 12:31:58.839007,2021-04-17 12:31:58.839040,6,kf_cpu,GET
47934,fib,2.206054,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-17 12:32:01.908082,2021-04-17 12:32:01.908122,1,kf_cpu,GET
47935,fib,1.669622,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-17 12:32:10.529129,2021-04-17 12:32:10.529167,3,kf_cpu,GET
47936,fib,2.775896,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-17 12:32:11.636787,2021-04-17 12:32:11.636827,3,kf_cpu,GET
47937,fib,0.9407,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-17 12:32:12.864451,2021-04-17 12:32:12.864491,3,kf_cpu,GET
47938,fib,2.675755,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=30,2021-04-17 12:32:23.235139,2021-04-17 12:32:23.235179,8,kf_cpu,GET
47939,fib,2.480077,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-17 12:32:24.145232,2021-04-17 12:32:24.145271,3,kf_cpu,GET
47940,fib,2.174733,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-17 12:32:25.068696,2021-04-17 12:32:25.068734,3,kf_cpu,GET
47941,fib,2.334808,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-17 12:32:35.599947,2021-04-17 12:32:35.599990,7,kf_cpu,GET
47942,fib,2.450561,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-17 12:32:36.629746,2021-04-17 12:32:36.629819,7,kf_cpu,GET
47943,fib,2.579487,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-17 12:32:37.679940,2021-04-17 12:32:37.679979,7,kf_cpu,GET
47944,fib,2.18455,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-17 12:32:47.812082,2021-04-17 12:32:47.812125,3,kf_cpu,GET
47945,fib,2.193082,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-17 12:32:48.846437,2021-04-17 12:32:48.846478,3,kf_cpu,GET
47946,fib,2.113906,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-17 12:32:49.818929,2021-04-17 12:32:49.818995,3,kf_cpu,GET
47947,fib,3.204332,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-17 12:33:01.036760,2021-04-17 12:33:01.036803,1,kf_cpu,GET
47948,fib,3.091052,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-17 12:33:01.959165,2021-04-17 12:33:01.959204,1,kf_cpu,GET
47949,fib,3.146667,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-17 12:33:02.984209,2021-04-17 12:33:02.984248,1,kf_cpu,GET
47950,fib,1.861558,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=30,2021-04-17 12:33:12.917556,2021-04-17 12:33:12.917594,6,kf_cpu,GET
47951,fib,2.236738,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-17 12:33:14.212208,2021-04-17 12:33:14.212277,4,kf_cpu,GET
47952,fib,2.212415,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-17 12:33:15.216121,2021-04-17 12:33:15.216161,4,kf_cpu,GET
47953,fib,2.174555,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-17 12:33:25.110962,2021-04-17 12:33:25.111002,4,kf_cpu,GET
47954,fib,3.231022,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-17 12:33:27.458990,2021-04-17 12:33:27.459028,4,kf_cpu,GET
47955,fib,3.250035,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-17 12:33:28.482877,2021-04-17 12:33:28.482915,4,kf_cpu,GET
47956,fib,2.209229,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=30,2021-04-17 12:33:37.340333,2021-04-17 12:33:37.340376,5,kf_cpu,GET
47957,fib,1.666718,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=30,2021-04-17 12:33:39.142629,2021-04-17 12:33:39.142669,8,kf_cpu,GET
47958,fib,1.655215,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=30,2021-04-17 12:33:40.156686,2021-04-17 12:33:40.156725,8,kf_cpu,GET
47959,fib,2.259716,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-17 12:33:49.620741,2021-04-17 12:33:49.620781,7,kf_cpu,GET
47960,fib,2.577917,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-17 12:33:52.751678,2021-04-17 12:33:52.751718,7,kf_cpu,GET
47961,fib,4.500151,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-17 12:33:53.659539,2021-04-17 12:33:53.659576,7,kf_cpu,GET
47962,fib,2.328235,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=30,2021-04-17 12:34:01.967139,2021-04-17 12:34:01.967177,6,kf_cpu,GET
47963,fib,3.29434,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-17 12:34:06.064815,2021-04-17 12:34:06.064854,4,kf_cpu,GET
47964,fib,2.999483,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-17 12:34:06.678566,2021-04-17 12:34:06.678622,7,kf_cpu,GET
47965,fib,2.272527,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-17 12:34:14.255007,2021-04-17 12:34:14.255047,3,kf_cpu,GET
47966,fib,2.780693,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=30,2021-04-17 12:34:18.864205,2021-04-17 12:34:18.864248,5,kf_cpu,GET
47967,fib,3.114397,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=30,2021-04-17 12:34:19.819427,2021-04-17 12:34:19.819466,5,kf_cpu,GET
47968,fib,2.158797,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-17 12:34:26.442900,2021-04-17 12:34:26.442938,4,kf_cpu,GET
47969,fib,1.873788,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-17 12:34:30.755365,2021-04-17 12:34:30.755406,4,kf_cpu,GET
47970,fib,3.283615,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-17 12:34:33.120128,2021-04-17 12:34:33.120169,4,kf_cpu,GET
47971,fib,1.45131,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-17 12:34:37.910586,2021-04-17 12:34:37.910624,3,kf_cpu,GET
47972,fib,0.924787,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-17 12:34:41.699535,2021-04-17 12:34:41.699574,3,kf_cpu,GET
47973,fib,1.527922,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-17 12:34:44.669124,2021-04-17 12:34:44.669162,3,kf_cpu,GET
47974,fib,2.576033,https://104.236.108.99/api/v1/web/playground/user585184/fib?n=30,2021-04-17 12:34:50.505767,2021-04-17 12:34:50.505805,6,kf_cpu,GET
47975,fib,2.168405,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=30,2021-04-17 12:34:53.883796,2021-04-17 12:34:53.883839,5,kf_cpu,GET
47976,fib,2.783908,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=30,2021-04-17 12:34:57.468770,2021-04-17 12:34:57.468810,5,kf_cpu,GET
47977,fib,2.166067,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-17 12:35:02.687277,2021-04-17 12:35:02.687318,1,kf_cpu,GET
47978,fib,1.8597,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-17 12:35:05.760981,2021-04-17 12:35:05.761017,7,kf_cpu,GET
47979,fib,2.254468,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-17 12:35:09.746919,2021-04-17 12:35:09.747115,7,kf_cpu,GET
47980,fib,2.275816,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-17 12:35:14.979834,2021-04-17 12:35:14.979871,7,kf_cpu,GET
47981,fib,2.889592,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-17 12:35:18.666978,2021-04-17 12:35:18.667016,3,kf_cpu,GET
47982,fib,2.262393,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-17 12:35:22.045466,2021-04-17 12:35:22.045507,3,kf_cpu,GET
47983,fib,2.67894,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-17 12:35:27.677382,2021-04-17 12:35:27.677421,3,kf_cpu,GET
47984,fib,3.014509,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-17 12:35:31.696726,2021-04-17 12:35:31.696770,1,kf_cpu,GET
47985,fib,2.171512,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=30,2021-04-17 12:35:34.231280,2021-04-17 12:35:34.231317,5,kf_cpu,GET
47986,fib,1.759565,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=30,2021-04-17 12:35:39.453872,2021-04-17 12:35:39.453911,5,kf_cpu,GET
47987,fib,2.444491,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-17 12:35:44.163716,2021-04-17 12:35:44.163754,4,kf_cpu,GET
47988,fib,2.437903,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-17 12:35:46.687899,2021-04-17 12:35:46.687950,4,kf_cpu,GET
47989,fib,2.579264,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-17 12:35:52.047859,2021-04-17 12:35:52.047897,4,kf_cpu,GET
47990,fib,1.194979,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-17 12:35:55.375827,2021-04-17 12:35:55.375860,3,kf_cpu,GET
47991,fib,1.386041,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-17 12:35:58.090041,2021-04-17 12:35:58.090078,3,kf_cpu,GET
47992,fib,1.860276,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-17 12:36:03.927268,2021-04-17 12:36:03.927306,4,kf_cpu,GET
47993,fib,1.650581,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-17 12:36:07.042556,2021-04-17 12:36:07.042596,3,kf_cpu,GET
47994,fib,2.460206,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-17 12:36:10.584638,2021-04-17 12:36:10.584708,3,kf_cpu,GET
47995,fib,2.168288,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-17 12:36:16.113343,2021-04-17 12:36:16.113383,3,kf_cpu,GET
47996,fib,1.921528,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-17 12:36:18.979841,2021-04-17 12:36:18.979904,4,kf_cpu,GET
47997,fib,2.453322,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-17 12:36:23.076417,2021-04-17 12:36:23.076457,4,kf_cpu,GET
47998,fib,1.846113,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-17 12:36:27.991856,2021-04-17 12:36:27.991896,1,kf_cpu,GET
47999,fib,2.888903,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-17 12:36:31.899062,2021-04-17 12:36:31.899102,1,kf_cpu,GET
48000,fib,1.859873,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-17 12:36:34.955222,2021-04-17 12:36:34.955261,4,kf_cpu,GET
48001,fib,2.576844,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-17 12:36:40.587927,2021-04-17 12:36:40.587971,3,kf_cpu,GET
48002,fib,1.943925,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-17 12:36:43.862622,2021-04-17 12:36:43.862659,4,kf_cpu,GET
48003,fib,2.068656,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-17 12:36:47.038905,2021-04-17 12:36:47.038943,4,kf_cpu,GET
48004,fib,2.165145,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-17 12:36:52.772708,2021-04-17 12:36:52.772749,4,kf_cpu,GET
48005,fib,1.24662,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-17 12:36:55.127699,2021-04-17 12:36:55.127741,3,kf_cpu,GET
48006,fib,1.652915,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=30,2021-04-17 12:36:58.711976,2021-04-17 12:36:58.712017,5,kf_cpu,GET
48007,fib,2.447816,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=30,2021-04-17 12:37:05.238121,2021-04-17 12:37:05.238160,8,kf_cpu,GET
48008,fib,2.025845,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=30,2021-04-17 12:37:07.176294,2021-04-17 12:37:07.176331,8,kf_cpu,GET
48009,fib,2.252781,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=30,2021-04-17 12:37:10.980831,2021-04-17 12:37:10.980873,8,kf_cpu,GET
48010,fib,1.807476,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-17 12:37:17.060286,2021-04-17 12:37:17.060323,3,kf_cpu,GET
48011,fib,1.585913,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=30,2021-04-17 12:37:18.782363,2021-04-17 12:37:18.782402,5,kf_cpu,GET
48012,fib,1.883037,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=30,2021-04-17 12:37:22.878599,2021-04-17 12:37:22.878637,8,kf_cpu,GET
48013,fib,1.724224,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-17 12:37:28.802734,2021-04-17 12:37:28.802772,4,kf_cpu,GET
48014,fib,2.180918,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-17 12:37:30.981893,2021-04-17 12:37:30.981932,4,kf_cpu,GET
48015,fib,2.169616,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-17 12:37:35.064194,2021-04-17 12:37:35.064235,4,kf_cpu,GET
48016,fib,1.831727,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=30,2021-04-17 12:37:40.651234,2021-04-17 12:37:40.651273,5,kf_cpu,GET
48017,fib,2.050677,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-17 12:37:43.049360,2021-04-17 12:37:43.049400,1,kf_cpu,GET
48018,fib,2.582591,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-17 12:37:47.659995,2021-04-17 12:37:47.660033,7,kf_cpu,GET
48019,fib,1.465573,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-17 12:37:52.163885,2021-04-17 12:37:52.163924,3,kf_cpu,GET
48020,fib,1.248946,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-17 12:37:54.315486,2021-04-17 12:37:54.315525,3,kf_cpu,GET
48021,fib,1.346512,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-17 12:37:59.028554,2021-04-17 12:37:59.028590,1,kf_cpu,GET
48022,fib,2.43202,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-17 12:38:04.620546,2021-04-17 12:38:04.620606,7,kf_cpu,GET
48023,fib,1.855116,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-17 12:38:06.195390,2021-04-17 12:38:06.195508,3,kf_cpu,GET
48024,fib,1.824329,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-17 12:38:10.873113,2021-04-17 12:38:10.873150,1,kf_cpu,GET
48025,fib,3.02201,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-17 12:38:17.661513,2021-04-17 12:38:17.661555,7,kf_cpu,GET
48026,fib,2.471251,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-17 12:38:18.687462,2021-04-17 12:38:18.687501,7,kf_cpu,GET
48027,fib,1.979138,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-17 12:38:22.885625,2021-04-17 12:38:22.885666,1,kf_cpu,GET
48028,fib,2.197472,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-17 12:38:29.881104,2021-04-17 12:38:29.881166,4,kf_cpu,GET
48029,fib,2.265848,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-17 12:38:30.973295,2021-04-17 12:38:30.973332,4,kf_cpu,GET
48030,fib,1.73604,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-17 12:38:34.638256,2021-04-17 12:38:34.638292,7,kf_cpu,GET
48031,fib,3.290834,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=30,2021-04-17 12:38:43.191412,2021-04-17 12:38:43.191452,5,kf_cpu,GET
48032,fib,3.294532,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=30,2021-04-17 12:38:44.287628,2021-04-17 12:38:44.287666,5,kf_cpu,GET
48033,fib,2.292024,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=30,2021-04-17 12:38:46.950379,2021-04-17 12:38:46.950418,5,kf_cpu,GET
48034,fib,3.161859,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-17 12:38:56.370758,2021-04-17 12:38:56.370796,1,kf_cpu,GET
48035,fib,2.753944,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-17 12:38:57.058994,2021-04-17 12:38:57.059034,1,kf_cpu,GET
48036,fib,1.248185,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-04-17 12:38:58.214116,2021-04-17 12:38:58.214153,1,kf_cpu,GET
48037,fib,2.128918,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-17 12:39:08.516685,2021-04-17 12:39:08.516719,4,kf_cpu,GET
48038,fib,2.403692,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-17 12:39:09.480238,2021-04-17 12:39:09.480378,4,kf_cpu,GET
48039,fib,2.27306,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-17 12:39:10.502586,2021-04-17 12:39:10.502624,4,kf_cpu,GET
48040,fib,1.659732,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-17 12:39:20.192469,2021-04-17 12:39:20.192509,7,kf_cpu,GET
48041,fib,1.691436,https://68.183.207.236/api/v1/web/playground/user981434/fib?n=30,2021-04-17 12:39:21.196966,2021-04-17 12:39:21.197009,7,kf_cpu,GET
