1649,fib,11.551743,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 13:45:14.843051,2021-03-22 13:45:14.843109,2,linear_cpu,GET
1650,fib,6.746429,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 13:45:31.612484,2021-03-22 13:45:31.612547,2,linear_cpu,GET
1651,fib,8.006252,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-22 13:45:31.919613,2021-03-22 13:45:31.919679,1,linear_cpu,GET
1652,fib,12.096219,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 13:45:53.731736,2021-03-22 13:45:53.731801,2,linear_cpu,GET
1653,fib,12.755952,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 13:45:54.698403,2021-03-22 13:45:54.698469,2,linear_cpu,GET
1654,fib,6.008486,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 13:46:10.730015,2021-03-22 13:46:10.730079,2,linear_cpu,GET
1655,fib,7.897725,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-22 13:46:11.651824,2021-03-22 13:46:11.651897,1,linear_cpu,GET
1656,fib,11.989839,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 13:46:32.746450,2021-03-22 13:46:32.746514,2,linear_cpu,GET
1657,fib,12.918954,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 13:46:34.590991,2021-03-22 13:46:34.591057,2,linear_cpu,GET
1658,fib,14.867859,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-22 13:46:57.635036,2021-03-22 13:46:57.635100,1,linear_cpu,GET
1659,fib,14.340256,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-22 13:46:58.960991,2021-03-22 13:46:58.961056,1,linear_cpu,GET
1660,fib,12.908218,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 13:47:20.572031,2021-03-22 13:47:20.572131,2,linear_cpu,GET
1661,fib,11.720905,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 13:47:20.706288,2021-03-22 13:47:20.706384,2,linear_cpu,GET
1662,fib,11.102425,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 13:48:07.025889,2021-03-22 13:48:07.025956,2,linear_cpu,GET
1663,fib,11.997659,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 13:48:08.085464,2021-03-22 13:48:08.085567,2,linear_cpu,GET
1664,fib,11.370072,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 13:48:53.852033,2021-03-22 13:48:53.852099,2,linear_cpu,GET
1665,fib,11.328533,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 13:48:54.937509,2021-03-22 13:48:54.937622,2,linear_cpu,GET
1666,fib,12.545638,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 13:49:41.707149,2021-03-22 13:49:41.707213,2,linear_cpu,GET
1667,fib,11.659788,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 13:49:41.926114,2021-03-22 13:49:41.926203,2,linear_cpu,GET
1668,fib,10.176454,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 13:50:27.178018,2021-03-22 13:50:27.178163,2,linear_cpu,GET
1669,fib,10.963358,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 13:50:28.199010,2021-03-22 13:50:28.199075,2,linear_cpu,GET
1670,fib,11.696298,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 13:51:14.178430,2021-03-22 13:51:14.178497,2,linear_cpu,GET
1671,fib,11.341094,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 13:51:15.115607,2021-03-22 13:51:15.115682,2,linear_cpu,GET
1672,fib,6.123214,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 13:51:31.257873,2021-03-22 13:51:31.257973,2,linear_cpu,GET
1673,fib,8.198779,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-22 13:51:32.407556,2021-03-22 13:51:32.407643,1,linear_cpu,GET
1674,fib,13.028284,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 13:51:54.311155,2021-03-22 13:51:54.311222,2,linear_cpu,GET
1675,fib,12.316634,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 13:51:54.766793,2021-03-22 13:51:54.766856,2,linear_cpu,GET
1676,fib,5.809097,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 13:52:10.600132,2021-03-22 13:52:10.600196,2,linear_cpu,GET
1677,fib,10.053184,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-22 13:52:14.393137,2021-03-22 13:52:14.393266,1,linear_cpu,GET
1678,fib,6.060016,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 13:52:26.679666,2021-03-22 13:52:26.679732,2,linear_cpu,GET
1679,fib,8.512883,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-22 13:52:32.925801,2021-03-22 13:52:32.925869,1,linear_cpu,GET
1680,fib,7.077515,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 13:52:43.780330,2021-03-22 13:52:43.780393,2,linear_cpu,GET
1681,fib,5.849984,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 13:52:48.798537,2021-03-22 13:52:48.798601,2,linear_cpu,GET
1682,fib,13.091698,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-22 13:53:06.891680,2021-03-22 13:53:06.891745,1,linear_cpu,GET
1683,fib,12.097266,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-22 13:53:10.916797,2021-03-22 13:53:10.916866,1,linear_cpu,GET
1684,fib,9.387877,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 13:53:26.314064,2021-03-22 13:53:26.314123,2,linear_cpu,GET
1685,fib,8.922836,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 13:53:29.861197,2021-03-22 13:53:29.861265,2,linear_cpu,GET
1686,fib,12.778745,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-22 13:53:49.112513,2021-03-22 13:53:49.112579,1,linear_cpu,GET
1687,fib,13.132844,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-22 13:53:53.018039,2021-03-22 13:53:53.018136,1,linear_cpu,GET
1688,fib,8.716198,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 13:54:07.852526,2021-03-22 13:54:07.852590,2,linear_cpu,GET
1689,fib,8.790132,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 13:54:11.846136,2021-03-22 13:54:11.846200,2,linear_cpu,GET
1690,fib,14.143913,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-22 13:54:36.012312,2021-03-22 13:54:36.012379,1,linear_cpu,GET
1691,fib,9.113445,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 13:54:52.294008,2021-03-22 13:54:52.294071,2,linear_cpu,GET
1692,fib,9.227352,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 13:54:55.264397,2021-03-22 13:54:55.264466,2,linear_cpu,GET
1693,fib,14.147593,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-22 13:55:19.430533,2021-03-22 13:55:19.430598,1,linear_cpu,GET
1694,fib,9.867879,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 13:55:37.453255,2021-03-22 13:55:37.453320,2,linear_cpu,GET
1695,fib,10.611888,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 13:55:40.062440,2021-03-22 13:55:40.062508,2,linear_cpu,GET
1696,fib,14.961237,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-22 13:56:02.439340,2021-03-22 13:56:02.439408,1,linear_cpu,GET
1697,fib,14.325851,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-22 13:56:04.413216,2021-03-22 13:56:04.413280,1,linear_cpu,GET
1698,fib,11.173391,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 13:56:23.636612,2021-03-22 13:56:23.636676,2,linear_cpu,GET
1699,fib,9.919538,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 13:56:24.351281,2021-03-22 13:56:24.351342,2,linear_cpu,GET
1700,fib,10.767786,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 13:57:09.717564,2021-03-22 13:57:09.717628,2,linear_cpu,GET
1701,fib,11.083399,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 13:57:10.741209,2021-03-22 13:57:10.741278,2,linear_cpu,GET
1702,fib,11.643155,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 13:57:56.719565,2021-03-22 13:57:56.719629,2,linear_cpu,GET
1703,fib,11.581212,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 13:57:57.746435,2021-03-22 13:57:57.746501,2,linear_cpu,GET
1704,fib,12.321562,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 13:58:44.351319,2021-03-22 13:58:44.351387,2,linear_cpu,GET
1705,fib,11.73348,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 13:58:44.791671,2021-03-22 13:58:44.791783,2,linear_cpu,GET
1706,fib,6.921519,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 13:59:01.739403,2021-03-22 13:59:01.739512,2,linear_cpu,GET
1707,fib,8.846261,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-22 13:59:03.216034,2021-03-22 13:59:03.216131,1,linear_cpu,GET
1708,fib,6.675602,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 13:59:18.436388,2021-03-22 13:59:18.436455,2,linear_cpu,GET
1709,fib,9.091491,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-22 13:59:22.339255,2021-03-22 13:59:22.339481,1,linear_cpu,GET
1710,fib,8.821429,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 13:59:37.279595,2021-03-22 13:59:37.279661,2,linear_cpu,GET
1711,fib,8.397297,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 13:59:40.761078,2021-03-22 13:59:40.761150,2,linear_cpu,GET
1712,fib,14.111077,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-22 14:00:04.892295,2021-03-22 14:00:04.892363,1,linear_cpu,GET
1713,fib,10.59205,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:00:23.242416,2021-03-22 14:00:23.242479,2,linear_cpu,GET
1714,fib,9.560971,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:00:24.485113,2021-03-22 14:00:24.485180,2,linear_cpu,GET
1715,fib,10.313989,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:01:08.897817,2021-03-22 14:01:08.897880,2,linear_cpu,GET
1716,fib,10.149966,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:01:09.950805,2021-03-22 14:01:09.950872,2,linear_cpu,GET
1717,fib,12.858849,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:01:57.058263,2021-03-22 14:01:57.058325,2,linear_cpu,GET
1718,fib,12.520914,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:01:57.977863,2021-03-22 14:01:57.977929,2,linear_cpu,GET
1719,fib,12.167261,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:02:44.570552,2021-03-22 14:02:44.570616,2,linear_cpu,GET
1720,fib,12.279148,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:02:45.594789,2021-03-22 14:02:45.594853,2,linear_cpu,GET
1721,fib,8.200312,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-22 14:03:02.797737,2021-03-22 14:03:02.797803,1,linear_cpu,GET
1722,fib,8.100448,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:03:03.717954,2021-03-22 14:03:03.718027,2,linear_cpu,GET
1723,fib,7.182379,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:03:20.003065,2021-03-22 14:03:20.003129,2,linear_cpu,GET
1724,fib,9.103502,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-22 14:03:22.845002,2021-03-22 14:03:22.845069,1,linear_cpu,GET
1725,fib,9.022582,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:03:39.048229,2021-03-22 14:03:39.048293,2,linear_cpu,GET
1726,fib,9.088775,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:03:41.960251,2021-03-22 14:03:41.960313,2,linear_cpu,GET
1727,fib,13.837566,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-22 14:04:02.907928,2021-03-22 14:04:02.907995,1,linear_cpu,GET
1728,fib,13.890823,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-22 14:04:05.877768,2021-03-22 14:04:05.877830,1,linear_cpu,GET
1729,fib,11.07218,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:04:24.006429,2021-03-22 14:04:24.006497,2,linear_cpu,GET
1730,fib,10.04684,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:04:25.951026,2021-03-22 14:04:25.951086,2,linear_cpu,GET
1731,fib,14.138719,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-22 14:04:48.169702,2021-03-22 14:04:48.169774,1,linear_cpu,GET
1732,fib,11.879296,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:05:10.083506,2021-03-22 14:05:10.083569,2,linear_cpu,GET
1733,fib,12.115671,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:05:13.366903,2021-03-22 14:05:13.366998,2,linear_cpu,GET
1734,fib,13.522917,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-22 14:05:33.629235,2021-03-22 14:05:33.629299,1,linear_cpu,GET
1735,fib,13.609113,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-22 14:05:37.006966,2021-03-22 14:05:37.007029,1,linear_cpu,GET
1736,fib,10.042847,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:05:53.690221,2021-03-22 14:05:53.690289,2,linear_cpu,GET
1737,fib,9.641136,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:05:56.662247,2021-03-22 14:05:56.662311,2,linear_cpu,GET
1738,fib,14.246474,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-22 14:06:17.958929,2021-03-22 14:06:17.958997,1,linear_cpu,GET
1739,fib,13.528363,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-22 14:06:20.212785,2021-03-22 14:06:20.212851,1,linear_cpu,GET
1740,fib,11.376513,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:06:39.360692,2021-03-22 14:06:39.360759,2,linear_cpu,GET
1741,fib,11.173148,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:06:41.408627,2021-03-22 14:06:41.408697,2,linear_cpu,GET
1742,fib,10.651808,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:07:25.343676,2021-03-22 14:07:25.343739,2,linear_cpu,GET
1743,fib,10.634335,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:07:27.341428,2021-03-22 14:07:27.341492,2,linear_cpu,GET
1744,fib,13.883025,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-22 14:07:51.243655,2021-03-22 14:07:51.243720,1,linear_cpu,GET
1745,fib,11.138168,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:08:11.788289,2021-03-22 14:08:11.788385,2,linear_cpu,GET
1746,fib,11.582762,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:08:12.852190,2021-03-22 14:08:12.852258,2,linear_cpu,GET
1747,fib,12.236091,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:08:59.341574,2021-03-22 14:08:59.341641,2,linear_cpu,GET
1748,fib,12.122958,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:09:00.262924,2021-03-22 14:09:00.262985,2,linear_cpu,GET
1749,fib,10.569241,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:09:45.216897,2021-03-22 14:09:45.216965,2,linear_cpu,GET
1750,fib,10.679411,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:09:46.241128,2021-03-22 14:09:46.241193,2,linear_cpu,GET
1751,fib,10.164171,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:10:30.682264,2021-03-22 14:10:30.682331,2,linear_cpu,GET
1752,fib,10.16856,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:10:31.706079,2021-03-22 14:10:31.706203,2,linear_cpu,GET
1753,fib,12.222664,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:11:18.196254,2021-03-22 14:11:18.196322,2,linear_cpu,GET
1754,fib,12.120875,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:11:19.118094,2021-03-22 14:11:19.118158,2,linear_cpu,GET
1755,fib,11.415222,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:12:04.909567,2021-03-22 14:12:04.909629,2,linear_cpu,GET
1756,fib,11.595597,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:12:06.017461,2021-03-22 14:12:06.017528,2,linear_cpu,GET
1757,fib,12.082761,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:12:52.300607,2021-03-22 14:12:52.300671,2,linear_cpu,GET
1758,fib,11.923963,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:12:53.245924,2021-03-22 14:12:53.246091,2,linear_cpu,GET
1759,fib,14.963157,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-22 14:13:17.289094,2021-03-22 14:13:17.289161,1,linear_cpu,GET
1760,fib,14.937262,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-22 14:13:18.211157,2021-03-22 14:13:18.211221,1,linear_cpu,GET
1761,fib,12.196621,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:13:39.509092,2021-03-22 14:13:39.509162,2,linear_cpu,GET
1762,fib,12.214058,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:13:40.448154,2021-03-22 14:13:40.448221,2,linear_cpu,GET
1763,fib,11.200556,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:14:26.101824,2021-03-22 14:14:26.101887,2,linear_cpu,GET
1764,fib,11.385903,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:14:27.125755,2021-03-22 14:14:27.125818,2,linear_cpu,GET
1765,fib,12.221784,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:15:13.615676,2021-03-22 14:15:13.615739,2,linear_cpu,GET
1766,fib,12.232675,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:15:14.640067,2021-03-22 14:15:14.640133,2,linear_cpu,GET
1767,fib,5.947877,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:15:30.613853,2021-03-22 14:15:30.613918,2,linear_cpu,GET
1768,fib,8.203899,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-22 14:15:31.843175,2021-03-22 14:15:31.843239,1,linear_cpu,GET
1769,fib,12.134772,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:15:52.771213,2021-03-22 14:15:52.771272,2,linear_cpu,GET
1770,fib,11.91864,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:15:53.788133,2021-03-22 14:15:53.788224,2,linear_cpu,GET
1771,fib,11.193531,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:16:39.735978,2021-03-22 14:16:39.736042,2,linear_cpu,GET
1772,fib,11.129518,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:16:40.656410,2021-03-22 14:16:40.656475,2,linear_cpu,GET
1773,fib,11.693983,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:17:26.941258,2021-03-22 14:17:26.941325,2,linear_cpu,GET
1774,fib,11.802659,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:17:27.863182,2021-03-22 14:17:27.863247,2,linear_cpu,GET
1775,fib,11.733984,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:18:14.427009,2021-03-22 14:18:14.427074,2,linear_cpu,GET
1776,fib,12.129943,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:18:15.389761,2021-03-22 14:18:15.389824,2,linear_cpu,GET
1777,fib,6.010823,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:18:31.419039,2021-03-22 14:18:31.419103,2,linear_cpu,GET
1778,fib,8.689632,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-22 14:18:33.138914,2021-03-22 14:18:33.138976,1,linear_cpu,GET
1779,fib,7.183425,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:18:48.625349,2021-03-22 14:18:48.625413,2,linear_cpu,GET
1780,fib,9.045861,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-22 14:18:52.209724,2021-03-22 14:18:52.209790,1,linear_cpu,GET
1781,fib,8.309698,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:19:06.964044,2021-03-22 14:19:06.964108,2,linear_cpu,GET
1782,fib,8.711135,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:19:10.939940,2021-03-22 14:19:10.939997,2,linear_cpu,GET
1783,fib,12.184804,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-22 14:19:29.169153,2021-03-22 14:19:29.169220,1,linear_cpu,GET
1784,fib,12.212151,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-22 14:19:33.184897,2021-03-22 14:19:33.184953,1,linear_cpu,GET
1785,fib,9.229658,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:19:48.420127,2021-03-22 14:19:48.420190,2,linear_cpu,GET
1786,fib,9.195165,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:19:52.413844,2021-03-22 14:19:52.413910,2,linear_cpu,GET
1787,fib,14.135065,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-22 14:20:12.582252,2021-03-22 14:20:12.582315,1,linear_cpu,GET
1788,fib,13.938601,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-22 14:20:16.374982,2021-03-22 14:20:16.375048,1,linear_cpu,GET
1789,fib,8.112892,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:20:30.719592,2021-03-22 14:20:30.719657,2,linear_cpu,GET
1790,fib,8.328625,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:20:34.722715,2021-03-22 14:20:34.722772,2,linear_cpu,GET
1791,fib,9.212247,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-22 14:20:49.962895,2021-03-22 14:20:49.962958,1,linear_cpu,GET
1792,fib,8.072834,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:20:52.829114,2021-03-22 14:20:52.829179,2,linear_cpu,GET
1793,fib,11.236867,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:21:11.222687,2021-03-22 14:21:11.222753,2,linear_cpu,GET
1794,fib,11.376549,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-22 14:21:14.230282,2021-03-22 14:21:14.230345,2,linear_cpu,GET
1795,fib,14.151997,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-22 14:21:35.399029,2021-03-22 14:21:35.399096,1,linear_cpu,GET
1796,fib,13.734182,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-22 14:21:37.987444,2021-03-22 14:21:37.987508,1,linear_cpu,GET
