"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-10-02T14:01:13.271Z","1970-01-01 00:00:00",1.204794,"1970-01-01 00:00:00",49.0918264379415,"1970-01-01 00:00:00",16.142071703421127,"1970-01-01 00:00:00",3.5787321063394018,"1970-01-01 00:00:00",49.0918264379415,"1970-01-01 00:00:00",22.950515829821665,"1970-01-01 00:00:00",16.142071703421127,"1970-01-01 00:00:00",0.5864,"1970-01-01 00:00:00",24.871
"2021-10-02T14:01:18.241Z","1970-01-01 00:00:00",1.247248,"1970-01-01 00:00:00",49.0918264379415,"1970-01-01 00:00:00",16.142071703421127,"1970-01-01 00:00:00",3.5787321063394018,"1970-01-01 00:00:00",49.0918264379415,"1970-01-01 00:00:00",22.950515829821665,"1970-01-01 00:00:00",16.142071703421127,"1970-01-01 00:00:00",0.7,"1970-01-01 00:00:00",24.8828
"2021-10-02T14:01:19.709Z","1970-01-01 00:00:00",1.19728,"1970-01-01 00:00:00",49.0918264379415,"1970-01-01 00:00:00",16.142071703421127,"1970-01-01 00:00:00",3.983656792645604,"1970-01-01 00:00:00",49.0918264379415,"1970-01-01 00:00:00",19.272470314549718,"1970-01-01 00:00:00",16.142071703421127,"1970-01-01 00:00:00",0.7,"1970-01-01 00:00:00",24.8828
"2021-10-02T14:01:20.514Z","1970-01-01 00:00:00",1.424893,"1970-01-01 00:00:00",49.0918264379415,"1970-01-01 00:00:00",16.142071703421127,"1970-01-01 00:00:00",3.983656792645604,"1970-01-01 00:00:00",49.0918264379415,"1970-01-01 00:00:00",19.272470314549718,"1970-01-01 00:00:00",16.142071703421127,"1970-01-01 00:00:00",0.7,"1970-01-01 00:00:00",24.8828
"2021-10-02T14:01:21.077Z","1970-01-01 00:00:00",1.387149,"1970-01-01 00:00:00",49.0918264379415,"1970-01-01 00:00:00",16.142071703421127,"1970-01-01 00:00:00",3.983656792645604,"1970-01-01 00:00:00",49.0918264379415,"1970-01-01 00:00:00",19.272470314549718,"1970-01-01 00:00:00",16.142071703421127,"1970-01-01 00:00:00",0.7,"1970-01-01 00:00:00",24.8828
"2021-10-02T14:01:24.759Z","1970-01-01 00:00:00",1.398095,"1970-01-01 00:00:00",49.0918264379415,"1970-01-01 00:00:00",16.142071703421127,"1970-01-01 00:00:00",3.983656792645604,"1970-01-01 00:00:00",34.4303797468354,"1970-01-01 00:00:00",19.272470314549718,"1970-01-01 00:00:00",20.82521076745465,"1970-01-01 00:00:00",0.5744,"1970-01-01 00:00:00",24.8636
"2021-10-02T14:01:30.028Z","1970-01-01 00:00:00",1.6789,"1970-01-01 00:00:00",3.983656792645604,"1970-01-01 00:00:00",19.272470314549718,"1970-01-01 00:00:00",4.268292682926798,"1970-01-01 00:00:00",34.4303797468354,"1970-01-01 00:00:00",23.273817644352565,"1970-01-01 00:00:00",20.82521076745465,"1970-01-01 00:00:00",0.5792,"1970-01-01 00:00:00",24.8676
"2021-10-02T14:01:31.021Z","1970-01-01 00:00:00",1.221877,"1970-01-01 00:00:00",34.4303797468354,"1970-01-01 00:00:00",20.82521076745465,"1970-01-01 00:00:00",4.268292682926798,"1970-01-01 00:00:00",34.4303797468354,"1970-01-01 00:00:00",23.273817644352565,"1970-01-01 00:00:00",20.82521076745465,"1970-01-01 00:00:00",0.5792,"1970-01-01 00:00:00",24.8676
"2021-10-02T14:01:32.059Z","1970-01-01 00:00:00",1.454713,"1970-01-01 00:00:00",34.4303797468354,"1970-01-01 00:00:00",20.82521076745465,"1970-01-01 00:00:00",4.268292682926798,"1970-01-01 00:00:00",34.4303797468354,"1970-01-01 00:00:00",23.273817644352565,"1970-01-01 00:00:00",20.82521076745465,"1970-01-01 00:00:00",0.5792,"1970-01-01 00:00:00",24.8676
"2021-10-02T14:01:32.531Z","1970-01-01 00:00:00",1.365662,"1970-01-01 00:00:00",34.4303797468354,"1970-01-01 00:00:00",20.82521076745465,"1970-01-01 00:00:00",4.268292682926798,"1970-01-01 00:00:00",34.4303797468354,"1970-01-01 00:00:00",23.273817644352565,"1970-01-01 00:00:00",20.82521076745465,"1970-01-01 00:00:00",0.5792,"1970-01-01 00:00:00",24.8676
"2021-10-02T14:01:36.111Z","1970-01-01 00:00:00",1.253336,"1970-01-01 00:00:00",28.6876907426246,"1970-01-01 00:00:00",20.270095410595466,"1970-01-01 00:00:00",4.268292682926798,"1970-01-01 00:00:00",28.6876907426246,"1970-01-01 00:00:00",23.273817644352565,"1970-01-01 00:00:00",20.270095410595466,"1970-01-01 00:00:00",1.1926,"1970-01-01 00:00:00",25.0492
"2021-10-02T14:01:41.345Z","1970-01-01 00:00:00",1.204509,"1970-01-01 00:00:00",28.6876907426246,"1970-01-01 00:00:00",20.270095410595466,"1970-01-01 00:00:00",16.496945010183396,"1970-01-01 00:00:00",28.6876907426246,"1970-01-01 00:00:00",21.730397152332806,"1970-01-01 00:00:00",20.270095410595466,"1970-01-01 00:00:00",0.7954,"1970-01-01 00:00:00",24.8556
"2021-10-02T14:01:42.465Z","1970-01-01 00:00:00",1.345752,"1970-01-01 00:00:00",28.6876907426246,"1970-01-01 00:00:00",20.270095410595466,"1970-01-01 00:00:00",16.496945010183396,"1970-01-01 00:00:00",28.6876907426246,"1970-01-01 00:00:00",21.730397152332806,"1970-01-01 00:00:00",20.270095410595466,"1970-01-01 00:00:00",0.7954,"1970-01-01 00:00:00",24.8556
"2021-10-02T14:01:43.462Z","1970-01-01 00:00:00",1.29559,"1970-01-01 00:00:00",28.6876907426246,"1970-01-01 00:00:00",20.270095410595466,"1970-01-01 00:00:00",16.496945010183396,"1970-01-01 00:00:00",28.6876907426246,"1970-01-01 00:00:00",21.730397152332806,"1970-01-01 00:00:00",20.270095410595466,"1970-01-01 00:00:00",1.1152,"1970-01-01 00:00:00",24.864
"2021-10-02T14:01:44.274Z","1970-01-01 00:00:00",1.649921,"1970-01-01 00:00:00",28.6876907426246,"1970-01-01 00:00:00",20.270095410595466,"1970-01-01 00:00:00",16.496945010183396,"1970-01-01 00:00:00",34.0080971659919,"1970-01-01 00:00:00",21.730397152332806,"1970-01-01 00:00:00",15.348470925787034,"1970-01-01 00:00:00",1.1152,"1970-01-01 00:00:00",24.864
"2021-10-02T14:01:47.423Z","1970-01-01 00:00:00",1.209565,"1970-01-01 00:00:00",34.0080971659919,"1970-01-01 00:00:00",15.348470925787034,"1970-01-01 00:00:00",16.496945010183396,"1970-01-01 00:00:00",34.0080971659919,"1970-01-01 00:00:00",21.730397152332806,"1970-01-01 00:00:00",15.348470925787034,"1970-01-01 00:00:00",1.1152,"1970-01-01 00:00:00",24.864
"2021-10-02T14:01:52.730Z","1970-01-01 00:00:00",1.277581,"1970-01-01 00:00:00",34.0080971659919,"1970-01-01 00:00:00",15.348470925787034,"1970-01-01 00:00:00",3.4131431482423977,"1970-01-01 00:00:00",34.0080971659919,"1970-01-01 00:00:00",20.46354189607649,"1970-01-01 00:00:00",15.348470925787034,"1970-01-01 00:00:00",0.822,"1970-01-01 00:00:00",24.8576
"2021-10-02T14:01:54.026Z","1970-01-01 00:00:00",1.460497,"1970-01-01 00:00:00",34.0080971659919,"1970-01-01 00:00:00",15.348470925787034,"1970-01-01 00:00:00",3.4131431482423977,"1970-01-01 00:00:00",26.6531027466938,"1970-01-01 00:00:00",20.46354189607649,"1970-01-01 00:00:00",17.96689908749272,"1970-01-01 00:00:00",1.4512,"1970-01-01 00:00:00",24.8466
"2021-10-02T14:01:54.944Z","1970-01-01 00:00:00",1.378956,"1970-01-01 00:00:00",34.0080971659919,"1970-01-01 00:00:00",15.348470925787034,"1970-01-01 00:00:00",3.4131431482423977,"1970-01-01 00:00:00",26.6531027466938,"1970-01-01 00:00:00",20.46354189607649,"1970-01-01 00:00:00",17.96689908749272,"1970-01-01 00:00:00",1.4512,"1970-01-01 00:00:00",24.8466
"2021-10-02T14:01:55.671Z","1970-01-01 00:00:00",1.298141,"1970-01-01 00:00:00",26.6531027466938,"1970-01-01 00:00:00",17.96689908749272,"1970-01-01 00:00:00",3.4131431482423977,"1970-01-01 00:00:00",26.6531027466938,"1970-01-01 00:00:00",20.46354189607649,"1970-01-01 00:00:00",17.96689908749272,"1970-01-01 00:00:00",1.4512,"1970-01-01 00:00:00",24.8466
"2021-10-02T14:01:58.814Z","1970-01-01 00:00:00",1.299144,"1970-01-01 00:00:00",26.6531027466938,"1970-01-01 00:00:00",17.96689908749272,"1970-01-01 00:00:00",4.587155963302806,"1970-01-01 00:00:00",26.6531027466938,"1970-01-01 00:00:00",18.17585206450675,"1970-01-01 00:00:00",17.96689908749272,"1970-01-01 00:00:00",0.5828,"1970-01-01 00:00:00",24.8538
"2021-10-02T14:02:04.219Z","1970-01-01 00:00:00",1.386141,"1970-01-01 00:00:00",26.6531027466938,"1970-01-01 00:00:00",17.96689908749272,"1970-01-01 00:00:00",4.587155963302806,"1970-01-01 00:00:00",26.6531027466938,"1970-01-01 00:00:00",18.17585206450675,"1970-01-01 00:00:00",17.96689908749272,"1970-01-01 00:00:00",0.6046,"1970-01-01 00:00:00",24.8818
"2021-10-02T14:02:05.422Z","1970-01-01 00:00:00",1.299201,"1970-01-01 00:00:00",26.6531027466938,"1970-01-01 00:00:00",17.96689908749272,"1970-01-01 00:00:00",4.587155963302806,"1970-01-01 00:00:00",26.6531027466938,"1970-01-01 00:00:00",18.17585206450675,"1970-01-01 00:00:00",17.96689908749272,"1970-01-01 00:00:00",0.6046,"1970-01-01 00:00:00",24.8818
"2021-10-02T14:02:06.333Z","1970-01-01 00:00:00",1.303744,"1970-01-01 00:00:00",26.6531027466938,"1970-01-01 00:00:00",17.96689908749272,"1970-01-01 00:00:00",4.587155963302806,"1970-01-01 00:00:00",26.6531027466938,"1970-01-01 00:00:00",18.17585206450675,"1970-01-01 00:00:00",17.96689908749272,"1970-01-01 00:00:00",0.6046,"1970-01-01 00:00:00",24.8818
"2021-10-02T14:02:07.148Z","1970-01-01 00:00:00",1.386269,"1970-01-01 00:00:00",26.6531027466938,"1970-01-01 00:00:00",17.96689908749272,"1970-01-01 00:00:00",4.587155963302806,"1970-01-01 00:00:00",26.6531027466938,"1970-01-01 00:00:00",18.17585206450675,"1970-01-01 00:00:00",17.96689908749272,"1970-01-01 00:00:00",0.6046,"1970-01-01 00:00:00",24.8818
"2021-10-02T14:02:10.394Z","1970-01-01 00:00:00",1.484588,"1970-01-01 00:00:00",1.327885597548601,"1970-01-01 00:00:00",16.39873317431562,"1970-01-01 00:00:00",1.327885597548601,"1970-01-01 00:00:00",26.6531027466938,"1970-01-01 00:00:00",16.39873317431562,"1970-01-01 00:00:00",17.96689908749272,"1970-01-01 00:00:00",0.8288,"1970-01-01 00:00:00",24.837
"2021-10-02T14:02:16.172Z","1970-01-01 00:00:00",1.851088,"1970-01-01 00:00:00",1.327885597548601,"1970-01-01 00:00:00",16.39873317431562,"1970-01-01 00:00:00",1.327885597548601,"1970-01-01 00:00:00",25.6722475900558,"1970-01-01 00:00:00",16.39873317431562,"1970-01-01 00:00:00",19.083167494667258,"1970-01-01 00:00:00",2.7242,"1970-01-01 00:00:00",24.8518
"2021-10-02T14:02:20.431Z","1970-01-01 00:00:00",3.997518,"1970-01-01 00:00:00",1.327885597548601,"1970-01-01 00:00:00",16.39873317431562,"1970-01-01 00:00:00",35.0886075949368,"1970-01-01 00:00:00",25.6722475900558,"1970-01-01 00:00:00",14.877121199109856,"1970-01-01 00:00:00",19.083167494667258,"1970-01-01 00:00:00",0.834,"1970-01-01 00:00:00",24.8556
"2021-10-02T14:02:25.090Z","1970-01-01 00:00:00",9.57912,"1970-01-01 00:00:00",1.327885597548601,"1970-01-01 00:00:00",16.39873317431562,"1970-01-01 00:00:00",35.0886075949368,"1970-01-01 00:00:00",5.48780487804878,"1970-01-01 00:00:00",14.877121199109856,"1970-01-01 00:00:00",19.05314749550403,"1970-01-01 00:00:00",0.7484,"1970-01-01 00:00:00",24.8466
"2021-10-02T14:02:25.703Z","1970-01-01 00:00:00",5.208164,"1970-01-01 00:00:00",35.0886075949368,"1970-01-01 00:00:00",14.877121199109856,"1970-01-01 00:00:00",35.0886075949368,"1970-01-01 00:00:00",5.48780487804878,"1970-01-01 00:00:00",14.877121199109856,"1970-01-01 00:00:00",19.05314749550403,"1970-01-01 00:00:00",0.7484,"1970-01-01 00:00:00",24.8466
"2021-10-02T14:02:26.683Z","1970-01-01 00:00:00",9.446271,"1970-01-01 00:00:00",1.327885597548601,"1970-01-01 00:00:00",16.39873317431562,"1970-01-01 00:00:00",35.0886075949368,"1970-01-01 00:00:00",5.48780487804878,"1970-01-01 00:00:00",14.877121199109856,"1970-01-01 00:00:00",19.05314749550403,"1970-01-01 00:00:00",0.7484,"1970-01-01 00:00:00",24.8466
"2021-10-02T14:02:28.463Z","1970-01-01 00:00:00",2.198341,"1970-01-01 00:00:00",35.0886075949368,"1970-01-01 00:00:00",14.877121199109856,"1970-01-01 00:00:00",86.36591478696741,"1970-01-01 00:00:00",5.48780487804878,"1970-01-01 00:00:00",16.411530103759567,"1970-01-01 00:00:00",19.05314749550403,"1970-01-01 00:00:00",0.5632,"1970-01-01 00:00:00",24.8932
"2021-10-02T14:02:32.032Z","1970-01-01 00:00:00",1.499415,"1970-01-01 00:00:00",86.36591478696741,"1970-01-01 00:00:00",16.411530103759567,"1970-01-01 00:00:00",86.36591478696741,"1970-01-01 00:00:00",5.48780487804878,"1970-01-01 00:00:00",16.411530103759567,"1970-01-01 00:00:00",19.05314749550403,"1970-01-01 00:00:00",0.5632,"1970-01-01 00:00:00",24.8932
"2021-10-02T14:02:37.449Z","1970-01-01 00:00:00",2.262717,"1970-01-01 00:00:00",86.36591478696741,"1970-01-01 00:00:00",16.411530103759567,"1970-01-01 00:00:00",86.36591478696741,"1970-01-01 00:00:00",4.2067916877851,"1970-01-01 00:00:00",16.411530103759567,"1970-01-01 00:00:00",16.740754776337585,"1970-01-01 00:00:00",0.5676,"1970-01-01 00:00:00",24.8824
"2021-10-02T14:02:39.052Z","1970-01-01 00:00:00",3.244973,"1970-01-01 00:00:00",86.36591478696741,"1970-01-01 00:00:00",16.411530103759567,"1970-01-01 00:00:00",42.986881937437005,"1970-01-01 00:00:00",4.2067916877851,"1970-01-01 00:00:00",21.971966085819062,"1970-01-01 00:00:00",16.740754776337585,"1970-01-01 00:00:00",0.614,"1970-01-01 00:00:00",24.859
"2021-10-02T14:02:39.329Z","1970-01-01 00:00:00",2.546813,"1970-01-01 00:00:00",86.36591478696741,"1970-01-01 00:00:00",16.411530103759567,"1970-01-01 00:00:00",42.986881937437005,"1970-01-01 00:00:00",4.2067916877851,"1970-01-01 00:00:00",21.971966085819062,"1970-01-01 00:00:00",16.740754776337585,"1970-01-01 00:00:00",0.614,"1970-01-01 00:00:00",24.859
"2021-10-02T14:02:39.760Z","1970-01-01 00:00:00",1.202731,"1970-01-01 00:00:00",4.2067916877851,"1970-01-01 00:00:00",16.740754776337585,"1970-01-01 00:00:00",42.986881937437005,"1970-01-01 00:00:00",4.2067916877851,"1970-01-01 00:00:00",21.971966085819062,"1970-01-01 00:00:00",16.740754776337585,"1970-01-01 00:00:00",0.614,"1970-01-01 00:00:00",24.859
"2021-10-02T14:02:43.347Z","1970-01-01 00:00:00",1.226916,"1970-01-01 00:00:00",4.2067916877851,"1970-01-01 00:00:00",16.740754776337585,"1970-01-01 00:00:00",42.986881937437005,"1970-01-01 00:00:00",4.2067916877851,"1970-01-01 00:00:00",21.971966085819062,"1970-01-01 00:00:00",16.740754776337585,"1970-01-01 00:00:00",0.5992,"1970-01-01 00:00:00",24.8648
"2021-10-02T14:02:48.750Z","1970-01-01 00:00:00",1.212175,"1970-01-01 00:00:00",17.33604473818,"1970-01-01 00:00:00",14.88521802181498,"1970-01-01 00:00:00",8.823529411764596,"1970-01-01 00:00:00",17.33604473818,"1970-01-01 00:00:00",22.911647375754107,"1970-01-01 00:00:00",14.88521802181498,"1970-01-01 00:00:00",1.5694,"1970-01-01 00:00:00",25.2598
"2021-10-02T14:02:50.660Z","1970-01-01 00:00:00",1.501916,"1970-01-01 00:00:00",17.33604473818,"1970-01-01 00:00:00",14.88521802181498,"1970-01-01 00:00:00",8.823529411764596,"1970-01-01 00:00:00",17.33604473818,"1970-01-01 00:00:00",22.911647375754107,"1970-01-01 00:00:00",14.88521802181498,"1970-01-01 00:00:00",1.5694,"1970-01-01 00:00:00",25.2598
"2021-10-02T14:02:51.086Z","1970-01-01 00:00:00",1.656979,"1970-01-01 00:00:00",17.33604473818,"1970-01-01 00:00:00",14.88521802181498,"1970-01-01 00:00:00",8.823529411764596,"1970-01-01 00:00:00",17.33604473818,"1970-01-01 00:00:00",22.911647375754107,"1970-01-01 00:00:00",14.88521802181498,"1970-01-01 00:00:00",1.5694,"1970-01-01 00:00:00",25.2598
"2021-10-02T14:02:51.566Z","1970-01-01 00:00:00",1.715536,"1970-01-01 00:00:00",17.33604473818,"1970-01-01 00:00:00",14.88521802181498,"1970-01-01 00:00:00",8.823529411764596,"1970-01-01 00:00:00",17.33604473818,"1970-01-01 00:00:00",22.911647375754107,"1970-01-01 00:00:00",14.88521802181498,"1970-01-01 00:00:00",1.5694,"1970-01-01 00:00:00",25.2598
"2021-10-02T14:02:54.743Z","1970-01-01 00:00:00",1.301602,"1970-01-01 00:00:00",17.33604473818,"1970-01-01 00:00:00",14.88521802181498,"1970-01-01 00:00:00",8.823529411764596,"1970-01-01 00:00:00",33.9240506329114,"1970-01-01 00:00:00",22.911647375754107,"1970-01-01 00:00:00",14.89878884096559,"1970-01-01 00:00:00",0.5434,"1970-01-01 00:00:00",24.8394
"2021-10-02T14:03:00.118Z","1970-01-01 00:00:00",1.275106,"1970-01-01 00:00:00",33.9240506329114,"1970-01-01 00:00:00",14.89878884096559,"1970-01-01 00:00:00",5.279187817258801,"1970-01-01 00:00:00",33.9240506329114,"1970-01-01 00:00:00",20.831573023841212,"1970-01-01 00:00:00",14.89878884096559,"1970-01-01 00:00:00",0.628,"1970-01-01 00:00:00",24.8806
"2021-10-02T14:03:02.094Z","1970-01-01 00:00:00",1.3333,"1970-01-01 00:00:00",33.9240506329114,"1970-01-01 00:00:00",14.89878884096559,"1970-01-01 00:00:00",5.279187817258801,"1970-01-01 00:00:00",33.9240506329114,"1970-01-01 00:00:00",20.831573023841212,"1970-01-01 00:00:00",14.89878884096559,"1970-01-01 00:00:00",0.628,"1970-01-01 00:00:00",24.8806
"2021-10-02T14:03:02.850Z","1970-01-01 00:00:00",1.664366,"1970-01-01 00:00:00",33.9240506329114,"1970-01-01 00:00:00",14.89878884096559,"1970-01-01 00:00:00",5.279187817258801,"1970-01-01 00:00:00",33.9240506329114,"1970-01-01 00:00:00",20.831573023841212,"1970-01-01 00:00:00",14.89878884096559,"1970-01-01 00:00:00",0.5964,"1970-01-01 00:00:00",24.8766
"2021-10-02T14:03:03.230Z","1970-01-01 00:00:00",1.55986,"1970-01-01 00:00:00",33.9240506329114,"1970-01-01 00:00:00",14.89878884096559,"1970-01-01 00:00:00",5.279187817258801,"1970-01-01 00:00:00",33.9240506329114,"1970-01-01 00:00:00",20.831573023841212,"1970-01-01 00:00:00",14.89878884096559,"1970-01-01 00:00:00",0.5964,"1970-01-01 00:00:00",24.8766
"2021-10-02T14:03:06.092Z","1970-01-01 00:00:00",1.250224,"1970-01-01 00:00:00",36.6161616161616,"1970-01-01 00:00:00",16.321708507855018,"1970-01-01 00:00:00",5.279187817258801,"1970-01-01 00:00:00",36.6161616161616,"1970-01-01 00:00:00",20.831573023841212,"1970-01-01 00:00:00",16.321708507855018,"1970-01-01 00:00:00",0.5964,"1970-01-01 00:00:00",24.8766
"2021-10-02T14:03:11.432Z","1970-01-01 00:00:00",1.209531,"1970-01-01 00:00:00",36.6161616161616,"1970-01-01 00:00:00",16.321708507855018,"1970-01-01 00:00:00",0.4566210045662018,"1970-01-01 00:00:00",36.6161616161616,"1970-01-01 00:00:00",18.736197885082507,"1970-01-01 00:00:00",16.321708507855018,"1970-01-01 00:00:00",0.5786,"1970-01-01 00:00:00",24.866
"2021-10-02T14:03:13.514Z","1970-01-01 00:00:00",1.307104,"1970-01-01 00:00:00",36.6161616161616,"1970-01-01 00:00:00",16.321708507855018,"1970-01-01 00:00:00",0.4566210045662018,"1970-01-01 00:00:00",36.6161616161616,"1970-01-01 00:00:00",18.736197885082507,"1970-01-01 00:00:00",16.321708507855018,"1970-01-01 00:00:00",0.5424,"1970-01-01 00:00:00",24.8452
"2021-10-02T14:03:14.575Z","1970-01-01 00:00:00",1.629849,"1970-01-01 00:00:00",36.6161616161616,"1970-01-01 00:00:00",16.321708507855018,"1970-01-01 00:00:00",0.4566210045662018,"1970-01-01 00:00:00",26.9640141915864,"1970-01-01 00:00:00",18.736197885082507,"1970-01-01 00:00:00",17.6720601337531,"1970-01-01 00:00:00",0.5424,"1970-01-01 00:00:00",24.8452
"2021-10-02T14:03:14.983Z","1970-01-01 00:00:00",1.642161,"1970-01-01 00:00:00",36.6161616161616,"1970-01-01 00:00:00",16.321708507855018,"1970-01-01 00:00:00",0.4566210045662018,"1970-01-01 00:00:00",26.9640141915864,"1970-01-01 00:00:00",18.736197885082507,"1970-01-01 00:00:00",17.6720601337531,"1970-01-01 00:00:00",0.5424,"1970-01-01 00:00:00",24.8452
"2021-10-02T14:03:17.403Z","1970-01-01 00:00:00",1.210584,"1970-01-01 00:00:00",26.9640141915864,"1970-01-01 00:00:00",17.6720601337531,"1970-01-01 00:00:00",0.4566210045662018,"1970-01-01 00:00:00",26.9640141915864,"1970-01-01 00:00:00",18.736197885082507,"1970-01-01 00:00:00",17.6720601337531,"1970-01-01 00:00:00",0.5424,"1970-01-01 00:00:00",24.8452
"2021-10-02T14:03:22.729Z","1970-01-01 00:00:00",1.203877,"1970-01-01 00:00:00",26.9640141915864,"1970-01-01 00:00:00",17.6720601337531,"1970-01-01 00:00:00",-0.2040816326530006,"1970-01-01 00:00:00",26.9640141915864,"1970-01-01 00:00:00",17.905024453104872,"1970-01-01 00:00:00",17.6720601337531,"1970-01-01 00:00:00",0.5994,"1970-01-01 00:00:00",24.8556
"2021-10-02T14:03:24.792Z","1970-01-01 00:00:00",1.189908,"1970-01-01 00:00:00",26.9640141915864,"1970-01-01 00:00:00",17.6720601337531,"1970-01-01 00:00:00",-0.2040816326530006,"1970-01-01 00:00:00",28.159757330637,"1970-01-01 00:00:00",17.905024453104872,"1970-01-01 00:00:00",16.31493907981944,"1970-01-01 00:00:00",0.5572,"1970-01-01 00:00:00",24.845
