1810,fib,2.014927,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 21:40:48.412356,2021-03-07 21:40:48.412356,1,kf_cpu,GET
1811,fib,2.190336,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:41:00.641003,2021-03-07 21:41:00.641003,3,kf_cpu,GET
1812,fib,1.726105,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 21:41:12.389458,2021-03-07 21:41:12.389458,1,kf_cpu,GET
1813,fib,1.233834,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:41:23.645830,2021-03-07 21:41:23.645830,3,kf_cpu,GET
1814,fib,1.132968,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 21:41:34.798942,2021-03-07 21:41:34.798942,1,kf_cpu,GET
1815,fib,1.148727,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 21:41:45.971847,2021-03-07 21:41:45.971847,1,kf_cpu,GET
1816,fib,1.177562,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:41:57.172126,2021-03-07 21:41:57.172126,3,kf_cpu,GET
1817,fib,1.214193,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:42:08.405490,2021-03-07 21:42:08.405490,3,kf_cpu,GET
1818,fib,1.208995,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:42:19.631765,2021-03-07 21:42:19.631765,3,kf_cpu,GET
1819,fib,1.978751,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:42:31.628955,2021-03-07 21:42:31.628955,3,kf_cpu,GET
1820,fib,1.482488,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 21:42:43.143576,2021-03-07 21:42:43.143576,1,kf_cpu,GET
1821,fib,1.13145,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:42:54.308565,2021-03-07 21:42:54.308565,3,kf_cpu,GET
1822,fib,1.134426,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:43:05.463411,2021-03-07 21:43:05.463411,3,kf_cpu,GET
1823,fib,1.776667,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 21:43:17.270170,2021-03-07 21:43:17.270170,1,kf_cpu,GET
1824,fib,1.182779,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:43:28.473074,2021-03-07 21:43:28.473074,3,kf_cpu,GET
1825,fib,1.199902,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:43:39.711362,2021-03-07 21:43:39.711362,3,kf_cpu,GET
1826,fib,1.986597,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:43:51.718033,2021-03-07 21:43:51.718033,3,kf_cpu,GET
1827,fib,1.532723,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 21:44:03.275680,2021-03-07 21:44:03.275680,1,kf_cpu,GET
1828,fib,1.993484,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 21:44:15.290266,2021-03-07 21:44:15.290266,1,kf_cpu,GET
1829,fib,1.246336,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:44:26.556599,2021-03-07 21:44:26.557597,3,kf_cpu,GET
1830,fib,1.133472,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:44:37.712585,2021-03-07 21:44:37.713579,3,kf_cpu,GET
1831,fib,0.710809,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 21:44:48.447827,2021-03-07 21:44:48.447827,1,kf_cpu,GET
1832,fib,1.173727,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:44:59.644124,2021-03-07 21:44:59.644124,3,kf_cpu,GET
1833,fib,1.214044,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:45:10.880056,2021-03-07 21:45:10.880056,3,kf_cpu,GET
1834,fib,1.138948,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:45:22.037528,2021-03-07 21:45:22.037528,3,kf_cpu,GET
1835,fib,1.257234,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:45:33.315945,2021-03-07 21:45:33.315945,3,kf_cpu,GET
1836,fib,1.973186,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:45:45.310464,2021-03-07 21:45:45.310464,3,kf_cpu,GET
1837,fib,1.980273,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:45:57.316994,2021-03-07 21:45:57.316994,3,kf_cpu,GET
1838,fib,0.986436,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:46:08.321140,2021-03-07 21:46:08.321140,3,kf_cpu,GET
1839,fib,2.093555,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 21:46:20.460978,2021-03-07 21:46:20.460978,1,kf_cpu,GET
1840,fib,1.243954,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:46:31.741133,2021-03-07 21:46:31.741133,3,kf_cpu,GET
1841,fib,1.137396,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 21:46:42.914256,2021-03-07 21:46:42.914256,1,kf_cpu,GET
1842,fib,1.455584,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:46:54.392783,2021-03-07 21:46:54.392783,3,kf_cpu,GET
1843,fib,2.141902,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:47:06.552990,2021-03-07 21:47:06.552990,3,kf_cpu,GET
1844,fib,1.343516,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 21:47:17.918820,2021-03-07 21:47:17.919817,1,kf_cpu,GET
1845,fib,0.612771,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:47:28.562790,2021-03-07 21:47:28.562790,3,kf_cpu,GET
1846,fib,0.496874,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 21:47:39.077744,2021-03-07 21:47:39.077744,1,kf_cpu,GET
1847,fib,1.29006,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:47:50.385854,2021-03-07 21:47:50.385854,3,kf_cpu,GET
1848,fib,1.123076,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:48:01.529168,2021-03-07 21:48:01.529168,3,kf_cpu,GET
1849,fib,1.509105,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 21:48:13.059675,2021-03-07 21:48:13.059675,1,kf_cpu,GET
1850,fib,1.688977,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:48:24.769706,2021-03-07 21:48:24.769706,3,kf_cpu,GET
1851,fib,1.259958,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 21:48:36.065322,2021-03-07 21:48:36.065322,1,kf_cpu,GET
1852,fib,2.126851,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 21:48:48.215417,2021-03-07 21:48:48.215417,1,kf_cpu,GET
1853,fib,0.420799,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:48:58.659623,2021-03-07 21:48:58.659623,3,kf_cpu,GET
1854,fib,1.154726,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:49:09.831679,2021-03-07 21:49:09.832673,3,kf_cpu,GET
1855,fib,1.246841,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:49:21.101413,2021-03-07 21:49:21.101413,3,kf_cpu,GET
1856,fib,1.983955,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:49:33.104733,2021-03-07 21:49:33.104733,3,kf_cpu,GET
1857,fib,1.123786,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 21:49:44.250755,2021-03-07 21:49:44.250755,1,kf_cpu,GET
1858,fib,1.362306,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:49:55.638371,2021-03-07 21:49:55.638371,3,kf_cpu,GET
1859,fib,1.139099,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:50:06.797981,2021-03-07 21:50:06.797981,3,kf_cpu,GET
1860,fib,1.119602,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 21:50:17.934189,2021-03-07 21:50:17.934189,1,kf_cpu,GET
1861,fib,1.844013,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:50:29.799550,2021-03-07 21:50:29.799550,3,kf_cpu,GET
1862,fib,1.227587,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:50:41.048945,2021-03-07 21:50:41.049919,3,kf_cpu,GET
1863,fib,1.989321,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:50:53.057965,2021-03-07 21:50:53.057965,3,kf_cpu,GET
1864,fib,1.977632,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:51:05.061068,2021-03-07 21:51:05.061068,3,kf_cpu,GET
1865,fib,1.193271,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 21:51:16.275143,2021-03-07 21:51:16.275143,1,kf_cpu,GET
1866,fib,1.295038,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:51:27.607626,2021-03-07 21:51:27.608623,3,kf_cpu,GET
1867,fib,0.646196,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 21:51:38.278279,2021-03-07 21:51:38.278279,1,kf_cpu,GET
1868,fib,1.292842,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:51:49.598240,2021-03-07 21:51:49.598240,3,kf_cpu,GET
1869,fib,1.138918,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:52:00.777351,2021-03-07 21:52:00.777351,3,kf_cpu,GET
1870,fib,1.133608,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 21:52:11.931601,2021-03-07 21:52:11.931601,1,kf_cpu,GET
1871,fib,2.048088,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:52:24.002898,2021-03-07 21:52:24.002898,3,kf_cpu,GET
1872,fib,1.979071,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:52:36.004785,2021-03-07 21:52:36.004785,3,kf_cpu,GET
1873,fib,1.124504,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 21:52:47.150475,2021-03-07 21:52:47.151472,1,kf_cpu,GET
1874,fib,2.118424,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:52:59.295440,2021-03-07 21:52:59.295440,3,kf_cpu,GET
1875,fib,1.143096,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:53:10.470298,2021-03-07 21:53:10.470298,3,kf_cpu,GET
1876,fib,1.273707,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:53:21.765333,2021-03-07 21:53:21.766336,3,kf_cpu,GET
1877,fib,1.259007,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 21:53:33.049062,2021-03-07 21:53:33.050060,1,kf_cpu,GET
1878,fib,0.586752,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:53:43.662443,2021-03-07 21:53:43.662443,3,kf_cpu,GET
1879,fib,1.161675,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:53:54.853771,2021-03-07 21:53:54.853771,3,kf_cpu,GET
1880,fib,0.278941,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 21:54:05.171898,2021-03-07 21:54:05.171898,1,kf_cpu,GET
1881,fib,1.128655,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 21:54:16.322309,2021-03-07 21:54:16.322309,1,kf_cpu,GET
1882,fib,1.796256,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:54:28.137584,2021-03-07 21:54:28.137584,3,kf_cpu,GET
1883,fib,2.22105,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:54:40.378602,2021-03-07 21:54:40.378602,3,kf_cpu,GET
1884,fib,1.138349,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:54:51.554774,2021-03-07 21:54:51.554774,3,kf_cpu,GET
1885,fib,1.209661,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:55:02.782826,2021-03-07 21:55:02.782826,3,kf_cpu,GET
1886,fib,2.267188,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:55:15.072382,2021-03-07 21:55:15.072382,3,kf_cpu,GET
1887,fib,1.951661,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:55:27.045377,2021-03-07 21:55:27.045377,3,kf_cpu,GET
1888,fib,1.738192,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:55:38.802488,2021-03-07 21:55:38.802488,3,kf_cpu,GET
1889,fib,1.511204,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 21:55:50.335464,2021-03-07 21:55:50.335464,1,kf_cpu,GET
1890,fib,1.120554,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:56:01.498101,2021-03-07 21:56:01.498101,3,kf_cpu,GET
1891,fib,1.118483,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 21:56:12.634453,2021-03-07 21:56:12.634453,1,kf_cpu,GET
1892,fib,1.849567,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:56:24.506249,2021-03-07 21:56:24.506249,3,kf_cpu,GET
1893,fib,2.204474,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:56:36.734584,2021-03-07 21:56:36.734584,3,kf_cpu,GET
1894,fib,1.127581,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 21:56:47.883722,2021-03-07 21:56:47.883722,1,kf_cpu,GET
1895,fib,0.830562,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:56:58.736321,2021-03-07 21:56:58.736321,3,kf_cpu,GET
1896,fib,1.155415,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:57:09.912957,2021-03-07 21:57:09.912957,3,kf_cpu,GET
1897,fib,1.116774,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 21:57:21.052130,2021-03-07 21:57:21.052130,1,kf_cpu,GET
1898,fib,0.847163,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:57:31.918925,2021-03-07 21:57:31.918925,3,kf_cpu,GET
1899,fib,1.105439,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 21:57:43.055373,2021-03-07 21:57:43.055373,1,kf_cpu,GET
1900,fib,0.850109,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:57:53.928670,2021-03-07 21:57:53.928670,3,kf_cpu,GET
1901,fib,0.251688,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 21:58:04.201315,2021-03-07 21:58:04.201315,1,kf_cpu,GET
1902,fib,1.121422,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 21:58:15.345239,2021-03-07 21:58:15.345239,1,kf_cpu,GET
1903,fib,2.140686,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:58:27.518812,2021-03-07 21:58:27.518812,3,kf_cpu,GET
1904,fib,1.188508,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:58:38.733994,2021-03-07 21:58:38.733994,3,kf_cpu,GET
1905,fib,1.595979,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 21:58:50.353929,2021-03-07 21:58:50.353929,1,kf_cpu,GET
1906,fib,2.14578,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 21:59:02.523306,2021-03-07 21:59:02.523306,1,kf_cpu,GET
1907,fib,1.460215,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:59:14.005999,2021-03-07 21:59:14.005999,3,kf_cpu,GET
1908,fib,1.959508,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:59:26.001663,2021-03-07 21:59:26.001663,3,kf_cpu,GET
1909,fib,2.246283,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 21:59:38.267193,2021-03-07 21:59:38.267193,3,kf_cpu,GET
1910,fib,1.234672,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 21:59:49.522314,2021-03-07 21:59:49.522314,1,kf_cpu,GET
1911,fib,0.758008,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 22:00:00.306212,2021-03-07 22:00:00.306212,3,kf_cpu,GET
1912,fib,1.129581,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 22:00:11.461545,2021-03-07 22:00:11.461545,3,kf_cpu,GET
1913,fib,1.243686,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 22:00:22.727370,2021-03-07 22:00:22.727370,3,kf_cpu,GET
1914,fib,1.949524,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 22:00:34.694500,2021-03-07 22:00:34.695498,3,kf_cpu,GET
1915,fib,1.960408,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 22:00:46.673828,2021-03-07 22:00:46.673828,1,kf_cpu,GET
1916,fib,2.014241,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 22:00:58.706662,2021-03-07 22:00:58.706662,3,kf_cpu,GET
1917,fib,2.179539,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 22:01:10.918397,2021-03-07 22:01:10.918397,3,kf_cpu,GET
1918,fib,1.113943,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 22:01:22.054293,2021-03-07 22:01:22.054293,3,kf_cpu,GET
1919,fib,0.397859,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 22:01:32.471741,2021-03-07 22:01:32.471741,3,kf_cpu,GET
1920,fib,1.185686,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 22:01:43.684490,2021-03-07 22:01:43.684490,1,kf_cpu,GET
1921,fib,1.771316,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 22:01:55.481076,2021-03-07 22:01:55.481076,3,kf_cpu,GET
1922,fib,1.98389,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 22:02:07.486382,2021-03-07 22:02:07.486382,3,kf_cpu,GET
1923,fib,1.303265,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 22:02:18.810250,2021-03-07 22:02:18.810250,1,kf_cpu,GET
1924,fib,1.983519,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 22:02:30.814831,2021-03-07 22:02:30.814831,1,kf_cpu,GET
1925,fib,1.175599,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 22:02:42.008976,2021-03-07 22:02:42.008976,3,kf_cpu,GET
1926,fib,1.126344,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 22:02:53.159809,2021-03-07 22:02:53.159809,1,kf_cpu,GET
1927,fib,1.835621,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 22:03:05.020040,2021-03-07 22:03:05.020040,3,kf_cpu,GET
1928,fib,2.97713,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 22:03:18.023271,2021-03-07 22:03:18.023271,3,kf_cpu,GET
1929,fib,0.901698,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 22:03:28.944086,2021-03-07 22:03:28.944086,1,kf_cpu,GET
1930,fib,1.312641,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 22:03:40.278092,2021-03-07 22:03:40.278092,3,kf_cpu,GET
1931,fib,1.644177,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 22:03:51.953387,2021-03-07 22:03:51.953387,1,kf_cpu,GET
1932,fib,1.309173,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 22:04:03.285498,2021-03-07 22:04:03.285498,3,kf_cpu,GET
1933,fib,0.772756,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 22:04:14.078874,2021-03-07 22:04:14.078874,1,kf_cpu,GET
1934,fib,1.118004,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 22:04:25.216317,2021-03-07 22:04:25.216317,1,kf_cpu,GET
1935,fib,1.355095,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 22:04:36.593426,2021-03-07 22:04:36.593426,3,kf_cpu,GET
1936,fib,1.161887,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 22:04:47.792177,2021-03-07 22:04:47.792177,3,kf_cpu,GET
1937,fib,1.180541,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 22:04:58.991938,2021-03-07 22:04:58.992937,1,kf_cpu,GET
1938,fib,1.767803,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 22:05:10.780589,2021-03-07 22:05:10.780589,3,kf_cpu,GET
1939,fib,1.193667,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 22:05:21.995743,2021-03-07 22:05:21.995743,1,kf_cpu,GET
1940,fib,2.143091,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 22:05:34.161914,2021-03-07 22:05:34.161914,3,kf_cpu,GET
1941,fib,1.942706,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 22:05:46.132649,2021-03-07 22:05:46.132649,1,kf_cpu,GET
1942,fib,1.97349,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 22:05:58.134574,2021-03-07 22:05:58.134574,1,kf_cpu,GET
1943,fib,1.131805,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 22:06:09.296793,2021-03-07 22:06:09.296793,3,kf_cpu,GET
1944,fib,0.684181,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 22:06:20.011215,2021-03-07 22:06:20.011215,1,kf_cpu,GET
1945,fib,1.117717,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 22:06:31.160862,2021-03-07 22:06:31.160862,1,kf_cpu,GET
1946,fib,2.161111,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 22:06:43.342092,2021-03-07 22:06:43.342092,3,kf_cpu,GET
1947,fib,1.935738,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 22:06:55.300259,2021-03-07 22:06:55.300259,1,kf_cpu,GET
1948,fib,1.141768,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 22:07:06.463288,2021-03-07 22:07:06.464283,3,kf_cpu,GET
1949,fib,1.138986,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 22:07:17.624709,2021-03-07 22:07:17.624709,1,kf_cpu,GET
1950,fib,1.117197,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 22:07:28.763338,2021-03-07 22:07:28.763338,1,kf_cpu,GET
1951,fib,1.152567,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 22:07:39.940816,2021-03-07 22:07:39.941813,3,kf_cpu,GET
1952,fib,1.940581,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 22:07:51.905299,2021-03-07 22:07:51.905299,1,kf_cpu,GET
1953,fib,1.176452,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 22:08:03.107014,2021-03-07 22:08:03.107014,3,kf_cpu,GET
1954,fib,1.200753,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 22:08:14.328540,2021-03-07 22:08:14.328540,3,kf_cpu,GET
1955,fib,1.154556,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=20,2021-03-07 22:08:25.506972,2021-03-07 22:08:25.506972,1,kf_cpu,GET
1956,fib,0.747598,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=20,2021-03-07 22:08:36.293030,2021-03-07 22:08:36.293030,3,kf_cpu,GET
