"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-30T21:00:56.004Z","1970-01-01 00:00:00",0.899806,"1970-01-01 00:00:00",58.5373285931946,"1970-01-01 00:00:00",18.305790968764228,"1970-01-01 00:00:00",58.5373285931946,"1970-01-01 00:00:00",3.77358490566038,"1970-01-01 00:00:00",18.305790968764228,"1970-01-01 00:00:00",19.98155927035593,"1970-01-01 00:00:00",0.5896,"1970-01-01 00:00:00",23.3022
"2021-09-30T21:01:00.258Z","1970-01-01 00:00:00",1.024434,"1970-01-01 00:00:00",58.5373285931946,"1970-01-01 00:00:00",18.305790968764228,"1970-01-01 00:00:00",58.5373285931946,"1970-01-01 00:00:00",3.77358490566038,"1970-01-01 00:00:00",18.305790968764228,"1970-01-01 00:00:00",19.98155927035593,"1970-01-01 00:00:00",0.5754,"1970-01-01 00:00:00",23.2748
"2021-09-30T21:01:04.333Z","1970-01-01 00:00:00",1.898375,"1970-01-01 00:00:00",3.77358490566038,"1970-01-01 00:00:00",19.98155927035593,"1970-01-01 00:00:00",81.0750507099392,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",21.425909563995816,"1970-01-01 00:00:00",27.427646256363335,"1970-01-01 00:00:00",0.6128,"1970-01-01 00:00:00",23.3254
"2021-09-30T21:01:06.658Z","1970-01-01 00:00:00",4.112638,"1970-01-01 00:00:00",3.77358490566038,"1970-01-01 00:00:00",19.98155927035593,"1970-01-01 00:00:00",81.0750507099392,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",21.425909563995816,"1970-01-01 00:00:00",27.427646256363335,"1970-01-01 00:00:00",0.6128,"1970-01-01 00:00:00",23.3254
"2021-09-30T21:01:07.105Z","1970-01-01 00:00:00",1.00949,"1970-01-01 00:00:00",81.0750507099392,"1970-01-01 00:00:00",21.425909563995816,"1970-01-01 00:00:00",81.0750507099392,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",21.425909563995816,"1970-01-01 00:00:00",27.427646256363335,"1970-01-01 00:00:00",0.6128,"1970-01-01 00:00:00",23.3254
"2021-09-30T21:01:07.490Z","1970-01-01 00:00:00",3.815477,"1970-01-01 00:00:00",3.77358490566038,"1970-01-01 00:00:00",19.98155927035593,"1970-01-01 00:00:00",81.0750507099392,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",21.425909563995816,"1970-01-01 00:00:00",27.427646256363335,"1970-01-01 00:00:00",0.6128,"1970-01-01 00:00:00",23.3254
"2021-09-30T21:01:11.594Z","1970-01-01 00:00:00",1.223606,"1970-01-01 00:00:00",81.0750507099392,"1970-01-01 00:00:00",21.425909563995816,"1970-01-01 00:00:00",36.13034623217921,"1970-01-01 00:00:00",3.93057682491067,"1970-01-01 00:00:00",24.463731571152877,"1970-01-01 00:00:00",27.427646256363335,"1970-01-01 00:00:00",2.1268,"1970-01-01 00:00:00",23.3234
"2021-09-30T21:01:15.334Z","1970-01-01 00:00:00",0.91466,"1970-01-01 00:00:00",36.13034623217921,"1970-01-01 00:00:00",24.463731571152877,"1970-01-01 00:00:00",36.13034623217921,"1970-01-01 00:00:00",43.161094224924,"1970-01-01 00:00:00",24.463731571152877,"1970-01-01 00:00:00",25.54041743069206,"1970-01-01 00:00:00",0.588,"1970-01-01 00:00:00",23.3252
"2021-09-30T21:01:18.005Z","1970-01-01 00:00:00",1.25651,"1970-01-01 00:00:00",36.13034623217921,"1970-01-01 00:00:00",24.463731571152877,"1970-01-01 00:00:00",36.13034623217921,"1970-01-01 00:00:00",43.161094224924,"1970-01-01 00:00:00",24.463731571152877,"1970-01-01 00:00:00",25.54041743069206,"1970-01-01 00:00:00",0.588,"1970-01-01 00:00:00",23.3252
"2021-09-30T21:01:18.670Z","1970-01-01 00:00:00",1.475526,"1970-01-01 00:00:00",36.13034623217921,"1970-01-01 00:00:00",24.463731571152877,"1970-01-01 00:00:00",36.13034623217921,"1970-01-01 00:00:00",43.161094224924,"1970-01-01 00:00:00",24.463731571152877,"1970-01-01 00:00:00",25.54041743069206,"1970-01-01 00:00:00",0.5702,"1970-01-01 00:00:00",23.2834
"2021-09-30T21:01:19.295Z","1970-01-01 00:00:00",1.711965,"1970-01-01 00:00:00",36.13034623217921,"1970-01-01 00:00:00",24.463731571152877,"1970-01-01 00:00:00",36.13034623217921,"1970-01-01 00:00:00",43.161094224924,"1970-01-01 00:00:00",24.463731571152877,"1970-01-01 00:00:00",25.54041743069206,"1970-01-01 00:00:00",0.5702,"1970-01-01 00:00:00",23.2834
"2021-09-30T21:01:22.508Z","1970-01-01 00:00:00",0.823265,"1970-01-01 00:00:00",43.161094224924,"1970-01-01 00:00:00",25.54041743069206,"1970-01-01 00:00:00",78.97617840851501,"1970-01-01 00:00:00",43.161094224924,"1970-01-01 00:00:00",25.794888171061327,"1970-01-01 00:00:00",25.54041743069206,"1970-01-01 00:00:00",0.5702,"1970-01-01 00:00:00",23.2834
"2021-09-30T21:01:26.532Z","1970-01-01 00:00:00",1.094841,"1970-01-01 00:00:00",78.97617840851501,"1970-01-01 00:00:00",25.794888171061327,"1970-01-01 00:00:00",78.97617840851501,"1970-01-01 00:00:00",8.32057172026544,"1970-01-01 00:00:00",25.794888171061327,"1970-01-01 00:00:00",30.872435548974426,"1970-01-01 00:00:00",1.9524,"1970-01-01 00:00:00",24.34
"2021-09-30T21:01:29.502Z","1970-01-01 00:00:00",1.405972,"1970-01-01 00:00:00",78.97617840851501,"1970-01-01 00:00:00",25.794888171061327,"1970-01-01 00:00:00",78.97617840851501,"1970-01-01 00:00:00",8.32057172026544,"1970-01-01 00:00:00",25.794888171061327,"1970-01-01 00:00:00",30.872435548974426,"1970-01-01 00:00:00",0.6208,"1970-01-01 00:00:00",23.3058
"2021-09-30T21:01:30.325Z","1970-01-01 00:00:00",1.56347,"1970-01-01 00:00:00",78.97617840851501,"1970-01-01 00:00:00",25.794888171061327,"1970-01-01 00:00:00",78.97617840851501,"1970-01-01 00:00:00",8.32057172026544,"1970-01-01 00:00:00",25.794888171061327,"1970-01-01 00:00:00",30.872435548974426,"1970-01-01 00:00:00",0.6208,"1970-01-01 00:00:00",23.3058
"2021-09-30T21:01:31.049Z","1970-01-01 00:00:00",1.669172,"1970-01-01 00:00:00",78.97617840851501,"1970-01-01 00:00:00",25.794888171061327,"1970-01-01 00:00:00",57.6590330788804,"1970-01-01 00:00:00",8.32057172026544,"1970-01-01 00:00:00",27.44219343353952,"1970-01-01 00:00:00",30.872435548974426,"1970-01-01 00:00:00",0.6208,"1970-01-01 00:00:00",23.3058
"2021-09-30T21:01:33.530Z","1970-01-01 00:00:00",0.929499,"1970-01-01 00:00:00",57.6590330788804,"1970-01-01 00:00:00",27.44219343353952,"1970-01-01 00:00:00",57.6590330788804,"1970-01-01 00:00:00",8.32057172026544,"1970-01-01 00:00:00",27.44219343353952,"1970-01-01 00:00:00",30.872435548974426,"1970-01-01 00:00:00",0.5778,"1970-01-01 00:00:00",23.2698
"2021-09-30T21:01:37.569Z","1970-01-01 00:00:00",0.952066,"1970-01-01 00:00:00",57.6590330788804,"1970-01-01 00:00:00",27.44219343353952,"1970-01-01 00:00:00",57.6590330788804,"1970-01-01 00:00:00",5.5470737913486,"1970-01-01 00:00:00",27.44219343353952,"1970-01-01 00:00:00",30.440348606935093,"1970-01-01 00:00:00",0.5778,"1970-01-01 00:00:00",23.2698
"2021-09-30T21:01:40.933Z","1970-01-01 00:00:00",1.343234,"1970-01-01 00:00:00",57.6590330788804,"1970-01-01 00:00:00",27.44219343353952,"1970-01-01 00:00:00",47.511497189575806,"1970-01-01 00:00:00",5.5470737913486,"1970-01-01 00:00:00",26.70808642848586,"1970-01-01 00:00:00",30.440348606935093,"1970-01-01 00:00:00",0.5644,"1970-01-01 00:00:00",23.2944
"2021-09-30T21:01:42.197Z","1970-01-01 00:00:00",1.778715,"1970-01-01 00:00:00",47.511497189575806,"1970-01-01 00:00:00",26.70808642848586,"1970-01-01 00:00:00",47.511497189575806,"1970-01-01 00:00:00",5.5470737913486,"1970-01-01 00:00:00",26.70808642848586,"1970-01-01 00:00:00",30.440348606935093,"1970-01-01 00:00:00",0.5644,"1970-01-01 00:00:00",23.2944
"2021-09-30T21:01:42.461Z","1970-01-01 00:00:00",1.320298,"1970-01-01 00:00:00",47.511497189575806,"1970-01-01 00:00:00",26.70808642848586,"1970-01-01 00:00:00",47.511497189575806,"1970-01-01 00:00:00",5.5470737913486,"1970-01-01 00:00:00",26.70808642848586,"1970-01-01 00:00:00",30.440348606935093,"1970-01-01 00:00:00",0.5644,"1970-01-01 00:00:00",23.2944
"2021-09-30T21:01:44.796Z","1970-01-01 00:00:00",1.181384,"1970-01-01 00:00:00",47.511497189575806,"1970-01-01 00:00:00",26.70808642848586,"1970-01-01 00:00:00",47.511497189575806,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",26.70808642848586,"1970-01-01 00:00:00",28.777791539953448,"1970-01-01 00:00:00",0.5622,"1970-01-01 00:00:00",23.265
"2021-09-30T21:01:48.594Z","1970-01-01 00:00:00",0.91772,"1970-01-01 00:00:00",47.511497189575806,"1970-01-01 00:00:00",26.70808642848586,"1970-01-01 00:00:00",47.511497189575806,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",26.70808642848586,"1970-01-01 00:00:00",28.777791539953448,"1970-01-01 00:00:00",2.5026,"1970-01-01 00:00:00",23.2694
"2021-09-30T21:01:52.005Z","1970-01-01 00:00:00",0.984994,"1970-01-01 00:00:00",63.93509127789039,"1970-01-01 00:00:00",25.17273445967197,"1970-01-01 00:00:00",63.93509127789039,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",25.17273445967197,"1970-01-01 00:00:00",28.777791539953448,"1970-01-01 00:00:00",2.5026,"1970-01-01 00:00:00",23.2694
"2021-09-30T21:01:53.488Z","1970-01-01 00:00:00",1.203824,"1970-01-01 00:00:00",63.93509127789039,"1970-01-01 00:00:00",25.17273445967197,"1970-01-01 00:00:00",63.93509127789039,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",25.17273445967197,"1970-01-01 00:00:00",28.777791539953448,"1970-01-01 00:00:00",0.5518,"1970-01-01 00:00:00",23.2736
"2021-09-30T21:01:53.767Z","1970-01-01 00:00:00",1.210437,"1970-01-01 00:00:00",63.93509127789039,"1970-01-01 00:00:00",25.17273445967197,"1970-01-01 00:00:00",63.93509127789039,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",25.17273445967197,"1970-01-01 00:00:00",28.777791539953448,"1970-01-01 00:00:00",0.5518,"1970-01-01 00:00:00",23.2736
"2021-09-30T21:01:55.954Z","1970-01-01 00:00:00",0.89933,"1970-01-01 00:00:00",63.93509127789039,"1970-01-01 00:00:00",25.17273445967197,"1970-01-01 00:00:00",63.93509127789039,"1970-01-01 00:00:00",4.02445236882323,"1970-01-01 00:00:00",25.17273445967197,"1970-01-01 00:00:00",28.661087763957504,"1970-01-01 00:00:00",0.5518,"1970-01-01 00:00:00",23.2736
"2021-09-30T21:01:59.679Z","1970-01-01 00:00:00",0.993948,"1970-01-01 00:00:00",63.93509127789039,"1970-01-01 00:00:00",25.17273445967197,"1970-01-01 00:00:00",63.93509127789039,"1970-01-01 00:00:00",4.02445236882323,"1970-01-01 00:00:00",25.17273445967197,"1970-01-01 00:00:00",28.661087763957504,"1970-01-01 00:00:00",0.562,"1970-01-01 00:00:00",23.258
"2021-09-30T21:02:03.020Z","1970-01-01 00:00:00",0.880426,"1970-01-01 00:00:00",62.5773718924404,"1970-01-01 00:00:00",24.8407697218608,"1970-01-01 00:00:00",62.5773718924404,"1970-01-01 00:00:00",4.02445236882323,"1970-01-01 00:00:00",24.8407697218608,"1970-01-01 00:00:00",28.661087763957504,"1970-01-01 00:00:00",0.562,"1970-01-01 00:00:00",23.258
"2021-09-30T21:02:04.793Z","1970-01-01 00:00:00",1.145,"1970-01-01 00:00:00",62.5773718924404,"1970-01-01 00:00:00",24.8407697218608,"1970-01-01 00:00:00",62.5773718924404,"1970-01-01 00:00:00",5.26584867075665,"1970-01-01 00:00:00",24.8407697218608,"1970-01-01 00:00:00",28.182451914707247,"1970-01-01 00:00:00",0.8876,"1970-01-01 00:00:00",24.0268
"2021-09-30T21:02:05.220Z","1970-01-01 00:00:00",1.324465,"1970-01-01 00:00:00",62.5773718924404,"1970-01-01 00:00:00",24.8407697218608,"1970-01-01 00:00:00",62.5773718924404,"1970-01-01 00:00:00",5.26584867075665,"1970-01-01 00:00:00",24.8407697218608,"1970-01-01 00:00:00",28.182451914707247,"1970-01-01 00:00:00",0.8876,"1970-01-01 00:00:00",24.0268
"2021-09-30T21:02:07.099Z","1970-01-01 00:00:00",1.01885,"1970-01-01 00:00:00",62.5773718924404,"1970-01-01 00:00:00",24.8407697218608,"1970-01-01 00:00:00",62.5773718924404,"1970-01-01 00:00:00",5.26584867075665,"1970-01-01 00:00:00",24.8407697218608,"1970-01-01 00:00:00",28.182451914707247,"1970-01-01 00:00:00",0.8876,"1970-01-01 00:00:00",24.0268
"2021-09-30T21:02:11.082Z","1970-01-01 00:00:00",1.312495,"1970-01-01 00:00:00",62.5773718924404,"1970-01-01 00:00:00",24.8407697218608,"1970-01-01 00:00:00",61.7568947906026,"1970-01-01 00:00:00",5.26584867075665,"1970-01-01 00:00:00",24.697044199308003,"1970-01-01 00:00:00",28.182451914707247,"1970-01-01 00:00:00",3.5756,"1970-01-01 00:00:00",23.3326
"2021-09-30T21:02:14.022Z","1970-01-01 00:00:00",0.910701,"1970-01-01 00:00:00",61.7568947906026,"1970-01-01 00:00:00",24.697044199308003,"1970-01-01 00:00:00",61.7568947906026,"1970-01-01 00:00:00",5.26584867075665,"1970-01-01 00:00:00",24.697044199308003,"1970-01-01 00:00:00",28.182451914707247,"1970-01-01 00:00:00",0.5754,"1970-01-01 00:00:00",23.3002
"2021-09-30T21:02:16.155Z","1970-01-01 00:00:00",1.205459,"1970-01-01 00:00:00",61.7568947906026,"1970-01-01 00:00:00",24.697044199308003,"1970-01-01 00:00:00",61.7568947906026,"1970-01-01 00:00:00",5.26584867075665,"1970-01-01 00:00:00",24.697044199308003,"1970-01-01 00:00:00",28.182451914707247,"1970-01-01 00:00:00",0.5754,"1970-01-01 00:00:00",23.3002
"2021-09-30T21:02:16.571Z","1970-01-01 00:00:00",1.193875,"1970-01-01 00:00:00",61.7568947906026,"1970-01-01 00:00:00",24.697044199308003,"1970-01-01 00:00:00",61.7568947906026,"1970-01-01 00:00:00",5.26584867075665,"1970-01-01 00:00:00",24.697044199308003,"1970-01-01 00:00:00",28.182451914707247,"1970-01-01 00:00:00",0.5754,"1970-01-01 00:00:00",23.3002
"2021-09-30T21:02:18.185Z","1970-01-01 00:00:00",0.923255,"1970-01-01 00:00:00",61.7568947906026,"1970-01-01 00:00:00",24.697044199308003,"1970-01-01 00:00:00",61.7568947906026,"1970-01-01 00:00:00",5.26584867075665,"1970-01-01 00:00:00",24.697044199308003,"1970-01-01 00:00:00",28.182451914707247,"1970-01-01 00:00:00",0.5754,"1970-01-01 00:00:00",23.3002
"2021-09-30T21:02:22.110Z","1970-01-01 00:00:00",0.938588,"1970-01-01 00:00:00",60.0405885337392,"1970-01-01 00:00:00",25.746360340288334,"1970-01-01 00:00:00",60.0405885337392,"1970-01-01 00:00:00",5.26584867075665,"1970-01-01 00:00:00",25.746360340288334,"1970-01-01 00:00:00",28.182451914707247,"1970-01-01 00:00:00",0.5576,"1970-01-01 00:00:00",23.28
"2021-09-30T21:02:25.463Z","1970-01-01 00:00:00",1.066564,"1970-01-01 00:00:00",60.0405885337392,"1970-01-01 00:00:00",25.746360340288334,"1970-01-01 00:00:00",60.0405885337392,"1970-01-01 00:00:00",7.24489795918367,"1970-01-01 00:00:00",25.746360340288334,"1970-01-01 00:00:00",26.917406209646053,"1970-01-01 00:00:00",0.8804,"1970-01-01 00:00:00",23.268
"2021-09-30T21:02:27.277Z","1970-01-01 00:00:00",1.031695,"1970-01-01 00:00:00",60.0405885337392,"1970-01-01 00:00:00",25.746360340288334,"1970-01-01 00:00:00",60.0405885337392,"1970-01-01 00:00:00",7.24489795918367,"1970-01-01 00:00:00",25.746360340288334,"1970-01-01 00:00:00",26.917406209646053,"1970-01-01 00:00:00",0.8804,"1970-01-01 00:00:00",23.268
"2021-09-30T21:02:27.891Z","1970-01-01 00:00:00",1.229125,"1970-01-01 00:00:00",60.0405885337392,"1970-01-01 00:00:00",25.746360340288334,"1970-01-01 00:00:00",60.0405885337392,"1970-01-01 00:00:00",7.24489795918367,"1970-01-01 00:00:00",25.746360340288334,"1970-01-01 00:00:00",26.917406209646053,"1970-01-01 00:00:00",0.8804,"1970-01-01 00:00:00",23.268
"2021-09-30T21:02:29.229Z","1970-01-01 00:00:00",0.955636,"1970-01-01 00:00:00",60.0405885337392,"1970-01-01 00:00:00",25.746360340288334,"1970-01-01 00:00:00",60.0405885337392,"1970-01-01 00:00:00",7.24489795918367,"1970-01-01 00:00:00",25.746360340288334,"1970-01-01 00:00:00",26.917406209646053,"1970-01-01 00:00:00",0.748,"1970-01-01 00:00:00",23.3982
"2021-09-30T21:02:33.108Z","1970-01-01 00:00:00",0.903069,"1970-01-01 00:00:00",65.7868020304568,"1970-01-01 00:00:00",23.3862382866614,"1970-01-01 00:00:00",65.7868020304568,"1970-01-01 00:00:00",7.24489795918367,"1970-01-01 00:00:00",23.3862382866614,"1970-01-01 00:00:00",26.917406209646053,"1970-01-01 00:00:00",0.748,"1970-01-01 00:00:00",23.3982
"2021-09-30T21:02:36.521Z","1970-01-01 00:00:00",0.96579,"1970-01-01 00:00:00",65.7868020304568,"1970-01-01 00:00:00",23.3862382866614,"1970-01-01 00:00:00",65.7868020304568,"1970-01-01 00:00:00",5.08905852417303,"1970-01-01 00:00:00",23.3862382866614,"1970-01-01 00:00:00",26.986573070753657,"1970-01-01 00:00:00",0.7526,"1970-01-01 00:00:00",23.2624
"2021-09-30T21:02:38.489Z","1970-01-01 00:00:00",1.121288,"1970-01-01 00:00:00",65.7868020304568,"1970-01-01 00:00:00",23.3862382866614,"1970-01-01 00:00:00",65.7868020304568,"1970-01-01 00:00:00",5.08905852417303,"1970-01-01 00:00:00",23.3862382866614,"1970-01-01 00:00:00",26.986573070753657,"1970-01-01 00:00:00",0.765,"1970-01-01 00:00:00",23.4502
"2021-09-30T21:02:39.263Z","1970-01-01 00:00:00",1.279409,"1970-01-01 00:00:00",65.7868020304568,"1970-01-01 00:00:00",23.3862382866614,"1970-01-01 00:00:00",65.7868020304568,"1970-01-01 00:00:00",5.08905852417303,"1970-01-01 00:00:00",23.3862382866614,"1970-01-01 00:00:00",26.986573070753657,"1970-01-01 00:00:00",0.765,"1970-01-01 00:00:00",23.4502
"2021-09-30T21:02:40.283Z","1970-01-01 00:00:00",0.967564,"1970-01-01 00:00:00",65.7868020304568,"1970-01-01 00:00:00",23.3862382866614,"1970-01-01 00:00:00",65.7868020304568,"1970-01-01 00:00:00",5.08905852417303,"1970-01-01 00:00:00",23.3862382866614,"1970-01-01 00:00:00",26.986573070753657,"1970-01-01 00:00:00",0.765,"1970-01-01 00:00:00",23.4502
"2021-09-30T21:02:44.155Z","1970-01-01 00:00:00",0.956118,"1970-01-01 00:00:00",63.0534351145038,"1970-01-01 00:00:00",23.25977894360845,"1970-01-01 00:00:00",63.0534351145038,"1970-01-01 00:00:00",3.98365679264556,"1970-01-01 00:00:00",23.25977894360845,"1970-01-01 00:00:00",12.662006319845785,"1970-01-01 00:00:00",1.0398,"1970-01-01 00:00:00",23.7792
"2021-09-30T21:02:47.456Z","1970-01-01 00:00:00",0.847771,"1970-01-01 00:00:00",3.98365679264556,"1970-01-01 00:00:00",12.662006319845785,"1970-01-01 00:00:00",63.0534351145038,"1970-01-01 00:00:00",3.98365679264556,"1970-01-01 00:00:00",23.25977894360845,"1970-01-01 00:00:00",12.662006319845785,"1970-01-01 00:00:00",1.0398,"1970-01-01 00:00:00",23.7792
"2021-09-30T21:02:49.395Z","1970-01-01 00:00:00",0.819822,"1970-01-01 00:00:00",3.98365679264556,"1970-01-01 00:00:00",12.662006319845785,"1970-01-01 00:00:00",63.0534351145038,"1970-01-01 00:00:00",3.98365679264556,"1970-01-01 00:00:00",23.25977894360845,"1970-01-01 00:00:00",12.662006319845785,"1970-01-01 00:00:00",0.5348,"1970-01-01 00:00:00",23.5538
"2021-09-30T21:02:50.256Z","1970-01-01 00:00:00",0.886677,"1970-01-01 00:00:00",3.98365679264556,"1970-01-01 00:00:00",12.662006319845785,"1970-01-01 00:00:00",63.0534351145038,"1970-01-01 00:00:00",3.98365679264556,"1970-01-01 00:00:00",23.25977894360845,"1970-01-01 00:00:00",12.662006319845785,"1970-01-01 00:00:00",0.5348,"1970-01-01 00:00:00",23.5538
"2021-09-30T21:02:51.214Z","1970-01-01 00:00:00",0.81373,"1970-01-01 00:00:00",3.98365679264556,"1970-01-01 00:00:00",12.662006319845785,"1970-01-01 00:00:00",30.035769034235997,"1970-01-01 00:00:00",3.98365679264556,"1970-01-01 00:00:00",24.48135655050161,"1970-01-01 00:00:00",12.662006319845785,"1970-01-01 00:00:00",0.5348,"1970-01-01 00:00:00",23.5538
"2021-09-30T21:02:55.063Z","1970-01-01 00:00:00",0.817661,"1970-01-01 00:00:00",23.865374808771,"1970-01-01 00:00:00",11.900981972279764,"1970-01-01 00:00:00",30.035769034235997,"1970-01-01 00:00:00",23.865374808771,"1970-01-01 00:00:00",24.48135655050161,"1970-01-01 00:00:00",11.900981972279764,"1970-01-01 00:00:00",0.7096,"1970-01-01 00:00:00",23.251
"2021-09-30T21:02:58.412Z","1970-01-01 00:00:00",0.86327,"1970-01-01 00:00:00",23.865374808771,"1970-01-01 00:00:00",11.900981972279764,"1970-01-01 00:00:00",30.035769034235997,"1970-01-01 00:00:00",23.865374808771,"1970-01-01 00:00:00",24.48135655050161,"1970-01-01 00:00:00",11.900981972279764,"1970-01-01 00:00:00",0.6256,"1970-01-01 00:00:00",23.3512
"2021-09-30T21:03:00.343Z","1970-01-01 00:00:00",0.821369,"1970-01-01 00:00:00",23.865374808771,"1970-01-01 00:00:00",11.900981972279764,"1970-01-01 00:00:00",30.035769034235997,"1970-01-01 00:00:00",23.865374808771,"1970-01-01 00:00:00",24.48135655050161,"1970-01-01 00:00:00",11.900981972279764,"1970-01-01 00:00:00",0.6256,"1970-01-01 00:00:00",23.3512
