25713,fib,2.174798,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:38:00.103918,2021-04-06 08:38:00.103991,1,linear_rx,GET
25714,fib,1.219768,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:38:10.426081,2021-04-06 08:38:10.426120,2,linear_rx,GET
25715,fib,0.633098,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:38:21.096614,2021-04-06 08:38:21.096661,1,linear_rx,GET
25716,fib,0.494213,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:38:22.028677,2021-04-06 08:38:22.028718,1,linear_rx,GET
25717,fib,0.532948,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:38:31.644046,2021-04-06 08:38:31.644086,2,linear_rx,GET
25718,fib,0.618958,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:38:32.668049,2021-04-06 08:38:32.668088,2,linear_rx,GET
25719,fib,1.116084,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:38:42.776480,2021-04-06 08:38:42.776519,1,linear_rx,GET
25720,fib,1.09572,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:38:43.778833,2021-04-06 08:38:43.778874,1,linear_rx,GET
25721,fib,0.555916,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:38:53.354805,2021-04-06 08:38:53.354850,2,linear_rx,GET
25722,fib,0.490847,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:38:54.292072,2021-04-06 08:38:54.292113,2,linear_rx,GET
25723,fib,1.01601,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:39:04.401199,2021-04-06 08:39:04.401315,1,linear_rx,GET
25724,fib,1.09394,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:39:05.405097,2021-04-06 08:39:05.405141,1,linear_rx,GET
25725,fib,0.483278,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:39:14.899386,2021-04-06 08:39:14.899427,2,linear_rx,GET
25726,fib,0.56086,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:39:15.982039,2021-04-06 08:39:15.982081,2,linear_rx,GET
25727,fib,1.481019,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:39:26.401760,2021-04-06 08:39:26.401830,1,linear_rx,GET
25728,fib,1.288778,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:39:27.293261,2021-04-06 08:39:27.293370,1,linear_rx,GET
25729,fib,1.030961,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:39:37.455848,2021-04-06 08:39:37.455891,2,linear_rx,GET
25730,fib,1.184249,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:39:38.510184,2021-04-06 08:39:38.510224,2,linear_rx,GET
25731,fib,0.8706,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:39:48.342457,2021-04-06 08:39:48.342499,1,linear_rx,GET
25732,fib,1.859979,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:39:50.388867,2021-04-06 08:39:50.388907,1,linear_rx,GET
25733,fib,2.052755,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:40:00.413072,2021-04-06 08:40:00.413112,2,linear_rx,GET
25734,fib,2.17077,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:40:02.574668,2021-04-06 08:40:02.574708,2,linear_rx,GET
25735,fib,1.154827,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:40:11.586240,2021-04-06 08:40:11.586281,1,linear_rx,GET
25736,fib,1.136152,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:40:13.737312,2021-04-06 08:40:13.737352,1,linear_rx,GET
25737,fib,1.142164,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:40:22.747373,2021-04-06 08:40:22.747415,2,linear_rx,GET
25738,fib,1.209605,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:40:24.962994,2021-04-06 08:40:24.963035,1,linear_rx,GET
25739,fib,1.245678,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:40:34.014608,2021-04-06 08:40:34.014651,1,linear_rx,GET
25740,fib,2.101908,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:40:37.084842,2021-04-06 08:40:37.084885,2,linear_rx,GET
25741,fib,2.062003,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:40:46.094745,2021-04-06 08:40:46.094787,2,linear_rx,GET
25742,fib,2.270478,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:40:49.374643,2021-04-06 08:40:49.374683,1,linear_rx,GET
25743,fib,1.449201,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:40:57.563741,2021-04-06 08:40:57.563778,2,linear_rx,GET
25744,fib,0.64492,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:41:00.041161,2021-04-06 08:41:00.041223,2,linear_rx,GET
25745,fib,0.836061,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:41:08.418798,2021-04-06 08:41:08.418838,1,linear_rx,GET
25746,fib,1.225575,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:41:11.285297,2021-04-06 08:41:11.285335,1,linear_rx,GET
25747,fib,0.733089,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:41:19.171998,2021-04-06 08:41:19.172037,2,linear_rx,GET
25748,fib,1.611974,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:41:22.912875,2021-04-06 08:41:22.912913,2,linear_rx,GET
25749,fib,0.977148,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:41:30.171573,2021-04-06 08:41:30.171680,1,linear_rx,GET
25750,fib,1.242482,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:41:34.177269,2021-04-06 08:41:34.177311,1,linear_rx,GET
25751,fib,1.202038,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:41:41.390901,2021-04-06 08:41:41.390943,2,linear_rx,GET
25752,fib,1.109983,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:41:45.305376,2021-04-06 08:41:45.305417,2,linear_rx,GET
25753,fib,1.248317,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:41:52.655875,2021-04-06 08:41:52.655915,1,linear_rx,GET
25754,fib,1.121106,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:41:56.445978,2021-04-06 08:41:56.446018,2,linear_rx,GET
25755,fib,1.862231,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:42:04.534170,2021-04-06 08:42:04.534211,2,linear_rx,GET
25756,fib,0.821994,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:42:07.300659,2021-04-06 08:42:07.300758,1,linear_rx,GET
25757,fib,1.303005,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:42:15.883655,2021-04-06 08:42:15.883694,1,linear_rx,GET
25758,fib,1.140279,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:42:18.462745,2021-04-06 08:42:18.462787,2,linear_rx,GET
25759,fib,1.777959,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:42:27.676704,2021-04-06 08:42:27.676743,2,linear_rx,GET
25760,fib,1.144492,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:42:29.623387,2021-04-06 08:42:29.623431,2,linear_rx,GET
25761,fib,1.423686,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:42:39.118907,2021-04-06 08:42:39.118948,1,linear_rx,GET
25762,fib,1.554984,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:42:41.195674,2021-04-06 08:42:41.195713,1,linear_rx,GET
25763,fib,0.762517,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:42:49.898800,2021-04-06 08:42:49.898839,2,linear_rx,GET
25764,fib,1.143954,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:42:52.354724,2021-04-06 08:42:52.354764,2,linear_rx,GET
25765,fib,1.142159,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:43:01.058836,2021-04-06 08:43:01.058877,1,linear_rx,GET
25766,fib,1.076383,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:43:03.453626,2021-04-06 08:43:03.453666,1,linear_rx,GET
25767,fib,1.454429,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:43:12.532447,2021-04-06 08:43:12.532486,2,linear_rx,GET
25768,fib,1.108497,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:43:14.578951,2021-04-06 08:43:14.578991,1,linear_rx,GET
25769,fib,2.05593,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:43:24.611636,2021-04-06 08:43:24.611704,1,linear_rx,GET
25770,fib,0.716248,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:43:25.321838,2021-04-06 08:43:25.321884,2,linear_rx,GET
25771,fib,0.87779,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:43:35.508627,2021-04-06 08:43:35.508668,1,linear_rx,GET
25772,fib,1.254437,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:43:36.595607,2021-04-06 08:43:36.595681,1,linear_rx,GET
25773,fib,1.17924,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:43:46.722303,2021-04-06 08:43:46.722471,2,linear_rx,GET
25774,fib,1.107474,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:43:47.719816,2021-04-06 08:43:47.719855,2,linear_rx,GET
25775,fib,1.088662,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:43:57.834104,2021-04-06 08:43:57.834147,1,linear_rx,GET
25776,fib,1.15189,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:43:58.905927,2021-04-06 08:43:58.906110,1,linear_rx,GET
25777,fib,0.873399,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:44:08.723228,2021-04-06 08:44:08.723310,2,linear_rx,GET
25778,fib,0.776796,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:44:09.723414,2021-04-06 08:44:09.723462,2,linear_rx,GET
25779,fib,0.991625,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:44:19.739965,2021-04-06 08:44:19.740005,2,linear_rx,GET
25780,fib,0.979592,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:44:20.730832,2021-04-06 08:44:20.730883,2,linear_rx,GET
25781,fib,2.112632,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:44:31.873434,2021-04-06 08:44:31.873472,1,linear_rx,GET
25782,fib,2.11192,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:44:32.862870,2021-04-06 08:44:32.862908,1,linear_rx,GET
25783,fib,0.848616,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:44:42.742576,2021-04-06 08:44:42.742614,2,linear_rx,GET
25784,fib,0.890031,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:44:43.769620,2021-04-06 08:44:43.769746,2,linear_rx,GET
25785,fib,0.97398,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:44:53.733880,2021-04-06 08:44:53.733931,2,linear_rx,GET
25786,fib,2.378621,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:44:56.177683,2021-04-06 08:44:56.177726,1,linear_rx,GET
25787,fib,0.58427,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:45:04.351188,2021-04-06 08:45:04.351229,1,linear_rx,GET
25788,fib,0.672195,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:45:06.876568,2021-04-06 08:45:06.876650,1,linear_rx,GET
25789,fib,0.939675,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:45:15.306757,2021-04-06 08:45:15.306825,1,linear_rx,GET
25790,fib,1.212792,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:45:18.112345,2021-04-06 08:45:18.112387,2,linear_rx,GET
25791,fib,1.386932,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:45:26.716335,2021-04-06 08:45:26.716376,2,linear_rx,GET
25792,fib,1.587109,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:45:29.717644,2021-04-06 08:45:29.717687,2,linear_rx,GET
25793,fib,0.588418,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:45:37.323505,2021-04-06 08:45:37.323545,1,linear_rx,GET
25794,fib,1.581963,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:45:41.316147,2021-04-06 08:45:41.316186,1,linear_rx,GET
25795,fib,0.80158,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:45:48.143728,2021-04-06 08:45:48.143770,2,linear_rx,GET
25796,fib,1.812796,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:45:53.145948,2021-04-06 08:45:53.145993,2,linear_rx,GET
25797,fib,0.567037,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:45:58.725667,2021-04-06 08:45:58.725707,1,linear_rx,GET
25798,fib,1.096158,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:46:04.262594,2021-04-06 08:46:04.262658,1,linear_rx,GET
25799,fib,1.858322,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:46:10.603712,2021-04-06 08:46:10.603751,1,linear_rx,GET
25800,fib,1.443694,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:46:15.724431,2021-04-06 08:46:15.724474,2,linear_rx,GET
25801,fib,0.835694,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:46:21.459211,2021-04-06 08:46:21.459254,2,linear_rx,GET
25802,fib,1.55187,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:46:27.295657,2021-04-06 08:46:27.295697,1,linear_rx,GET
25803,fib,1.142505,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:46:32.621782,2021-04-06 08:46:32.621858,1,linear_rx,GET
25804,fib,1.090678,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:46:38.414456,2021-04-06 08:46:38.414525,2,linear_rx,GET
25805,fib,1.968817,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:46:44.616928,2021-04-06 08:46:44.617135,2,linear_rx,GET
25806,fib,1.177623,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:46:49.618975,2021-04-06 08:46:49.619024,1,linear_rx,GET
25807,fib,2.136057,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:46:56.787515,2021-04-06 08:46:56.787556,2,linear_rx,GET
25808,fib,1.140802,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:47:00.779731,2021-04-06 08:47:00.779771,2,linear_rx,GET
25809,fib,1.335019,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:47:08.158345,2021-04-06 08:47:08.158453,1,linear_rx,GET
25810,fib,1.137973,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:47:11.944892,2021-04-06 08:47:11.944987,1,linear_rx,GET
25811,fib,1.140834,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:47:19.319503,2021-04-06 08:47:19.319540,2,linear_rx,GET
25812,fib,1.08937,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:47:23.059445,2021-04-06 08:47:23.059487,2,linear_rx,GET
25813,fib,0.42187,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:47:29.760140,2021-04-06 08:47:29.760179,1,linear_rx,GET
25814,fib,1.621985,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:47:34.700360,2021-04-06 08:47:34.700405,1,linear_rx,GET
25815,fib,1.037663,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:47:40.818748,2021-04-06 08:47:40.818786,2,linear_rx,GET
25816,fib,2.04044,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:47:46.761162,2021-04-06 08:47:46.761204,1,linear_rx,GET
25817,fib,2.170457,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:47:53.005664,2021-04-06 08:47:53.005703,1,linear_rx,GET
25818,fib,1.241299,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:47:58.025592,2021-04-06 08:47:58.025627,1,linear_rx,GET
25819,fib,1.281712,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:48:04.310765,2021-04-06 08:48:04.310806,1,linear_rx,GET
25820,fib,0.834682,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:48:08.876419,2021-04-06 08:48:08.876472,2,linear_rx,GET
25821,fib,1.146198,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:48:15.473833,2021-04-06 08:48:15.473875,2,linear_rx,GET
25822,fib,0.344723,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:48:19.236028,2021-04-06 08:48:19.236192,1,linear_rx,GET
25823,fib,1.11075,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:48:26.613230,2021-04-06 08:48:26.613317,2,linear_rx,GET
25824,fib,1.094263,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:48:30.361176,2021-04-06 08:48:30.361309,2,linear_rx,GET
25825,fib,0.497826,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:48:37.139549,2021-04-06 08:48:37.139587,1,linear_rx,GET
25826,fib,1.771158,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:48:42.159660,2021-04-06 08:48:42.159754,1,linear_rx,GET
25827,fib,0.444692,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:48:47.609318,2021-04-06 08:48:47.609358,2,linear_rx,GET
25828,fib,1.112189,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:48:53.288067,2021-04-06 08:48:53.288110,2,linear_rx,GET
25829,fib,1.096994,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:48:58.722102,2021-04-06 08:48:58.722140,1,linear_rx,GET
25830,fib,2.096946,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:49:05.435864,2021-04-06 08:49:05.436494,2,linear_rx,GET
25831,fib,0.748255,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:49:09.499967,2021-04-06 08:49:09.500165,2,linear_rx,GET
25832,fib,0.88441,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:49:16.360357,2021-04-06 08:49:16.360397,1,linear_rx,GET
25833,fib,0.79563,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:49:20.319191,2021-04-06 08:49:20.319357,1,linear_rx,GET
25834,fib,1.735678,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:49:28.117960,2021-04-06 08:49:28.118004,2,linear_rx,GET
25835,fib,0.212071,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:49:30.556139,2021-04-06 08:49:30.556194,2,linear_rx,GET
25836,fib,1.155015,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:49:39.302340,2021-04-06 08:49:39.302575,1,linear_rx,GET
25837,fib,0.901977,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:49:41.485944,2021-04-06 08:49:41.485991,1,linear_rx,GET
25838,fib,1.120533,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:49:50.442622,2021-04-06 08:49:50.442664,2,linear_rx,GET
25839,fib,1.024059,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:49:52.562542,2021-04-06 08:49:52.562580,2,linear_rx,GET
25840,fib,1.096646,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:50:01.554735,2021-04-06 08:50:01.554774,1,linear_rx,GET
25841,fib,1.499734,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:50:04.079131,2021-04-06 08:50:04.079172,1,linear_rx,GET
25842,fib,1.108254,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:50:12.680551,2021-04-06 08:50:12.680589,2,linear_rx,GET
25843,fib,1.756654,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:50:15.857058,2021-04-06 08:50:15.857129,2,linear_rx,GET
25844,fib,1.55304,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:50:24.250441,2021-04-06 08:50:24.250484,1,linear_rx,GET
25845,fib,0.990403,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:50:26.866635,2021-04-06 08:50:26.866671,1,linear_rx,GET
25846,fib,1.759401,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:50:36.028130,2021-04-06 08:50:36.028305,2,linear_rx,GET
25847,fib,1.18915,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:50:38.077610,2021-04-06 08:50:38.077657,1,linear_rx,GET
25848,fib,1.963069,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:50:48.008184,2021-04-06 08:50:48.008222,2,linear_rx,GET
25849,fib,1.239931,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:50:49.339502,2021-04-06 08:50:49.339560,2,linear_rx,GET
25850,fib,1.28246,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:50:59.312412,2021-04-06 08:50:59.312455,1,linear_rx,GET
25851,fib,1.041866,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:51:00.398489,2021-04-06 08:51:00.398529,1,linear_rx,GET
25852,fib,0.726217,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:51:10.061630,2021-04-06 08:51:10.061674,2,linear_rx,GET
25853,fib,0.637657,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:51:11.055934,2021-04-06 08:51:11.056044,2,linear_rx,GET
25854,fib,0.699404,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:51:20.778237,2021-04-06 08:51:20.778278,1,linear_rx,GET
25855,fib,0.72888,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:51:21.806053,2021-04-06 08:51:21.806215,1,linear_rx,GET
25856,fib,1.242392,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:51:32.040234,2021-04-06 08:51:32.040270,1,linear_rx,GET
25857,fib,1.212913,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:51:33.039978,2021-04-06 08:51:33.040022,1,linear_rx,GET
25858,fib,1.130214,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:51:43.190119,2021-04-06 08:51:43.190164,2,linear_rx,GET
25859,fib,1.134275,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:51:44.193463,2021-04-06 08:51:44.193588,2,linear_rx,GET
25860,fib,0.836267,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:51:54.048119,2021-04-06 08:51:54.048160,1,linear_rx,GET
25861,fib,0.830539,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-04-06 08:51:55.051399,2021-04-06 08:51:55.051514,1,linear_rx,GET
25862,fib,1.106268,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:52:05.176282,2021-04-06 08:52:05.176357,2,linear_rx,GET
25863,fib,1.102583,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-04-06 08:52:06.180970,2021-04-06 08:52:06.181022,2,linear_rx,GET
