"DateTime","Call Latency (x)","Call Latency (y)","CPU Measured (x)","CPU Measured (y)","CPU Prediction (x)","CPU Prediction (y)","CPU Frankfurt (x)","CPU Frankfurt (y)","CPU Ireland (x)","CPU Ireland (y)","Predicted CPU Frankfurt (x)","Predicted CPU Frankfurt (y)","Predicted CPU Ireland (x)","Predicted CPU Ireland (y)","Ping Frankfurt (x)","Ping Frankfurt (y)","Ping Ireland (x)","Ping Ireland (y)"
"2021-09-14T12:51:04.338Z","1970-01-01 00:00:00",1.194012,"1970-01-01 00:00:00",34.9544072948328,"1970-01-01 00:00:00",11.008677463920781,"1970-01-01 00:00:00",34.9544072948328,"1970-01-01 00:00:00",4.23901940755873,"1970-01-01 00:00:00",11.008677463920781,"1970-01-01 00:00:00",11.650947349490659,"1970-01-01 00:00:00",1.1596,"1970-01-01 00:00:00",23.5916
"2021-09-14T12:51:04.930Z","1970-01-01 00:00:00",1.264265,"1970-01-01 00:00:00",34.9544072948328,"1970-01-01 00:00:00",11.008677463920781,"1970-01-01 00:00:00",34.9544072948328,"1970-01-01 00:00:00",4.23901940755873,"1970-01-01 00:00:00",11.008677463920781,"1970-01-01 00:00:00",11.650947349490659,"1970-01-01 00:00:00",1.1596,"1970-01-01 00:00:00",23.5916
"2021-09-14T12:51:09.027Z","1970-01-01 00:00:00",1.181615,"1970-01-01 00:00:00",34.9544072948328,"1970-01-01 00:00:00",11.008677463920781,"1970-01-01 00:00:00",34.9544072948328,"1970-01-01 00:00:00",4.23901940755873,"1970-01-01 00:00:00",11.008677463920781,"1970-01-01 00:00:00",11.650947349490659,"1970-01-01 00:00:00",0.6348,"1970-01-01 00:00:00",23.6428
"2021-09-14T12:51:12.070Z","1970-01-01 00:00:00",1.13165,"1970-01-01 00:00:00",34.9544072948328,"1970-01-01 00:00:00",11.008677463920781,"1970-01-01 00:00:00",41.2955465587044,"1970-01-01 00:00:00",5.07432086109687,"1970-01-01 00:00:00",12.3563396239314,"1970-01-01 00:00:00",12.98642208815366,"1970-01-01 00:00:00",0.6348,"1970-01-01 00:00:00",23.6428
"2021-09-14T12:51:13.577Z","1970-01-01 00:00:00",1.144429,"1970-01-01 00:00:00",41.2955465587044,"1970-01-01 00:00:00",12.3563396239314,"1970-01-01 00:00:00",41.2955465587044,"1970-01-01 00:00:00",5.07432086109687,"1970-01-01 00:00:00",12.3563396239314,"1970-01-01 00:00:00",12.98642208815366,"1970-01-01 00:00:00",0.6348,"1970-01-01 00:00:00",23.6428
"2021-09-14T12:51:15.562Z","1970-01-01 00:00:00",1.130268,"1970-01-01 00:00:00",41.2955465587044,"1970-01-01 00:00:00",12.3563396239314,"1970-01-01 00:00:00",41.2955465587044,"1970-01-01 00:00:00",5.07432086109687,"1970-01-01 00:00:00",12.3563396239314,"1970-01-01 00:00:00",12.98642208815366,"1970-01-01 00:00:00",0.924,"1970-01-01 00:00:00",23.5868
"2021-09-14T12:51:16.508Z","1970-01-01 00:00:00",1.467288,"1970-01-01 00:00:00",41.2955465587044,"1970-01-01 00:00:00",12.3563396239314,"1970-01-01 00:00:00",41.2955465587044,"1970-01-01 00:00:00",5.07432086109687,"1970-01-01 00:00:00",12.3563396239314,"1970-01-01 00:00:00",12.98642208815366,"1970-01-01 00:00:00",0.924,"1970-01-01 00:00:00",23.5868
"2021-09-14T12:51:20.247Z","1970-01-01 00:00:00",1.119634,"1970-01-01 00:00:00",41.2955465587044,"1970-01-01 00:00:00",12.3563396239314,"1970-01-01 00:00:00",41.2955465587044,"1970-01-01 00:00:00",5.07432086109687,"1970-01-01 00:00:00",12.3563396239314,"1970-01-01 00:00:00",12.98642208815366,"1970-01-01 00:00:00",0.5844,"1970-01-01 00:00:00",23.6258
"2021-09-14T12:51:23.319Z","1970-01-01 00:00:00",1.154424,"1970-01-01 00:00:00",37.3670886075949,"1970-01-01 00:00:00",13.81870675907935,"1970-01-01 00:00:00",37.3670886075949,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",13.81870675907935,"1970-01-01 00:00:00",14.636820113584553,"1970-01-01 00:00:00",0.5844,"1970-01-01 00:00:00",23.6258
"2021-09-14T12:51:24.777Z","1970-01-01 00:00:00",1.098199,"1970-01-01 00:00:00",37.3670886075949,"1970-01-01 00:00:00",13.81870675907935,"1970-01-01 00:00:00",37.3670886075949,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",13.81870675907935,"1970-01-01 00:00:00",14.636820113584553,"1970-01-01 00:00:00",0.6106,"1970-01-01 00:00:00",23.5844
"2021-09-14T12:51:26.988Z","1970-01-01 00:00:00",1.323694,"1970-01-01 00:00:00",37.3670886075949,"1970-01-01 00:00:00",13.81870675907935,"1970-01-01 00:00:00",37.3670886075949,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",13.81870675907935,"1970-01-01 00:00:00",14.636820113584553,"1970-01-01 00:00:00",0.6106,"1970-01-01 00:00:00",23.5844
"2021-09-14T12:51:27.892Z","1970-01-01 00:00:00",1.284679,"1970-01-01 00:00:00",37.3670886075949,"1970-01-01 00:00:00",13.81870675907935,"1970-01-01 00:00:00",37.3670886075949,"1970-01-01 00:00:00",3.83043922369765,"1970-01-01 00:00:00",13.81870675907935,"1970-01-01 00:00:00",14.636820113584553,"1970-01-01 00:00:00",0.6106,"1970-01-01 00:00:00",23.5844
"2021-09-14T12:51:31.479Z","1970-01-01 00:00:00",1.145714,"1970-01-01 00:00:00",37.3670886075949,"1970-01-01 00:00:00",13.81870675907935,"1970-01-01 00:00:00",35.4134956874683,"1970-01-01 00:00:00",4.12844036697248,"1970-01-01 00:00:00",14.721759886714867,"1970-01-01 00:00:00",15.571941624022246,"1970-01-01 00:00:00",0.6178,"1970-01-01 00:00:00",23.6158
"2021-09-14T12:51:34.524Z","1970-01-01 00:00:00",1.108303,"1970-01-01 00:00:00",35.4134956874683,"1970-01-01 00:00:00",14.721759886714867,"1970-01-01 00:00:00",35.4134956874683,"1970-01-01 00:00:00",4.12844036697248,"1970-01-01 00:00:00",14.721759886714867,"1970-01-01 00:00:00",15.571941624022246,"1970-01-01 00:00:00",0.6066,"1970-01-01 00:00:00",23.7392
"2021-09-14T12:51:35.998Z","1970-01-01 00:00:00",1.124751,"1970-01-01 00:00:00",35.4134956874683,"1970-01-01 00:00:00",14.721759886714867,"1970-01-01 00:00:00",35.4134956874683,"1970-01-01 00:00:00",4.12844036697248,"1970-01-01 00:00:00",14.721759886714867,"1970-01-01 00:00:00",15.571941624022246,"1970-01-01 00:00:00",0.6066,"1970-01-01 00:00:00",23.7392
"2021-09-14T12:51:38.207Z","1970-01-01 00:00:00",1.116024,"1970-01-01 00:00:00",35.4134956874683,"1970-01-01 00:00:00",14.721759886714867,"1970-01-01 00:00:00",35.4134956874683,"1970-01-01 00:00:00",4.12844036697248,"1970-01-01 00:00:00",14.721759886714867,"1970-01-01 00:00:00",15.571941624022246,"1970-01-01 00:00:00",0.6066,"1970-01-01 00:00:00",23.7392
"2021-09-14T12:51:39.244Z","1970-01-01 00:00:00",1.254226,"1970-01-01 00:00:00",35.4134956874683,"1970-01-01 00:00:00",14.721759886714867,"1970-01-01 00:00:00",35.4134956874683,"1970-01-01 00:00:00",4.12844036697248,"1970-01-01 00:00:00",14.721759886714867,"1970-01-01 00:00:00",15.571941624022246,"1970-01-01 00:00:00",0.5974,"1970-01-01 00:00:00",23.5776
"2021-09-14T12:51:42.662Z","1970-01-01 00:00:00",1.093171,"1970-01-01 00:00:00",31.2977099236641,"1970-01-01 00:00:00",15.309002502233115,"1970-01-01 00:00:00",31.2977099236641,"1970-01-01 00:00:00",4.71553049718093,"1970-01-01 00:00:00",15.309002502233115,"1970-01-01 00:00:00",16.153512452675887,"1970-01-01 00:00:00",0.5974,"1970-01-01 00:00:00",23.5776
"2021-09-14T12:51:45.734Z","1970-01-01 00:00:00",1.106783,"1970-01-01 00:00:00",31.2977099236641,"1970-01-01 00:00:00",15.309002502233115,"1970-01-01 00:00:00",31.2977099236641,"1970-01-01 00:00:00",4.71553049718093,"1970-01-01 00:00:00",15.309002502233115,"1970-01-01 00:00:00",16.153512452675887,"1970-01-01 00:00:00",0.5968,"1970-01-01 00:00:00",23.5678
"2021-09-14T12:51:47.416Z","1970-01-01 00:00:00",1.325953,"1970-01-01 00:00:00",31.2977099236641,"1970-01-01 00:00:00",15.309002502233115,"1970-01-01 00:00:00",31.2977099236641,"1970-01-01 00:00:00",4.71553049718093,"1970-01-01 00:00:00",15.309002502233115,"1970-01-01 00:00:00",16.153512452675887,"1970-01-01 00:00:00",0.5968,"1970-01-01 00:00:00",23.5678
"2021-09-14T12:51:49.440Z","1970-01-01 00:00:00",1.144348,"1970-01-01 00:00:00",31.2977099236641,"1970-01-01 00:00:00",15.309002502233115,"1970-01-01 00:00:00",31.2977099236641,"1970-01-01 00:00:00",4.71553049718093,"1970-01-01 00:00:00",15.309002502233115,"1970-01-01 00:00:00",16.153512452675887,"1970-01-01 00:00:00",0.6088,"1970-01-01 00:00:00",23.5984
"2021-09-14T12:51:50.563Z","1970-01-01 00:00:00",1.207027,"1970-01-01 00:00:00",31.2977099236641,"1970-01-01 00:00:00",15.309002502233115,"1970-01-01 00:00:00",31.2977099236641,"1970-01-01 00:00:00",4.71553049718093,"1970-01-01 00:00:00",15.309002502233115,"1970-01-01 00:00:00",16.153512452675887,"1970-01-01 00:00:00",0.6088,"1970-01-01 00:00:00",23.5984
"2021-09-14T12:51:53.866Z","1970-01-01 00:00:00",1.094788,"1970-01-01 00:00:00",36.1237950279046,"1970-01-01 00:00:00",15.348344304583476,"1970-01-01 00:00:00",36.1237950279046,"1970-01-01 00:00:00",3.78323108384458,"1970-01-01 00:00:00",15.348344304583476,"1970-01-01 00:00:00",16.296267151419784,"1970-01-01 00:00:00",0.6882,"1970-01-01 00:00:00",23.6184
"2021-09-14T12:51:57.130Z","1970-01-01 00:00:00",1.299781,"1970-01-01 00:00:00",36.1237950279046,"1970-01-01 00:00:00",15.348344304583476,"1970-01-01 00:00:00",36.1237950279046,"1970-01-01 00:00:00",3.78323108384458,"1970-01-01 00:00:00",15.348344304583476,"1970-01-01 00:00:00",16.296267151419784,"1970-01-01 00:00:00",0.6882,"1970-01-01 00:00:00",23.6184
"2021-09-14T12:51:58.661Z","1970-01-01 00:00:00",1.148035,"1970-01-01 00:00:00",36.1237950279046,"1970-01-01 00:00:00",15.348344304583476,"1970-01-01 00:00:00",36.1237950279046,"1970-01-01 00:00:00",3.78323108384458,"1970-01-01 00:00:00",15.348344304583476,"1970-01-01 00:00:00",16.296267151419784,"1970-01-01 00:00:00",0.569,"1970-01-01 00:00:00",23.595
"2021-09-14T12:52:00.727Z","1970-01-01 00:00:00",1.191439,"1970-01-01 00:00:00",36.1237950279046,"1970-01-01 00:00:00",15.348344304583476,"1970-01-01 00:00:00",36.1237950279046,"1970-01-01 00:00:00",3.78323108384458,"1970-01-01 00:00:00",15.348344304583476,"1970-01-01 00:00:00",16.296267151419784,"1970-01-01 00:00:00",0.569,"1970-01-01 00:00:00",23.595
"2021-09-14T12:52:01.810Z","1970-01-01 00:00:00",1.141307,"1970-01-01 00:00:00",36.1237950279046,"1970-01-01 00:00:00",15.348344304583476,"1970-01-01 00:00:00",34.1069626639758,"1970-01-01 00:00:00",3.88349514563107,"1970-01-01 00:00:00",15.680471830137881,"1970-01-01 00:00:00",16.652436239495966,"1970-01-01 00:00:00",0.569,"1970-01-01 00:00:00",23.595
"2021-09-14T12:52:05.076Z","1970-01-01 00:00:00",1.113983,"1970-01-01 00:00:00",34.1069626639758,"1970-01-01 00:00:00",15.680471830137881,"1970-01-01 00:00:00",34.1069626639758,"1970-01-01 00:00:00",3.88349514563107,"1970-01-01 00:00:00",15.680471830137881,"1970-01-01 00:00:00",16.652436239495966,"1970-01-01 00:00:00",0.611,"1970-01-01 00:00:00",23.6546
"2021-09-14T12:52:08.366Z","1970-01-01 00:00:00",1.138085,"1970-01-01 00:00:00",34.1069626639758,"1970-01-01 00:00:00",15.680471830137881,"1970-01-01 00:00:00",34.1069626639758,"1970-01-01 00:00:00",3.88349514563107,"1970-01-01 00:00:00",15.680471830137881,"1970-01-01 00:00:00",16.652436239495966,"1970-01-01 00:00:00",0.611,"1970-01-01 00:00:00",23.6546
"2021-09-14T12:52:09.861Z","1970-01-01 00:00:00",1.10188,"1970-01-01 00:00:00",34.1069626639758,"1970-01-01 00:00:00",15.680471830137881,"1970-01-01 00:00:00",34.1069626639758,"1970-01-01 00:00:00",3.88349514563107,"1970-01-01 00:00:00",15.680471830137881,"1970-01-01 00:00:00",16.652436239495966,"1970-01-01 00:00:00",0.6004,"1970-01-01 00:00:00",23.618
"2021-09-14T12:52:11.979Z","1970-01-01 00:00:00",1.155708,"1970-01-01 00:00:00",34.1069626639758,"1970-01-01 00:00:00",15.680471830137881,"1970-01-01 00:00:00",28.9847715736041,"1970-01-01 00:00:00",5.1150895140665,"1970-01-01 00:00:00",15.856190545433195,"1970-01-01 00:00:00",16.74329075534561,"1970-01-01 00:00:00",0.6004,"1970-01-01 00:00:00",23.618
"2021-09-14T12:52:13.099Z","1970-01-01 00:00:00",1.196896,"1970-01-01 00:00:00",28.9847715736041,"1970-01-01 00:00:00",15.856190545433195,"1970-01-01 00:00:00",28.9847715736041,"1970-01-01 00:00:00",5.1150895140665,"1970-01-01 00:00:00",15.856190545433195,"1970-01-01 00:00:00",16.74329075534561,"1970-01-01 00:00:00",0.6004,"1970-01-01 00:00:00",23.618
