5475,fib,6.127429,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:21:27.391929,2021-03-10 10:21:27.391929,1,linear_tx,GET
5476,fib,6.38118,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:21:43.797903,2021-03-10 10:21:43.798901,1,linear_tx,GET
5477,fib,6.569799,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:22:00.402077,2021-03-10 10:22:00.402077,1,linear_tx,GET
5478,fib,9.19644,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-10 10:22:19.637278,2021-03-10 10:22:19.637278,3,linear_tx,GET
5479,fib,5.420193,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:22:35.098381,2021-03-10 10:22:35.098381,1,linear_tx,GET
5480,fib,5.95488,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:22:51.099298,2021-03-10 10:22:51.099298,1,linear_tx,GET
5481,fib,5.979911,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:23:07.104618,2021-03-10 10:23:07.104618,1,linear_tx,GET
5482,fib,5.980333,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:23:23.109798,2021-03-10 10:23:23.109798,1,linear_tx,GET
5483,fib,6.977457,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:23:40.119343,2021-03-10 10:23:40.119343,1,linear_tx,GET
5484,fib,6.214243,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:23:56.368365,2021-03-10 10:23:56.368365,1,linear_tx,GET
5485,fib,6.127273,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:24:12.535580,2021-03-10 10:24:12.535580,1,linear_tx,GET
5486,fib,6.424014,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:24:29.002024,2021-03-10 10:24:29.003021,1,linear_tx,GET
5487,fib,9.273081,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-10 10:24:48.311947,2021-03-10 10:24:48.311947,3,linear_tx,GET
5488,fib,6.664014,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:25:05.008668,2021-03-10 10:25:05.009664,1,linear_tx,GET
5489,fib,7.834998,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-10 10:25:22.877100,2021-03-10 10:25:22.877100,3,linear_tx,GET
5490,fib,5.599829,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:25:38.516464,2021-03-10 10:25:38.516464,1,linear_tx,GET
5491,fib,5.963873,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:25:54.511883,2021-03-10 10:25:54.512880,1,linear_tx,GET
5492,fib,5.968115,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:26:10.515506,2021-03-10 10:26:10.515506,1,linear_tx,GET
5493,fib,5.969598,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:26:26.521894,2021-03-10 10:26:26.521894,1,linear_tx,GET
5494,fib,5.977329,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:26:42.529281,2021-03-10 10:26:42.529281,1,linear_tx,GET
5495,fib,7.074561,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:26:59.680988,2021-03-10 10:26:59.680988,1,linear_tx,GET
5496,fib,6.826917,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:27:16.533658,2021-03-10 10:27:16.533658,1,linear_tx,GET
5497,fib,5.298109,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:27:31.850837,2021-03-10 10:27:31.850837,1,linear_tx,GET
5498,fib,5.984943,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:27:47.855609,2021-03-10 10:27:47.855609,1,linear_tx,GET
5499,fib,8.033639,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-10 10:28:05.908810,2021-03-10 10:28:05.908810,3,linear_tx,GET
5500,fib,7.094632,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:28:23.022193,2021-03-10 10:28:23.022193,1,linear_tx,GET
5501,fib,8.60758,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-10 10:28:41.649777,2021-03-10 10:28:41.649777,3,linear_tx,GET
5502,fib,7.987685,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-10 10:28:59.662349,2021-03-10 10:28:59.662349,3,linear_tx,GET
5503,fib,5.64033,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:29:15.326550,2021-03-10 10:29:15.327550,1,linear_tx,GET
5504,fib,5.966205,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:29:31.312246,2021-03-10 10:29:31.313244,1,linear_tx,GET
5505,fib,5.986213,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:29:47.318585,2021-03-10 10:29:47.318585,1,linear_tx,GET
5506,fib,6.126656,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:30:03.465034,2021-03-10 10:30:03.465034,1,linear_tx,GET
5507,fib,8.191893,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-10 10:30:21.681210,2021-03-10 10:30:21.681210,3,linear_tx,GET
5508,fib,6.544804,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:30:38.244938,2021-03-10 10:30:38.244938,1,linear_tx,GET
5509,fib,6.203235,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:30:54.476853,2021-03-10 10:30:54.476853,1,linear_tx,GET
5510,fib,8.935043,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-10 10:31:13.434714,2021-03-10 10:31:13.434714,3,linear_tx,GET
5511,fib,5.802966,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:31:29.263846,2021-03-10 10:31:29.263846,1,linear_tx,GET
5512,fib,5.97275,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:31:45.263255,2021-03-10 10:31:45.263255,1,linear_tx,GET
5513,fib,5.983238,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:32:01.270884,2021-03-10 10:32:01.270884,1,linear_tx,GET
5514,fib,7.127988,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:32:18.424850,2021-03-10 10:32:18.424850,1,linear_tx,GET
5515,fib,5.827578,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:32:34.282042,2021-03-10 10:32:34.282042,1,linear_tx,GET
5516,fib,8.14137,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-10 10:32:52.460781,2021-03-10 10:32:52.460781,3,linear_tx,GET
5517,fib,7.10477,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:33:09.586000,2021-03-10 10:33:09.586000,1,linear_tx,GET
5518,fib,7.968341,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-10 10:33:27.570837,2021-03-10 10:33:27.570837,3,linear_tx,GET
5519,fib,5.693605,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:33:43.293760,2021-03-10 10:33:43.293760,1,linear_tx,GET
5520,fib,5.966529,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:33:59.300366,2021-03-10 10:33:59.300366,1,linear_tx,GET
5521,fib,5.971009,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:34:15.301901,2021-03-10 10:34:15.301901,1,linear_tx,GET
5522,fib,5.96888,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:34:31.303422,2021-03-10 10:34:31.303422,1,linear_tx,GET
5523,fib,5.982655,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:34:47.307584,2021-03-10 10:34:47.307584,1,linear_tx,GET
5524,fib,7.093481,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:35:04.445181,2021-03-10 10:35:04.446178,1,linear_tx,GET
5525,fib,5.838461,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:35:20.316447,2021-03-10 10:35:20.316447,1,linear_tx,GET
5526,fib,7.95389,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-10 10:35:38.305262,2021-03-10 10:35:38.305262,3,linear_tx,GET
5527,fib,5.97826,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:35:54.322449,2021-03-10 10:35:54.322449,1,linear_tx,GET
5528,fib,8.058921,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-10 10:36:12.426097,2021-03-10 10:36:12.426097,3,linear_tx,GET
5529,fib,6.856689,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:36:29.330945,2021-03-10 10:36:29.330945,1,linear_tx,GET
5530,fib,8.812714,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-10 10:36:48.202539,2021-03-10 10:36:48.203536,3,linear_tx,GET
5531,fib,6.087629,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:37:04.335419,2021-03-10 10:37:04.335419,1,linear_tx,GET
5532,fib,7.012503,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:37:21.389835,2021-03-10 10:37:21.389835,1,linear_tx,GET
5533,fib,5.907495,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:37:37.344192,2021-03-10 10:37:37.344192,1,linear_tx,GET
5534,fib,9.149017,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-10 10:37:56.566813,2021-03-10 10:37:56.566813,3,linear_tx,GET
5535,fib,6.720127,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:38:13.344968,2021-03-10 10:38:13.344968,1,linear_tx,GET
5536,fib,6.385915,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:38:29.774057,2021-03-10 10:38:29.774057,1,linear_tx,GET
5537,fib,6.947054,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:38:46.771625,2021-03-10 10:38:46.771625,1,linear_tx,GET
5538,fib,8.655569,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-10 10:39:05.473637,2021-03-10 10:39:05.473637,3,linear_tx,GET
5539,fib,6.159076,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:39:21.679322,2021-03-10 10:39:21.679322,1,linear_tx,GET
5540,fib,6.168713,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:39:37.895979,2021-03-10 10:39:37.895979,1,linear_tx,GET
5541,fib,6.760811,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:39:54.729984,2021-03-10 10:39:54.729984,1,linear_tx,GET
5542,fib,6.140626,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:40:10.916720,2021-03-10 10:40:10.916720,1,linear_tx,GET
5543,fib,6.952763,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:40:27.917280,2021-03-10 10:40:27.917280,1,linear_tx,GET
5544,fib,6.2167,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:40:44.176823,2021-03-10 10:40:44.176823,1,linear_tx,GET
5545,fib,6.879706,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:41:01.096597,2021-03-10 10:41:01.096597,1,linear_tx,GET
5546,fib,6.505381,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:41:17.658331,2021-03-10 10:41:17.658331,1,linear_tx,GET
5547,fib,6.401746,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:41:34.105372,2021-03-10 10:41:34.105372,1,linear_tx,GET
5548,fib,8.113162,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-10 10:41:52.285772,2021-03-10 10:41:52.285772,3,linear_tx,GET
5549,fib,6.500824,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:42:08.829537,2021-03-10 10:42:08.829537,1,linear_tx,GET
5550,fib,6.261018,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:42:25.124970,2021-03-10 10:42:25.124970,1,linear_tx,GET
5551,fib,9.401407,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-10 10:42:44.665721,2021-03-10 10:42:44.665721,3,linear_tx,GET
5552,fib,6.125479,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:43:00.829272,2021-03-10 10:43:00.829272,1,linear_tx,GET
5553,fib,7.830931,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-10 10:43:18.685221,2021-03-10 10:43:18.685221,3,linear_tx,GET
5554,fib,6.302768,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:43:35.028942,2021-03-10 10:43:35.028942,1,linear_tx,GET
5555,fib,6.783356,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:43:51.838999,2021-03-10 10:43:51.838999,1,linear_tx,GET
5556,fib,6.985214,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:44:08.846296,2021-03-10 10:44:08.846296,1,linear_tx,GET
5557,fib,6.13165,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:44:25.007482,2021-03-10 10:44:25.007482,1,linear_tx,GET
5558,fib,6.472003,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:44:41.512440,2021-03-10 10:44:41.512440,1,linear_tx,GET
5559,fib,6.458865,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:44:58.015314,2021-03-10 10:44:58.015314,1,linear_tx,GET
5560,fib,8.455345,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-10 10:45:16.511858,2021-03-10 10:45:16.511858,3,linear_tx,GET
5561,fib,6.143267,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:45:32.699576,2021-03-10 10:45:32.699576,1,linear_tx,GET
5562,fib,6.320946,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:45:49.248328,2021-03-10 10:45:49.248328,1,linear_tx,GET
5563,fib,8.168999,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-10 10:46:07.465618,2021-03-10 10:46:07.466616,3,linear_tx,GET
5564,fib,6.206274,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:46:23.712178,2021-03-10 10:46:23.712178,1,linear_tx,GET
5565,fib,6.829478,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:46:40.583069,2021-03-10 10:46:40.584066,1,linear_tx,GET
5566,fib,5.652375,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:46:58.030421,2021-03-10 10:46:58.030421,1,linear_tx,GET
5567,fib,7.925508,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-10 10:47:16.096115,2021-03-10 10:47:16.097112,3,linear_tx,GET
5568,fib,9.230742,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-10 10:47:35.372574,2021-03-10 10:47:35.372574,3,linear_tx,GET
5569,fib,6.182824,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:47:51.604173,2021-03-10 10:47:51.604173,1,linear_tx,GET
5570,fib,9.152007,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-10 10:48:11.076109,2021-03-10 10:48:11.076109,3,linear_tx,GET
5571,fib,6.444051,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:48:27.573997,2021-03-10 10:48:27.573997,1,linear_tx,GET
5572,fib,6.149956,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:48:43.766702,2021-03-10 10:48:43.766702,1,linear_tx,GET
5573,fib,6.770906,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:49:00.582738,2021-03-10 10:49:00.582738,1,linear_tx,GET
5574,fib,5.41011,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:49:16.328637,2021-03-10 10:49:16.329634,1,linear_tx,GET
5575,fib,5.978679,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:49:32.350798,2021-03-10 10:49:32.350798,1,linear_tx,GET
5576,fib,5.946513,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:49:48.339048,2021-03-10 10:49:48.339048,1,linear_tx,GET
5577,fib,5.95837,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:50:04.342259,2021-03-10 10:50:04.342259,1,linear_tx,GET
5578,fib,9.188856,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-10 10:50:23.745378,2021-03-10 10:50:23.745378,3,linear_tx,GET
5579,fib,6.232548,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:50:40.145527,2021-03-10 10:50:40.146525,1,linear_tx,GET
5580,fib,6.367878,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:50:56.559641,2021-03-10 10:50:56.559641,1,linear_tx,GET
5581,fib,7.222679,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:51:13.825474,2021-03-10 10:51:13.826472,1,linear_tx,GET
5582,fib,7.872514,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-10 10:51:31.781464,2021-03-10 10:51:31.781464,3,linear_tx,GET
5583,fib,6.248188,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:51:48.073057,2021-03-10 10:51:48.073057,1,linear_tx,GET
5584,fib,6.29496,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:52:04.410374,2021-03-10 10:52:04.410374,1,linear_tx,GET
5585,fib,8.027134,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-10 10:52:22.481058,2021-03-10 10:52:22.482055,3,linear_tx,GET
5586,fib,6.758691,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:52:42.300065,2021-03-10 10:52:42.300065,1,linear_tx,GET
5587,fib,6.361801,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:52:58.708271,2021-03-10 10:52:58.708271,1,linear_tx,GET
5588,fib,6.597526,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:53:15.349886,2021-03-10 10:53:15.350886,1,linear_tx,GET
5589,fib,9.262393,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-10 10:53:34.668233,2021-03-10 10:53:34.668233,3,linear_tx,GET
5590,fib,5.6029,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:53:50.315398,2021-03-10 10:53:50.315398,1,linear_tx,GET
5591,fib,5.972086,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:54:06.314032,2021-03-10 10:54:06.314032,1,linear_tx,GET
5592,fib,5.976686,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:54:22.315666,2021-03-10 10:54:22.315666,1,linear_tx,GET
5593,fib,6.972988,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:54:39.321952,2021-03-10 10:54:39.321952,1,linear_tx,GET
5594,fib,6.126216,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:54:55.477650,2021-03-10 10:54:55.477650,1,linear_tx,GET
5595,fib,6.829241,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:55:12.330724,2021-03-10 10:55:12.330724,1,linear_tx,GET
5596,fib,8.076775,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-10 10:55:30.437142,2021-03-10 10:55:30.437142,3,linear_tx,GET
5597,fib,5.831887,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:55:46.291630,2021-03-10 10:55:46.291630,1,linear_tx,GET
5598,fib,8.122865,https://68.183.65.68/api/v1/web/playground/user784845/fib?n=35,2021-03-10 10:56:04.442446,2021-03-10 10:56:04.442446,3,linear_tx,GET
5599,fib,7.152219,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:56:21.621444,2021-03-10 10:56:21.621444,1,linear_tx,GET
5600,fib,5.653448,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:56:37.301383,2021-03-10 10:56:37.302380,1,linear_tx,GET
5601,fib,5.976427,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:56:53.305317,2021-03-10 10:56:53.306280,1,linear_tx,GET
5602,fib,7.126406,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:57:10.469006,2021-03-10 10:57:10.469006,1,linear_tx,GET
5603,fib,6.126529,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:57:26.623531,2021-03-10 10:57:26.623531,1,linear_tx,GET
5604,fib,6.66868,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:57:43.321470,2021-03-10 10:57:43.321470,1,linear_tx,GET
5605,fib,6.416632,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:57:59.771675,2021-03-10 10:57:59.771675,1,linear_tx,GET
5606,fib,6.512128,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:58:16.328660,2021-03-10 10:58:16.328660,1,linear_tx,GET
5607,fib,5.858749,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:58:32.223056,2021-03-10 10:58:32.223056,1,linear_tx,GET
5608,fib,5.972298,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:58:48.230129,2021-03-10 10:58:48.230129,1,linear_tx,GET
5609,fib,6.025392,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:59:04.280074,2021-03-10 10:59:04.280074,1,linear_tx,GET
5610,fib,7.079515,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:59:21.385322,2021-03-10 10:59:21.385322,1,linear_tx,GET
5611,fib,5.87911,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:59:37.287579,2021-03-10 10:59:37.287579,1,linear_tx,GET
5612,fib,5.981432,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 10:59:53.292720,2021-03-10 10:59:53.292720,1,linear_tx,GET
5613,fib,7.129435,https://207.154.201.82/api/v1/web/playground/user884759/fib?n=35,2021-03-10 11:00:10.454627,2021-03-10 11:00:10.454627,1,linear_tx,GET
